time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
39.30500000000001,-0.20019999999989138,1.8589999999998634,11.335699999999978,-0.20359999999999207,0.22069999999997525,-0.021299999999989057,52.241257,-2.134769,93.53999999999999,Vw12
39.40500000000001,1.328400000000012,-0.06190000000000394,11.04249999999985,-0.09199999999999203,-0.12780000000000524,0.13270000000000512,52.241257,-2.134769,93.34,Vw12
39.505,1.4980000000000002,-0.1174,8.9097,0.0201,-0.2018,0.2044,52.241257,-2.134769,93.28,Vw12
39.605000000000004,1.3661000000000454,-0.9414999999999244,10.596600000000043,0.03140000000000106,-0.23299999999999396,0.055599999999999754,52.241257,-2.134769,93.27999999999999,Vw12
39.705000000000005,2.0034999999998098,0.12179999999996101,11.197999999999839,0.046299999999993485,-0.14779999999998006,0.05219999999999874,52.241257,-2.134769,93.16,Vw12
39.80500000000001,-0.6734999999998903,-0.4270999999999145,8.925300000000119,-0.04540000000000273,0.1326000000000079,0.03439999999999282,52.241257,-2.134769,93.10999999999999,Vw12
39.90500000000001,0.8696000000000246,0.7756999999998719,10.608399999999929,-0.08379999999999817,0.24389999999998002,-0.06669999999999403,52.241257,-2.134769,92.97,Vw12
40.005,1.1983346534652812,-0.9976227722771751,9.618549504950483,-0.05710990099009331,-0.03560099009901469,0.01722970297030052,52.241257,-2.134769,92.92811881188119,Vw12
40.105000000000004,-0.16819999999997026,0.10009999999999648,9.373500000000067,0.06190000000000385,-0.13569999999999605,0.0901999999999957,52.241257,-2.134769,92.74,Vw12
40.205000000000005,0.2503000000000717,0.05059999999989939,10.335399999999971,0.11609999999999612,-0.08009999999998813,0.0296999999999933,52.241257,-2.134769,92.69999999999999,Vw12
40.30500000000001,1.2588999999999606,-1.365299999999909,9.9349,0.061699999999997715,0.08710000000000924,-0.06460000000000247,52.241257,-2.134769,92.57999,Vw12
40.40500000000001,0.705899999999986,-0.08409999999999625,9.930800000000001,0.029599999999999047,0.21709999999998872,-0.09939999999999509,52.241257,-2.134769,92.61999999999999,Vw12
40.505,0.5153900000000184,-0.04268900000005184,9.94796299999999,0.015762999999997442,0.05896399999999459,-0.03036199999999696,52.241257,-2.134769,92.49719999999999,Vw12
40.605000000000004,0.8906653465346064,-1.116026732673245,9.729568316831697,-0.03612277227722162,-0.0535178217821783,0.03256336633663253,52.241257,-2.134769,92.21940594059406,Vw12
40.705000000000005,-0.09280000000006615,-0.6486999999998772,10.0364,0.09160000000000369,-0.05529999999998942,0.00889999999999782,52.241257,-2.134769,92.16,Vw12
40.80500000000001,-1.0238999999998106,1.0805999999998965,10.038500000000035,0.14359999999997816,0.09360000000000411,-0.021800000000008497,52.241257,-2.134769,92.17999999999999,Vw12
40.90500000000001,1.6052821782177713,-0.35819108910889697,10.497917821782075,-0.16095940594059532,0.14920198019801167,-0.13881287128712208,52.2433,-2.134125,92.02980188118812,Vw12
41.005,0.5535,-0.0673,8.3197,-0.1869,-0.0206,-0.0001,52.2433,-2.134125,92.00999,Vw12
41.105000000000004,-1.4075999999997741,0.8877999999998966,10.877599999999838,-0.22529999999999903,-0.26010000000000144,0.2746000000000016,52.2433,-2.134125,91.94999999999999,Vw12
41.205000000000005,1.7691999999997723,-0.568499999999916,8.606900000000191,-0.21179999999999985,-0.2800999999999912,0.29739999999998773,52.2433,-2.134125,91.77,Vw12
41.30500000000001,-1.4381999999998751,0.6145999999999642,11.296099999999859,-0.20990000000000172,-0.1561999999999955,0.1245999999999918,52.2433,-2.134125,91.84999999999998,Vw12
41.40500000000001,0.31900000000000056,0.10990000000016086,9.319000000000143,-0.23429999999999396,-0.0928000000000102,0.00910000000001442,52.2433,-2.134125,91.68,Vw12
41.505,0.36097722772293533,2.3128623762374403,11.281662376237527,-0.14887623762375748,-0.23644257425743262,0.21068811881188448,52.2433,-2.134125,91.69841584158415,Vw12
41.605000000000004,3.7686999999997135,-1.5208999999998585,9.267900000000052,-0.046500000000003344,-0.38069999999998105,0.27949999999998715,52.2433,-2.134125,91.53999999999998,Vw12
41.705000000000005,-0.20813366336626982,0.4413178217821309,10.02136633663368,-0.09307722772277217,-0.11494059405939513,0.09927920792079006,52.2433,-2.134125,91.23059405940595,Vw12
41.80500000000001,1.188499999999997,-0.5468999999999196,10.35800000000004,-0.09080000000000554,0.11099999999999542,0.057199999999994915,52.2433,-2.134125,91.29,Vw12
41.90500000000001,1.146900000000023,0.5856999999998882,10.916299999999858,-0.16869999999999738,0.04659999999998793,-0.014399999999993108,52.2433,-2.134125,91.25999,Vw12
42.005,1.4679,-0.9876,8.9219,-0.1321,-0.1233,0.0826,52.2433,-2.134125,91.18,Vw12
42.105000000000004,-0.8735999999998979,2.9495999999997085,10.634399999999967,-0.11150000000000052,-0.17849999999998853,0.1923999999999942,52.2433,-2.134125,91.07998999999998,Vw12
42.205000000000005,0.5645999999999701,-1.1588999999998042,10.18220000000008,-0.11879999999999953,-0.01719999999999901,0.11059999999998298,52.2433,-2.134125,90.88999999999999,Vw12
42.30500000000001,0.14380000000006624,1.597399999999905,11.295999999999822,-0.11219999999999997,-0.0033000000000036602,-0.12899999999999176,52.2433,-2.134125,90.77999999999999,Vw12
42.40500000000001,1.0682465346534726,0.28630297029709095,8.859306930693217,-0.10924653465345265,-0.055297029702975065,-0.012036633663356465,52.2433,-2.134125,90.55900990099009,Vw12
42.505,1.2229,1.5666,11.93,0.1561,-0.155,0.1943,52.2433,-2.134125,90.46,Vw12
42.605000000000004,2.408329702970197,-1.3453960396039255,8.69037722772276,0.10831881188119012,-0.17654356435641624,0.049301980198009764,52.2433,-2.134125,90.35861386138613,Vw12
42.705000000000005,0.3113000000001493,-0.6150000000000322,8.39810000000009,0.15019999999999614,0.22910000000000094,-0.16049999999999986,52.2433,-2.134125,90.21999999999998,Vw12
42.80500000000001,2.4117999999998223,-1.0678999999998346,9.665600000000037,0.09599999999999598,0.24239999999998924,-0.15839999999999402,52.2433,-2.134125,90.07,Vw12
42.90500000000001,-0.058848514851465764,1.2208326732672445,10.194641584158425,0.04056336633663636,0.09189405940593817,-0.07501089108910897,52.2433,-2.134125,90.01752475247523,Vw12
43.005,0.3463,-0.4959,10.3788,0.0969,0.0413,-0.0761,52.2433,-2.134125,89.77,Vw12
43.105000000000004,-1.1894999999998348,2.248099999999893,10.775399999999896,0.14259999999998976,0.22120000000000645,-0.11539999999999664,52.2433,-2.134125,89.71,Vw12
43.205000000000005,1.137000000000117,0.7438999999999005,9.337300000000104,-0.0017000000000044265,0.31199999999999395,-0.0682000000000085,52.2433,-2.134125,89.64,Vw12
43.30500000000001,2.7851999999998083,-0.6568000000000301,10.780599999999842,-0.0639999999999909,0.22719999999999094,-0.18789999999999296,52.2433,-2.134125,89.56999999999998,Vw12
43.40500000000001,0.08419999999995881,-1.080899999999801,8.547300000000234,0.06410000000001136,0.0993999999999985,-0.08850000000000507,52.2433,-2.134125,89.37999999999998,Vw12
43.505,-0.4616849999998667,1.668689999999898,11.808635999999932,0.22224099999999972,0.07943800000000446,-0.1596160000000015,52.2433,-2.134125,89.27779999999998,Vw12
43.605000000000004,2.280251485148364,-0.4459029702970058,10.41956831683165,0.21486237623761642,0.17249405940594154,-0.18964554455444943,52.2433,-2.134125,89.05831683168316,Vw12
43.705000000000005,-0.8746000000000431,0.05380000000010562,9.756399999999967,0.061099999999997254,0.19190000000000246,-0.06419999999999887,52.2433,-2.134125,88.88999999999999,Vw12
43.80500000000001,-1.480999999999862,1.5401999999999711,9.307500000000013,0.022399999999999025,0.2265999999999806,-0.04840000000000712,52.2433,-2.134125,88.68999000000001,Vw12
43.90500000000001,0.46220000000005196,1.1326999999998415,9.503899999999943,0.008700000000006102,-0.04649999999998497,-0.14859999999998988,52.2433,-2.134125,88.59999999999998,Vw12
44.005,1.1935,-1.0998,8.6955,0.0946,0.165,-0.0062,52.2433,-2.134125,88.41,Vw12
44.105000000000004,-0.2824999999998249,-0.5208000000000352,9.855800000000114,0.01690000000000368,0.1795999999999972,-0.030100000000015795,52.2433,-2.134125,88.15999999999998,Vw12
44.205000000000005,2.1815999999999103,-1.0162999999997488,11.446999999999894,0.06869999999999662,0.14009999999998446,-0.2523999999999919,52.2433,-2.134125,88.02,Vw12
44.30500000000001,0.9166732673266655,2.4619405940593064,9.988249504950497,0.02232079207921041,-0.07458910891088147,-0.13763069306929845,52.2433,-2.134125,87.94821782178217,Vw12
44.40500000000001,-0.4860000000000567,0.37600000000001316,10.023199999999973,0.07439999999999715,0.12650000000000253,0.039299999999994416,52.2433,-2.134125,87.76999999999998,Vw12
44.505,-1.2847,0.5611,9.6455,0.0343,0.1621,-0.0393,52.2433,-2.134125,87.53,Vw12
44.605000000000004,1.9758999999998514,-0.2957999999999175,10.74949999999996,-0.063199999999998,0.16289999999999588,-0.1761999999999963,52.2433,-2.134125,87.44999999999999,Vw12
44.705000000000005,-0.11610000000008719,0.8647999999999973,10.1889,-0.03489999999999648,0.10499999999997908,-0.12429999999998752,52.2433,-2.134125,87.32999999999998,Vw12
44.80500000000001,-1.2990859999998485,0.8159599999999465,10.193920999999989,0.014541000000002099,-0.1856289999999968,0.050799000000006186,52.2433,-2.134125,87.089,Vw12
44.90500000000001,1.8382079207920203,-0.29015544554452266,9.974400990099038,0.05590891089107815,-0.11769108910890368,0.17730099009899986,52.2433,-2.134125,86.98950485148514,Vw12
45.005,0.609,0.3743,10.5845,-0.1732,0.0332,-0.0326,52.2433,-2.134125,86.93999000000001,Vw12
45.105000000000004,-0.40400000000012753,1.136299999999977,10.199400000000013,-0.16789999999999441,-0.02910000000000879,-0.15519999999996564,52.2433,-2.134125,86.70999999999998,Vw12
45.205000000000005,-2.199999999999691,0.8116999999998691,10.377699999999901,-0.08930000000000306,-0.15280000000000232,0.3282999999999969,52.2433,-2.134125,86.57,Vw12
45.30500000000001,2.0802999999998746,-0.992801980197929,8.989999009901007,-0.13322871287129395,-0.18523762376237643,0.2831544554455319,52.2433,-2.134125,86.54851485148514,Vw12
45.40500000000001,-0.5396999999999125,0.9069999999998114,9.359899999999843,-0.27610000000000123,-0.1889999999999937,0.018600000000005647,52.2433,-2.134125,86.39999999999999,Vw12
45.505,0.6920000000000001,-1.7482,7.1581,-0.2934,-0.1017,0.0981,52.2433,-2.134125,86.25,Vw12
45.605000000000004,-0.5710999999997814,1.3614999999999444,8.947600000000087,0.280300000000004,0.019399999999985363,0.23079999999999098,52.2433,-2.134125,86.27,Vw12
45.705000000000005,2.5058999999998464,0.5811999999997697,10.168599999999655,0.3366999999999917,-0.18659999999999047,0.10380000000000338,52.2433,-2.134125,86.19999999999999,Vw12
45.80500000000001,0.3422999999998899,-2.660499999999593,5.307900000000442,0.21969999999997902,-0.05249999999996993,0.15129999999999896,52.2433,-2.134125,86.1,Vw12
45.90500000000001,-1.2068999999998649,3.0656999999996373,11.534799999999763,-0.07550000000000509,0.3705999999999919,0.13689999999997107,52.2433,-2.134125,86.08,Vw12
46.005,0.6976,-2.0435,8.1943,-0.1471,0.2569,-0.27,52.2433,-2.134125,86.00999,Vw12
46.105000000000004,-0.4816237623761803,4.653769306930206,12.035943564356264,-0.09781287128713452,-0.10837623762376274,-0.1802366336633378,52.2433,-2.134125,85.94980198019802,Vw12
46.205000000000005,0.7159999999998886,-5.519299999999432,8.450300000000084,-0.21910000000000335,-0.11600000000000271,0.4160999999999865,52.2433,-2.134125,85.93,Vw12
46.30500000000001,-0.8514999999998374,2.482799999999736,9.632000000000088,-0.2661999999999914,-0.15560000000001817,0.22519999999999474,52.2433,-2.134125,85.84,Vw12
46.40500000000001,1.4373999999997158,-1.2367999999995694,10.8717999999999,-0.14529999999999324,-0.4114000000000128,0.15080000000001534,52.2433,-2.134125,85.8,Vw12
46.505,-2.563,4.8223,9.4645,-0.0501,-0.5922,0.3669,52.2433,-2.134125,85.79,Vw12
46.605000000000004,1.9812999999999614,-2.2345999999998645,10.108000000000084,0.022399999999999472,-0.35800000000001025,0.28789999999998955,52.2433,-2.134125,85.75,Vw12
46.705000000000005,1.4377000000000735,-0.32900000000013924,11.289799999999978,0.015000000000001462,-0.5028999999999916,0.14140000000001,52.2433,-2.134125,85.67,Vw12
46.80500000000001,2.470709708737937,-2.2901650485438276,10.98882912621357,0.03558252427184611,-0.3847446601941664,0.28207961165049533,52.2433,-2.134125,85.66029126213591,Vw12
46.90500000000001,-0.9559000000000681,1.6041000000000336,8.30680000000014,0.053000000000009165,-0.3711999999999768,0.3383999999999726,52.2433,-2.134125,85.62,Vw12
47.005,-1.9145,2.0745,10.2479,0.182,-0.0452,-0.0467,52.2433,-2.134125,85.6,Vw12
47.105000000000004,4.611999999999402,1.1274999999996944,8.872799999999971,0.204199999999985,0.1973000000000081,-0.33019999999999655,52.2433,-2.134125,85.55,Vw12
47.205000000000005,-3.677705940593879,-3.1072871287127692,8.490866336633689,-0.00604752475248265,0.3083891089108815,-0.2791514851484993,52.2433,-2.134125,85.52059405940594,Vw12
47.30500000000001,0.10169999999995218,-0.9759999999999681,8.987499999999992,-0.160799999999996,0.10730000000000729,0.04569999999999532,52.2433,-2.134125,85.58,Vw12
47.40500000000001,-0.5713999999997655,-0.5268000000000866,8.851400000000142,-0.1043999999999951,0.20990000000001108,-0.020100000000016095,52.2433,-2.134125,85.49,Vw12
47.505,2.7287,-1.745,10.8401,-0.0352,0.3657,-0.2466,52.2433,-2.134125,85.4,Vw12
47.605000000000004,-0.722699999999727,-0.17539999999998165,9.41110000000006,-0.057800000000006596,0.37559999999999055,-0.2616999999999849,52.2433,-2.134125,85.33,Vw12
47.705000000000005,3.1195772277228637,0.08261980198020419,10.253872277227742,-0.1506712871287151,0.24262970297029385,-0.04902673267326221,52.2433,-2.134125,85.31019801980199,Vw12
47.80500000000001,-3.777599999999636,1.5091999999997945,10.093099999999968,-0.025599999999996355,0.14459999999999193,0.020499999999992802,52.2433,-2.134125,85.35,Vw12
47.90500000000001,1.2751603960395053,-1.3290999999998674,9.662997029703021,0.025897029702973633,0.0323039603960401,-0.08020990099010096,52.2433,-2.134125,85.39841584158415,Vw12
48.005,-0.7888,1.4409,10.7227,0.0956,0.0427,-0.1212,52.2433,-2.134125,85.24,Vw12
48.105000000000004,-1.2853000000001438,1.2086999999999581,10.015599999999937,-0.03359999999999736,-0.04770000000000807,0.1944000000000072,52.2433,-2.134125,85.12,Vw12
48.205000000000005,-3.3062999999997253,0.618000000000004,9.13580000000011,0.0035000000000003696,-0.16130000000000064,0.29599999999997295,52.2433,-2.134125,85.14,Vw12
48.30500000000001,0.5553999999999704,0.6747000000000288,10.677199999999937,0.008699999999999146,-0.17010000000000533,-0.08420000000001046,52.2433,-2.134125,85.18999000000001,Vw12
48.40500000000001,0.13789999999991992,1.080900000000101,9.811700000000092,-0.003299999999994799,-0.24519999999998573,-0.2314999999999685,52.2433,-2.134125,85.15,Vw12
48.505,-0.9892,2.5016,11.1154,0.0699,-0.0443,0.2118,52.2433,-2.134125,85.13,Vw12
48.605000000000004,0.6464683168316677,0.36514653465336894,9.942872277227618,0.1650613861386199,0.03066039603959803,0.18237029702968466,52.2433,-2.134125,85.09960396039604,Vw12
48.705000000000005,0.32329999999991993,-1.650199999999634,7.780100000000266,0.29119999999999857,-0.09329999999998669,-0.20060000000000033,52.2433,-2.134125,85.06,Vw12
48.80500000000001,-0.8034000000000363,3.5007999999997783,11.521999999999665,0.2706999999999748,0.09400000000001241,-0.20539999999999353,52.2433,-2.134125,85.03,Vw12
48.90500000000001,-1.31469999999998,0.3841000000001773,6.787300000000133,-0.08380000000001113,0.2685999999999951,-0.11449999999999487,52.2433,-2.134125,85.00999,Vw12
49.005,-1.0337,2.8791,8.6681,-0.2404,0.1999,-0.0423,52.2433,-2.134125,84.99,Vw12
49.105000000000004,4.401499999999831,-1.041499999999874,8.525900000000057,0.344099999999992,0.4841999999999859,-0.27190000000001785,52.2433,-2.134125,84.95,Vw12
49.205000000000005,2.0111999999998185,0.7349999999999998,9.31689999999996,0.23169999999998042,0.2855999999999884,-0.5233999999999761,52.2433,-2.134125,84.97,Vw12
49.30500000000001,-0.5458999999999863,0.731899999999976,8.732900000000107,-0.043699999999997394,0.12270000000000417,-0.18819999999998033,52.2433,-2.134125,85.0,Vw12
49.40500000000001,-0.3514999999997535,0.3942999999998384,10.226999999999984,-0.006999999999985327,0.18130000000000007,0.08889999999999547,52.2433,-2.134125,85.09999999999998,Vw12
49.505,3.1175,-1.8796,10.0036,0.1981,0.1824,0.0251,52.2433,-2.134125,84.97,Vw12
49.605000000000004,1.3042999999998388,-0.7393999999999352,8.099100000000004,0.26499999999999074,-0.008799999999994621,-0.2768999999999956,52.2433,-2.134125,85.03,Vw12
49.705000000000005,-0.9656999999999702,0.1722000000000668,8.14710000000014,0.1348999999999903,0.06690000000001002,-0.21519999999998268,52.2433,-2.134125,84.96,Vw12
49.80500000000001,-0.5466000000000493,1.1122999999999326,10.12579999999991,-0.0016000000000096634,0.20799999999999402,0.02869999999999206,52.245205,-2.13375,84.92000000000002,Vw12
49.90500000000001,-1.2398999999999167,0.16120000000001117,8.858399999999998,-0.13759999999998038,0.12419999999999977,-0.0830000000000042,52.245205,-2.13375,85.1,Vw12
50.005,-0.062372277227638925,0.3100485148514533,8.84629405940595,0.13710099009901658,0.11897227722771307,-0.14004257425741926,52.245205,-2.13375,85.09059405940594,Vw12
50.105000000000004,1.6903999999999777,-0.35509999999984215,9.035700000000102,0.27719999999998884,-0.08379999999999105,-0.004299999999994095,52.245205,-2.13375,85.14999999999999,Vw12
50.205000000000005,1.3776999999998283,1.8663999999998369,10.472299999999795,0.11989999999997482,0.04220000000000159,0.07879999999998522,52.245205,-2.13375,85.00999,Vw12
50.30500000000001,-1.0366000000000493,-0.430999999999834,7.576500000000274,-0.2346000000000008,0.06459999999999266,-0.1292999999999877,52.245205,-2.13375,85.08000000000001,Vw12
50.40500000000001,-1.6813138613859315,1.851699009900849,11.382752475247516,-0.24327128712870077,-0.03971980198020768,0.045289108910905866,52.245205,-2.13375,85.200099009901,Vw12
50.505,2.6473,-1.0984,11.178,0.0096,-0.2417,0.3542,52.245205,-2.13375,85.21,Vw12
50.605000000000004,-1.0561999999999054,0.6494000000000173,8.110400000000132,0.03790000000000244,-0.33169999999997635,0.176799999999993,52.245205,-2.13375,85.18999000000002,Vw12
50.705000000000005,0.27359999999998985,0.8937999999999946,9.95610000000004,0.07219999999999248,0.0008000000000060681,0.07809999999997708,52.245205,-2.13375,85.32,Vw12
50.80500000000001,0.13069999999999102,0.8173999999998964,10.527600000000056,-0.03370000000000034,0.08619999999999334,-0.24459999999998877,52.245205,-2.13375,85.34,Vw12
50.90500000000001,0.00399999999984285,-0.6401999999998301,11.320599999999892,-0.038500000000003184,-0.007500000000009343,-0.08629999999996942,52.245205,-2.13375,85.25,Vw12
51.005,-2.2077,1.7511,9.7994,-0.0833,-0.139,0.3441,52.245205,-2.13375,85.33,Vw12
51.105000000000004,1.5257000000000418,-1.294999999999928,8.917000000000106,-0.07849999999999689,0.02020000000000483,0.19089999999996204,52.245205,-2.13375,85.32999999999998,Vw12
51.205000000000005,2.0732257425741003,-0.2832603960395588,10.38555841584154,-0.034546534653462226,0.08794653465346748,-0.337148514851483,52.245205,-2.13375,85.16910891089108,Vw12
51.30500000000001,-1.2141999999998696,0.6607000000001008,9.471400000000045,0.030799999999991796,0.13259999999998015,-0.2919999999999726,52.245205,-2.13375,85.08000000000001,Vw12
51.40500000000001,0.619700000000156,2.0788999999998463,10.112899999999923,-0.08470000000000126,-0.14660000000000536,0.09300000000001198,52.245205,-2.13375,85.24,Vw12
51.505,2.8145,-0.0813,9.0353,-0.1024,-0.222,0.2615,52.245205,-2.13375,85.14,Vw12
51.605000000000004,0.23310000000003833,1.8401999999997642,9.938599999999784,-0.16410000000000646,-0.11520000000000359,0.057699999999995505,52.245205,-2.13375,84.97,Vw12
51.705000000000005,0.7725999999999723,-1.4784999999998523,6.922400000000382,-0.2553000000000019,-0.16579999999998657,-0.005599999999992333,52.245205,-2.13375,85.07000000000001,Vw12
51.80500000000001,0.3829000000000699,0.6009999999999275,12.297399999999778,-0.28169999999999157,0.023099999999978676,0.10230000000000353,52.245205,-2.13375,85.17999999999999,Vw12
51.90500000000001,1.311512871286913,-0.3847861386137484,9.207028712871308,-0.1627841584158353,-0.27323366336633287,0.1511712871287113,52.245205,-2.13375,85.009,Vw12
52.005,-3.1972,1.9766,9.6399,-0.0312,-0.1966,0.1183,52.245205,-2.13375,84.91,Vw12
52.105000000000004,1.029099999999826,-0.7086999999999313,9.167099999999962,-0.06850000000001201,-0.06919999999999457,0.14489999999999478,52.245205,-2.13375,84.87,Vw12
52.205000000000005,-1.4184999999998724,0.2589999999999027,8.630800000000054,-0.2373999999999924,0.00710000000001068,0.0716000000000004,52.245205,-2.13375,84.87999999999998,Vw12
52.30500000000001,0.377499999999989,-1.1101999999998748,9.385600000000101,-0.13049999999999784,0.15739999999999246,0.07719999999998528,52.245205,-2.13375,84.68,Vw12
52.40500000000001,0.22280000000020975,0.6529999999998634,10.801699999999897,-0.1000999999999951,0.05120000000000042,-0.13000000000000167,52.245205,-2.13375,84.62,Vw12
52.505,3.1749,-1.27,9.3427,-0.0311,0.0571,-0.1534,52.245205,-2.13375,84.71,Vw12
52.605000000000004,-2.9503999999997763,1.8839999999998378,11.426299999999951,0.04690000000000875,0.10710000000001141,-0.16559999999999422,52.245205,-2.13375,84.60000000000001,Vw12
52.705000000000005,0.20179999999998408,-0.39630000000005916,10.743699999999794,0.16999999999999924,0.26769999999999067,-0.08420000000000794,52.245205,-2.13375,84.74,Vw12
52.80500000000001,-0.004012871287051273,-1.2025425742573397,7.889380198019873,0.15929702970297077,0.13904752475248028,-0.19394752475247118,52.245205,-2.13375,84.75099009900991,Vw12
52.90500000000001,1.614699999999867,0.5931999999997695,9.367399999999828,0.1689999999999834,0.24380000000000907,-0.10870000000000539,52.245205,-2.13375,84.85,Vw12
53.005,-0.2567,-2.6499,6.9317,-0.0631,0.3717,-0.1844,52.245205,-2.13375,84.86,Vw12
53.105000000000004,-3.0791999999999873,1.7207999999999257,10.97929999999991,-0.14839999999998874,0.4882999999999958,-0.2804000000000045,52.245205,-2.13375,84.99000000000001,Vw12
53.205000000000005,-2.8893584158415297,0.6903702970297247,9.709376237623733,0.00880099009901134,0.4267178217821664,-0.34033960396038376,52.245205,-2.13375,85.09198019801981,Vw12
53.30500000000001,-1.755199999999801,1.1473999999997644,9.097000000000047,0.03889999999999266,0.17849999999997293,-0.08429999999998859,52.245205,-2.13375,85.29,Vw12
53.40500000000001,1.0493999999998345,-2.1689999999998615,9.773500000000025,-0.06430000000000526,-0.20229999999999282,0.07630000000000667,52.245205,-2.13375,85.32000000000001,Vw12
53.505,-1.281,-0.2202,10.1165,-0.1384,-0.1013,0.1701,52.245205,-2.13375,85.45,Vw12
53.605000000000004,0.9161999999996511,-1.0248999999998898,8.560100000000041,-0.16449999999998985,-0.21560000000000565,0.12220000000000489,52.245205,-2.13375,85.43000000000002,Vw12
53.705000000000005,-3.994599999999697,0.5237999999999831,9.14310000000007,-0.021499999999997434,-0.29489999999999567,0.19100000000000147,52.245205,-2.13375,85.6,Vw12
53.80500000000001,0.27699999999989267,0.28460000000001145,10.12840000000001,0.01459999999999359,-0.23379999999999262,0.21159999999998746,52.245205,-2.13375,85.65999999999998,Vw12
53.90500000000001,-1.2325999999999018,0.4454999999999711,10.288499999999916,-0.07560000000000527,-0.12979999999999442,0.035200000000000765,52.245205,-2.13375,85.54999999999998,Vw12
54.005,0.1471,0.0387,9.0886,-0.1498,-0.0511,0.0459,52.245205,-2.13375,85.43,Vw12
54.105000000000004,0.3860128712872168,1.035651485148383,11.113568316831616,-0.11615247524752931,-0.1739574257425779,0.19898217821782122,52.245205,-2.13375,85.45079207920793,Vw12
54.205000000000005,2.2272999999997447,-1.7191999999997258,9.72040000000015,-0.211400000000008,-0.24969999999999212,0.1871999999999999,52.245205,-2.13375,85.53,Vw12
54.30500000000001,-1.366399999999765,2.140899999999834,11.837099999999753,-0.3239999999999876,-0.13890000000000383,0.18569999999999504,52.245205,-2.13375,85.58,Vw12
54.40500000000001,1.9427999999998051,-0.18990000000013205,8.368199999999911,-0.14919999999997383,-0.193000000000003,0.115599999999999,52.245205,-2.13375,85.65,Vw12
54.505,-0.7996,-2.0482,7.1089,0.2192,-0.2353,0.1016,52.245205,-2.13375,85.57,Vw12
54.605000000000004,1.9007999999998524,0.21049999999996818,9.405499999999945,0.2538999999999842,-0.14709999999998744,0.15799999999997572,52.245205,-2.13375,85.52,Vw12
54.705000000000005,-0.15292475247523615,-0.20835940594047714,8.69976039603984,0.03274950495049289,0.030111881188128815,-0.18115544554455904,52.245205,-2.13375,85.53920792079208,Vw12
54.80500000000001,0.08460000000003137,2.235699999999914,13.645799999999774,-0.012300000000015804,0.24129999999997828,-0.2766999999999714,52.245205,-2.13375,85.46,Vw12
54.90500000000001,0.5262000000000335,1.0210999999998813,10.465699999999861,-0.23469999999999946,-0.06410000000000098,0.1255999999999996,52.245205,-2.13375,85.42000000000002,Vw12
55.005,0.9936069306930694,-0.6271792079207781,8.542348514851485,-0.22575643564355746,-0.07738910891089008,0.11917722772276834,52.245205,-2.13375,85.54118811881189,Vw12
55.105000000000004,0.994299999999899,-0.3350999999999177,8.527200000000065,-0.08139999999999413,-0.056299999999996665,0.03690000000000351,52.245205,-2.13375,85.66,Vw12
55.205000000000005,-0.425299999999934,0.823299999999998,9.418199999999937,0.0012000000000172235,-0.009300000000006999,0.08629999999998568,52.245205,-2.13375,85.74,Vw12
55.30500000000001,0.5033000000000489,0.7953999999999405,8.524300000000038,0.24359999999999868,-0.10780000000000017,-0.11519999999999572,52.245205,-2.13375,85.77,Vw12
55.40500000000001,1.1926999999998713,-0.04260000000007242,9.058499999999919,0.22489999999999363,-0.11019999999998298,-0.05509999999999731,52.245205,-2.13375,85.74000000000001,Vw12
55.505,-0.6203,-1.0618,7.9001,0.1356,0.1294,-0.0172,52.245205,-2.13375,85.87,Vw12
55.605000000000004,-1.3057999999999108,-0.1693999999999509,9.859599999999944,0.009499999999990912,0.22529999999999012,-0.07350000000000212,52.245205,-2.13375,85.97,Vw12
55.705000000000005,-0.049099999999923954,0.5215999999999008,9.047799999999935,-0.11839999999999773,0.08609999999998957,-0.10339999999999289,52.245205,-2.13375,85.93000000000002,Vw12
55.80500000000001,1.021099999999815,-0.8742999999998632,8.119100000000271,-0.08630000000000114,-0.06050000000000443,-0.0032999999999910544,52.245205,-2.13375,86.06,Vw12
55.90500000000001,-1.5820999999999532,1.0510999999999224,11.941199999999794,-0.10229999999999739,-0.12289999999999807,0.12260000000000483,52.245205,-2.13375,86.00999,Vw12
56.005,-0.931978217821793,-0.012358415841508853,9.103159405940787,-0.06411188118810979,-0.0964821782178241,0.18764257425741543,52.245205,-2.13375,86.03940594059407,Vw12
56.105000000000004,-1.1597999999996569,1.5617999999998533,13.119099999999749,0.12470000000000517,-0.14470000000000624,-0.028100000000005225,52.245205,-2.13375,85.98,Vw12
56.205000000000005,3.5749217821779986,-0.45559603960382355,9.673891089109091,0.1989514851485261,-0.22869306930691582,-0.10071287128712782,52.245205,-2.13375,85.99930693069307,Vw12
56.30500000000001,-1.0028999999997221,2.4047999999998178,13.422999999999657,0.43409999999999693,0.08199999999999741,-0.08200000000000014,52.245205,-2.13375,85.92999999999999,Vw12
56.40500000000001,2.9067999999998024,-0.1575999999999779,8.604899999999978,0.390799999999988,0.04680000000001731,-0.08530000000001405,52.245205,-2.13375,85.79,Vw12
56.505,0.18856534653481882,0.1292990099008896,8.301887128712918,0.22351287128712627,0.2884059405940618,-0.28116039603960474,52.245205,-2.13375,85.83910891089108,Vw12
