time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
2376.9100000000003,1.7585000000067634,-0.6160333333354945,9.876900000000587,0.08770000000031922,0.30433333333459295,-0.020833333333463218,52.43231200000011,-1.5272780000001351,25.986666666651715,M
2377.01,2.309133333341636,-0.47523333333749807,9.70076666666682,-0.010299999999902804,0.33043333333482305,-0.04326666666681944,52.43231200000011,-1.5272780000001351,25.86333333331895,M
2377.11,1.1798333333395445,-0.2777333333350816,9.972499999999084,-0.008733333333370485,0.303200000001227,0.02360000000015337,52.43231200000011,-1.5272780000001351,25.46333333331868,M
2377.2100000000005,2.2525333333587017,-0.7477666666868906,9.956333333331909,-0.03356666666728489,0.33656666667180385,-0.021766666667595184,52.43231200000043,-1.5272780000005401,25.283333333276147,M
2377.3100000000004,2.0449666666852924,0.3426666666653619,9.806999999997412,-0.09093333333435992,0.3451333333357313,0.005033333332986778,52.432312000000216,-1.5272780000002701,24.999999999970218,M
2377.4100000000003,2.334815384630458,-0.10994423077072457,9.388125000001022,0.06415769230807994,0.33342884615583274,-0.047875000000355265,52.43254407692323,-1.5275692692309604,24.839038461518157,M
2377.51,1.9188333333415952,-0.02870000000035043,9.602133333332329,-0.0053333333333410605,0.3318333333347044,-0.009999999999975032,52.43231200000011,-1.5272780000001351,24.619999999986003,M
2377.61,1.8889226415146103,-0.25880943396247624,10.107871698113069,0.03838113207557094,0.33633584905746106,0.037371698113309225,52.43208430188685,-1.5269922264151679,24.47358490565259,M
2377.7100000000005,1.716851923098413,0.09653653845771315,9.572140384617809,0.01685961538502405,0.3312384615435593,-0.020773076922982074,52.43254407692344,-1.5275692692312277,24.263461538414514,M
2377.8100000000004,1.468690384623074,-0.5809538461574233,9.854932692309486,0.0037076923077410777,0.34202115384813536,-0.030507692308047164,52.43254407692323,-1.5275692692309604,24.16480769228898,M
2377.9100000000003,1.6298230769318809,-0.27272692307928004,10.095226923076503,0.013492307692258922,0.33964038461742246,-0.02980961538479659,52.43254407692323,-1.5275692692309604,24.02846153844304,M
2378.01,1.5190333333383828,-0.7294333333356986,9.665966666666321,0.04703333333353634,0.31056666666806154,-0.019066666666705305,52.43231200000011,-1.5272780000001351,24.02999999998725,M
2378.11,2.2910365384756424,-0.15589615384685093,9.55682884615557,0.007576923077017255,0.2977211538481135,-0.005065384615143283,52.43291763461554,-1.5281844615386564,23.8726923076744,M
2378.2100000000005,1.9719000000325322,-0.5545519230890731,9.803921153848442,0.07082307692400525,0.379673076928649,-0.06463653846269787,52.432917634615755,-1.5281844615389293,23.799999999958025,M
2378.3100000000004,1.577469230778677,-0.7999692307710689,9.833705769232632,-0.01813076923089873,0.3622807692330085,-0.054930769231270396,52.43291763461554,-1.5281844615386564,23.770769230752244,M
2378.4100000000003,1.8942692307804265,-0.1528461538447193,9.44226153846029,-0.09032692307742171,0.32084807692494494,-0.020309615384687278,52.43291763461554,-1.5281844615386564,23.73538461536847,M
2378.51,2.1810333333417735,-0.08196666666805527,10.180666666667252,0.08420000000030495,0.40166666666829776,-0.068933333333605,52.432682000000106,-1.527887333333471,23.81666666665564,M
2378.61,2.200566666674219,0.2708666666653928,10.104700000001365,0.10656666666723405,0.38640000000168706,-0.042266666666928215,52.432682000000106,-1.527887333333471,23.823333333322783,M
2378.7100000000005,1.0169666666820187,-1.0112333333519214,9.660366666660408,-0.0249000000000428,0.4326666666746179,-0.11296666666858671,52.43268200000044,-1.5278873333338845,23.869999999959695,M
2378.8100000000004,1.9618333333464686,-1.2680000000074614,9.571566666660608,0.035233333333470056,0.3082333333360095,0.06013333333386416,52.43268200000022,-1.527887333333609,23.983333333314192,M
2378.9100000000003,0.6071666666634749,-0.9082333333361043,9.48973333333076,-0.18533333333416765,0.3589000000015248,-0.08613333333372447,52.432682000000106,-1.527887333333471,24.009999999991084,M
2379.01,1.1249192307718232,-0.05677884615549386,9.383376923074765,-0.1863980769243437,0.42388846154101195,-0.1336538461547341,52.43291763461554,-1.5281844615386564,24.17673076921988,M
2379.11,2.976364912294786,1.273178947378602,10.082398245611655,0.07665438596538152,0.30554912280904295,-0.041821052631785954,52.43010242105278,-1.524634561403697,24.47192982455223,M
2379.2100000000005,2.876398076950464,0.7625923077120771,10.061567307700443,0.04252884615431132,0.32323269231257107,-0.12449230769381724,52.432917634615755,-1.5281844615389293,24.437884615365544,M
2379.3100000000004,1.1614019230754158,-0.4334903846183079,10.131448076922648,0.07328461538499884,0.2213750000013391,-0.04249230769254314,52.43291763461554,-1.5281844615386564,24.65115384614804,M
2379.4100000000003,2.447546153856254,-0.7980307692350048,9.931899999997023,0.031115384615707908,0.2375115384638627,0.007169230769528641,52.432255730769455,-1.5269417307695177,24.899999999995277,M
2379.51,0.32849622640950016,-1.0044000000066025,10.264233962266157,0.06176981132144607,0.2614660377384367,-0.02461132075505136,52.43249496226442,-1.5272510943399678,25.00584905660086,M
2379.61,1.5046830188692846,-1.5343056603810896,9.875358490567018,0.03752075471707017,0.1698283018871713,-0.030066037735857795,52.432494962264215,-1.5272510943396993,25.232075471698437,M
2379.7100000000005,1.9102666666708372,-0.5959666666775639,10.148066666663796,-0.005233333333542578,0.22100000000304948,-0.05690000000126258,52.43272533333377,-1.5275490000005632,25.32333333334142,M
2379.8100000000004,0.9326773584879667,-0.4546943396224936,10.15821320754391,0.02724150943414585,0.1282622641520296,-0.029507547170034242,52.43249496226442,-1.5272510943399678,25.457169811327894,M
2379.9100000000003,1.9543596153921317,0.26888076923379556,9.98747499999395,0.01585000000007652,0.13621730769290932,0.030819230769396425,52.43296013461554,-1.5278526346155838,25.600384615391427,M
2380.01,1.4708660377320273,-0.31910000000509664,9.851762264149867,0.03880943396248489,0.1774396226428535,0.011745283019124354,52.43249496226442,-1.5272510943399678,25.816792452845487,M
2380.11,1.3344132075465314,-1.3028528301909994,10.108181132075021,-0.03669433962275451,0.15133018867964934,-0.05291886792460066,52.432494962264215,-1.5272510943396993,26.141698113212257,M
2380.2100000000005,0.43647307691495396,0.24996153847181468,10.017261538468038,-0.013028846153681677,0.1075615384634718,0.011938461539256678,52.432960134615755,-1.5278526346158625,26.50750000003804,M
2380.3100000000004,0.6726653846123449,-0.97204230769544,9.768719230768653,0.016509615384840328,0.09587692307741079,0.02693846153874912,52.43296013461554,-1.5278526346155838,26.75480769232615,M
2380.4100000000003,0.1026942307612908,-1.169205769237485,9.95381538461111,0.02917115384633169,0.03651153846152417,0.03952500000030061,52.43296013461554,-1.5278526346155838,26.908653846174825,M
2380.51,0.14470576922799644,0.3903769230784603,9.975021153847194,-0.024365384615471226,0.020655769230915125,-0.02021730769229718,52.43296013461554,-1.5278526346155838,27.206346153869994,M
2380.61,0.14897115383874504,-0.6126519230799305,10.10531346153987,-0.012757692307795736,0.01686730769228625,-0.0029884615384758338,52.43296013461554,-1.5278526346155838,27.568846153873817,M
2380.7100000000005,0.4321230769014426,-0.7249442307763315,9.64455192307947,-0.020330769230817666,-0.009084615384958465,0.05000961538552252,52.432960134615755,-1.5278526346158625,27.90673076930433,M
2380.8100000000004,0.20137115384248383,-0.43096923077574745,10.152555769223198,-0.028213461538732727,0.05003653846136566,0.037042307692160534,52.43296013461554,-1.5278526346155838,28.210576923110096,M
2380.9100000000003,0.2638211538379911,-0.6837192307691341,9.635976923077695,0.010888461538497696,0.02914423076945654,0.021788461538716327,52.43296013461554,-1.5278526346155838,28.519423076959864,M
2381.01,-0.25255384616737087,-0.3670711538437519,9.511782692314153,-0.07262884615406184,-0.02355576923067463,-0.0073269230766565205,52.43296013461554,-1.5278526346155838,28.807307692347464,M
2381.11,0.4486415094321755,-0.3545830188686153,9.149605660377075,0.04115283018877719,0.011749056603666576,0.015364150943388293,52.432494962264215,-1.5272510943396993,29.06301886794091,M
2381.2100000000005,0.3670403846048491,-0.30145769231638847,9.714242307694315,0.02455192307826412,0.006969230769077392,0.008290384616261484,52.432960134615755,-1.5278526346158625,29.479423077032358,M
2381.3100000000004,1.4057439999873413,-1.2899760000108709,9.682010000003162,-0.04885800000033721,0.0341259999996505,0.014445999999541728,52.43248114000018,-1.527233220000224,29.560400000054106,M
2381.4100000000003,0.8533249999995136,-1.5512615384665416,9.797176923078963,0.061003846153957986,0.051082692307834,-0.045155769230915126,52.43296013461554,-1.5278526346155838,30.020192307742718,M
2381.51,0.3178423076840058,-0.11096153845961121,10.226671153847054,0.010249999999836026,0.05503653846130007,0.01309807692298821,52.43296013461554,-1.5278526346155838,30.29750000005302,M
2381.61,0.4886499999880083,0.2638999999988194,10.109042307695592,-0.019836538461715465,0.042801923076683845,0.03449230769236823,52.43296013461554,-1.5278526346155838,30.555192307748186,M
2381.7100000000005,0.4767999999783863,0.19510000000024252,9.511333333340954,0.006033333333977712,-0.018733333333703077,0.007033333333906374,52.43272533333377,-1.5275490000005632,30.780000000164065,M
2381.8100000000004,0.34927115383566276,-0.27456538461074875,9.723957692309545,-0.03112500000030062,0.019707692307653627,-0.01274807692313032,52.43296013461554,-1.5278526346155838,31.20961538467635,M
2381.9100000000003,0.748882692300991,-0.3049442307684946,9.536325000002313,0.019623076923048332,0.09207884615411649,-0.042942307692663384,52.43296013461554,-1.5278526346155838,31.4388461539088,M
2382.01,0.497966037710869,0.12200188679831941,9.909743396226828,0.0075,0.027222641509214683,0.01565094339639907,52.43249496226442,-1.5272510943399678,31.646603773696945,M
2382.11,0.4764666666578581,-0.7280574074063908,9.85756851852038,-0.025781481481503003,-0.0026574074074013254,-0.002283333333160699,52.432047018518695,-1.526671833333555,31.762592592666888,M
2382.2100000000005,0.13823333332082743,-0.17840000001037548,9.826766666664877,-0.01443333333354971,-0.006566666666667855,-0.0177999999995827,52.43272533333377,-1.5275490000005632,32.436666666860454,M
2382.3100000000004,0.5456807692186463,0.39751538462753394,10.33196923077237,0.1102576923087376,-0.03159230769309234,0.003976923077199157,52.43225573076956,-1.5269417307696609,32.51538461553427,M
2382.4100000000003,-0.15597115385632287,-0.32148653846159525,10.53112884615579,0.10035192307732879,-0.018938461538858434,0.013055769230893261,52.43296013461554,-1.5278526346155838,33.18115384622456,M
2382.51,0.6480346153774452,0.458169230770894,9.575898076922048,-0.11058269230846803,0.05048846153854142,-0.02062692307705005,52.43296013461554,-1.5278526346155838,33.427884615455376,M
2382.61,-0.010555769236708756,0.42944038461904027,9.40086538461324,-0.1302615384622347,0.00903846153868353,0.014278846154203946,52.43296013461554,-1.5278526346155838,33.634423076993755,M
2382.7100000000005,-0.48075283021390813,0.5337867924618418,9.642143396231964,0.1165547169822656,0.08340943396279377,-0.00975849056620165,52.43249496226442,-1.5272510943399678,33.603773585028705,M
2382.8100000000004,-0.011278846162052769,-0.09757692307686422,10.274078846152499,0.09593269230828219,0.0061288461539088,-0.025107692307719216,52.43296013461554,-1.5278526346155838,34.071538461609435,M
2382.9100000000003,0.2202057692202568,-0.17929423076990475,9.866148076923743,-0.0367980769232287,0.01472307692315765,-0.02500192307709924,52.43296013461554,-1.5278526346155838,34.34576923084079,M
2383.01,0.19441153845144554,0.1410692307708066,9.873411538459754,-0.0009653846153619113,0.055596153846107596,-0.013136538461934098,52.43296013461554,-1.5278526346155838,34.582692307764034,M
2383.11,-0.24619615385563964,0.1000173076936308,9.853484615388256,0.011478846153985322,0.01733269230764816,0.03636346153854689,52.43296013461554,-1.5278526346155838,34.72576923084079,M
2383.2100000000005,-0.0589788461709182,0.2706000000142721,9.972069230762518,0.02970000000052471,0.04317884615423262,0.024775000000432888,52.432960134615755,-1.5278526346158625,35.0363461540188,M
2383.3100000000004,-0.4424000000114259,0.17530000000405166,10.04626666666869,-0.002466666666535295,0.006400000000205082,-0.01516666666671541,52.43272533333355,-1.5275490000002816,35.16000000010165,M
2383.4100000000003,0.3738769230688188,-0.13291923076699153,9.887928846157342,-0.0019423076923573042,-0.00857692307703912,0.019236538461453113,52.43296013461554,-1.5278526346155838,35.48730769238026,M
2383.51,-0.1852666666718651,0.12223333333798592,9.723866666666662,0.021966666666806953,-0.016733333333384753,0.01913333333348283,52.432725333333444,-1.5275490000001408,35.55333333338422,M
2383.61,-0.2759846153921699,-0.5790076923077411,10.286251923074094,-0.005094230769314437,0.008540384615432967,0.0039038461539579895,52.43296013461554,-1.5278526346155838,35.90653846161052,M
2383.7100000000005,-0.3039807692592831,0.31595769231728044,9.982323076924267,0.04750961538468299,0.015490384615054652,0.038149999999868824,52.432960134615755,-1.5278526346158625,36.15403846171272,M
2383.8100000000004,-0.12706666668129607,0.005133333340733515,9.880766666663018,0.020866666666834892,-0.006200000000115916,0.0061333333333024225,52.43272533333355,-1.5275490000002816,36.30666666676927,M
2383.9100000000003,-0.31947692308473497,-0.050855769227679426,9.686207692305707,-0.0172942307691614,-0.013884615384867651,-0.005178846154007183,52.43296013461554,-1.5278526346155838,36.62019230776458,M
2384.01,-0.21948461539374375,-0.07318846153773252,9.829209615384206,0.02079615384641368,-0.01891153846165534,-0.043190384615575075,52.43296013461554,-1.5278526346155838,36.872692307764034,M
2384.11,-0.38187777778806553,0.4827166666730037,9.742616666663025,-0.03907592592642886,-0.019414814815030025,0.016087037037057154,52.432047018518695,-1.526671833333555,36.57870370378403,M
2384.2100000000005,-0.34076666669391686,0.41603333335370474,9.306133333339064,-0.04773333333473741,0.024833333333218015,-0.0002666666668497547,52.43272533333377,-1.5275490000005632,37.133333333535084,M
2384.3100000000004,0.01129999998645026,0.011800000001678107,10.026200000000454,0.08180000000070976,-6.666666678317723e-05,-0.005700000000153367,52.43272533333355,-1.5275490000002816,37.31666666676677,M
2384.4100000000003,-0.129613461547456,0.2831038461581556,9.601032692310227,0.055484615384998826,-0.02395192307713203,0.008665384615449363,52.43296013461554,-1.5278526346155838,37.57961538468509,M
2384.51,0.03747115383625288,-0.26536153846105415,9.717601923074344,-0.043963461538568754,-0.016767307692242522,-0.010292307692237058,52.43296013461554,-1.5278526346155838,37.73096153852994,M
2384.61,-0.47673333333949086,-0.037633333327920626,9.473533333333215,-0.05876666666687026,-0.0036333333335514875,-0.0019000000000597428,52.432725333333444,-1.5275490000001408,37.83333333338047,M
2384.7100000000005,-0.6801037736030485,-0.17547735848742624,9.931162264154693,0.04556226415179794,0.008560377358575073,-0.05207358490611569,52.43249496226442,-1.5272510943399678,37.918490566151455,M
2384.8100000000004,-0.1119750000117894,-0.0559307692288436,9.63471730769468,0.04548653846183571,-0.012301923077142968,0.031200000000153043,52.43296013461554,-1.5278526346155838,38.28500000006449,M
2384.9100000000003,-0.4466169811527896,1.137062264164771,9.7677132075453,-0.023960377358690905,0.012492452830390473,-0.01484339622644205,52.43249496226442,-1.5272510943399678,38.27886792463772,M
2385.01,0.22054423076012108,0.3852423076959645,9.877676923075422,0.024219230769374562,0.02608461538449598,8.84615382353432e-05,52.43296013461554,-1.5278526346155838,38.575576923139614,M
2385.11,-0.17856666667203114,-0.2632333333318421,9.60056666666565,-0.06466666666686492,0.008466666666674097,-0.018200000000057066,52.432725333333444,-1.5275490000001408,38.64333333337646,M
2385.2100000000005,-0.679898076950411,0.9554288461687408,9.72648846154537,-0.07886153846263227,-0.03238653846198951,-0.008157692307835593,52.432960134615755,-1.5278526346158625,38.9178846155282,M
2385.3100000000004,-0.3276333333478114,0.6323333333475726,9.936099999993106,0.09866666666720761,0.029933333333140136,-0.002700000000337051,52.43272533333355,-1.5275490000002816,38.92333333341584,M
2385.4100000000003,-0.5994346153941046,0.8903519230848714,9.61759615384825,0.10430384615459201,-0.018559615384654487,0.007544230769325367,52.43296013461554,-1.5278526346155838,39.133846153903335,M
2385.51,-0.038715384624621096,0.21233846154377767,9.776715384612487,-0.060569230769429216,-0.01650961538453424,-0.0027346153845287744,52.43296013461554,-1.5278526346155838,39.227884615440075,M
2385.61,-0.05120000000279179,0.5541000000031682,9.555433333336097,-0.07500000000030406,0.012633333333337495,-0.018500000000108784,52.432725333333444,-1.5275490000001408,39.23333333337209,M
2385.7100000000005,0.24773333330308,0.40713333334943913,9.617066666665947,0.058800000001002224,-0.028633333333456974,0.009300000000481496,52.43272533333377,-1.5275490000005632,39.38000000015301,M
2385.8100000000004,-0.5368962264295778,0.3663377358592833,9.866420754718193,0.024549056604102868,-0.021037735849012893,-0.025028301886914114,52.43249496226442,-1.5272510943399678,39.36415094348794,M
2385.9100000000003,-0.08949615385819798,0.41644038462385036,9.783284615389196,-0.00368846153851956,-0.008373076922971814,-0.001946153846031081,52.43296013461554,-1.5278526346155838,39.602500000051926,M
2386.01,0.09656666666018188,0.5683333333341302,9.731133333334872,0.009400000000043693,-0.00983333333323139,-0.021666666666576906,52.432725333333444,-1.5275490000001408,39.59000000003576,M
2386.11,0.06520961537469572,0.07593269231042471,9.872167307689816,-0.0416692307693199,-0.004673076922993676,-0.014507692307741078,52.43296013461554,-1.5278526346155838,39.748653846203254,M
2386.2100000000005,-0.04075384617722788,0.5985461538452296,9.479411538460823,-0.0012096153844731086,-0.005644230769457807,-0.008311538461451683,52.432960134615755,-1.5278526346158625,39.84750000011675,M
2386.3100000000004,-0.24358846154739577,0.27321153846504403,9.972065384618007,0.038873076923387206,-0.008442307692226127,0.02115384615418754,52.43296013461554,-1.5278526346155838,39.973653846202154,M
2386.4100000000003,0.5559333333279555,0.16483333333421754,9.692166666668808,0.03590000000021401,-0.005599999999967009,-0.029399999999967008,52.432725333333444,-1.5275490000001408,39.94000000003308,M
2386.51,-0.20562692308826547,0.8881269230841338,10.094936538459923,-0.00597692307703912,0.009569230768904508,-0.008823076923266965,52.43296013461554,-1.5278526346155838,40.019615384661044,M
2386.61,-0.08073333333892552,0.8213666666709301,9.811900000000914,0.007900000000078466,0.019999999999990192,-0.00950000000006509,52.432725333333444,-1.5275490000001408,40.1100000000321,M
2386.7100000000005,-0.20549622643000243,-0.24175849056392362,9.493196226421778,-0.04110754716991841,0.012407547170111461,-0.017305660377313323,52.43249496226442,-1.5272510943399678,40.11358490573731,M
2386.8100000000004,-0.054834615388638985,-0.7085884615421925,9.940909615386634,-0.020044230769106736,-0.021798076923031935,0.05042884615447724,52.43296013461554,-1.5278526346155838,40.32865384619669,M
2386.9100000000003,0.28621698112012517,0.34441698113746133,9.744262264150716,-0.006807547169648138,0.022730188679519193,-0.022030188679364755,52.43249496226442,-1.5272510943399678,40.323396226488384,M
2387.01,-0.11907307693567426,0.12024615384751776,9.51559615385354,-0.0294403846157609,0.004548076922955415,0.03853846153881471,52.43296013461554,-1.5278526346155838,40.493076923118295,M
2387.11,-0.2023288461653432,-0.39467692307507146,10.172346153847212,-0.020475000000333407,0.029696153845932688,0.023355769230696495,52.43247753846169,-1.528228884615586,40.619038461579365,M
2387.2100000000005,0.38166538459890664,0.2955269230899258,9.51269423076922,-0.03681923076973328,-0.004019230769785748,0.048911538462081336,52.4324775384619,-1.5282288846158683,40.85538461548229,M
2387.3100000000004,-0.40456666668266017,-0.5317333333364643,9.791100000001135,-0.021233333333388022,-0.022533333333732208,0.025333333333598454,52.43224733333355,-1.5279216666669515,40.97666666672343,M
2387.4100000000003,0.08298653845477388,-1.1084961538512452,9.807998076924957,0.04144807692343641,-0.029355769230783944,-0.02681730769227532,52.43247753846169,-1.528228884615586,41.21403846157828,M
2387.51,0.5644480769179487,-0.47176923076964783,9.654282692307964,0.03502692307705005,0.019090384615268994,0.01615769230766456,52.43247753846169,-1.528228884615586,41.48461538465558,M
2387.61,-0.2257192307817273,-0.7892730769286344,9.805061538460967,-0.03485769230786132,0.03565769230792692,-0.004451923076913407,52.43247753846169,-1.528228884615586,41.697500000039895,M
2387.7100000000005,-0.6176000000285224,-0.3935666666748676,9.748400000011204,-0.022966666667356216,0.06309999999972893,-0.031933333334666074,52.43224733333376,-1.5279216666672364,41.900000000113415,M
2387.8100000000004,0.706447169802463,-0.3568641509405806,9.68186603773724,0.003539622641347707,0.033990566037476494,0.001360377358188964,52.43202147169838,-1.527620245283368,42.1624528302592,M
2387.9100000000003,-0.25006037737861386,-0.031799999998841685,9.598781132080783,-0.010347169811150286,-0.047226415094617905,0.016026415094926805,52.43202147169838,-1.527620245283368,42.49547169818409,M
2388.01,-0.5022622641651958,-0.08778301886667005,10.305366037731023,0.022535849056755302,-0.0024301886801369743,0.02447547169825745,52.43202147169838,-1.527620245283368,42.88150943403387,M
2388.11,0.003038461531753134,-0.46327692307518076,10.419219230766249,0.004342307692466619,-0.030946153846074805,-0.017438461538158825,52.43247753846169,-1.528228884615586,43.39692307696478,M
2388.2100000000005,-0.14373653848840862,-0.14696923076787055,9.920498076931993,0.01515961538497158,-0.031117307692544817,-0.026776923076624395,52.4324775384619,-1.5282288846158683,43.71115384625536,M
2388.3100000000004,0.0874076923012479,-0.20748269230671898,9.628178846152455,0.031298076923316154,0.056369230769188726,-0.05810769230804717,52.432548807692456,-1.5278470384617449,44.11576923081237,M
2388.4100000000003,-0.47087500000866334,-0.39335384615541186,9.901203846156056,0.003926923076962598,0.03807115384615679,-0.04178653846194502,52.432548807692456,-1.5278470384617449,44.376153846197234,M
2388.51,-0.08706666666845475,-0.09839999999824783,9.455700000000059,0.00599999999993491,0.019199999999832372,0.018899999999948285,52.432320000000104,-1.5275323333334794,44.720000000031206,M
2388.61,-0.3543333333368302,0.46260000000158447,9.583500000000804,-0.02983333333331164,0.028699999999952742,0.021566666666625052,52.432320000000104,-1.5275323333334794,45.06666666669835,M
2388.7100000000005,-1.0069333333590866,-0.3518666666653482,9.962866666674193,-0.03676666666673562,-0.051033333333927774,-0.008733333332654483,52.43232000000042,-1.527532333333917,45.386666666794824,M
2388.8100000000004,-0.21131538461941135,0.16863461538291444,10.021811538462924,0.014465384615857765,-0.043161538462250446,0.008757692307958392,52.431862384615705,-1.526902923077369,45.56884615394378,M
2388.9100000000003,-0.20231730769500814,0.0952846153826814,9.880482692306895,0.0619384615388147,0.0300846153843648,-0.004919230769418286,52.432548807692456,-1.5278470384617449,46.18673076927672,M
2389.01,-0.46273584905837695,0.4907471698143936,9.823079245278024,-0.04166981132090552,0.0021584905659313754,-0.008413207547231733,52.43209550943422,-1.5272235660380935,46.434339622721424,M
2389.11,-0.6644942307728781,0.18944230769246662,9.488450000001235,-0.01674615384627157,0.003809615384381203,0.0054615384614039204,52.432548807692456,-1.5278470384617449,46.97807692312376,M
2389.2100000000005,-0.5456769230857543,0.12581923077109752,10.003182692308819,0.0658538461546655,0.005805769229833835,0.01925961538423699,52.43254880769267,-1.527847038462034,47.314615384727595,M
2389.3100000000004,-0.5824461538475615,0.8226269230777714,9.524334615387108,0.005882692307746544,0.007905769230554388,0.019034615384747402,52.432548807692456,-1.5278470384617449,47.67807692312376,M
2389.4100000000003,-0.25433846154343337,0.4486615384665781,10.130784615386984,0.0024769230771543513,0.0009230769229715795,0.01304230769252383,52.4318623846156,-1.5269029230772204,47.7638461539136,M
2389.51,-0.43237115385188496,0.15240961538818526,9.912890384617214,0.003561538461600685,-0.01546153846184118,0.015275000000049192,52.432548807692456,-1.5278470384617449,48.2844230769697,M
2389.61,-0.5333076923152402,0.42517307692391193,9.881065384615647,-0.009178846153876005,-0.008625000000125713,-0.008357692307730147,52.432548807692456,-1.5278470384617449,48.553461538507534,M
2389.7100000000005,-0.2789500000061653,1.0843057692410627,9.972142307702658,0.06823461538571929,-0.005124999999986882,-0.010176923076624395,52.43254880769267,-1.527847038462034,48.853076923186705,M
2389.8100000000004,-0.8644461538514967,0.055061538460857345,10.093859615381419,-0.06408269230814008,0.016998076923010072,-0.016884615384780192,52.432548807692456,-1.5278470384617449,49.11461538465995,M
2389.9100000000003,-0.3916865384644592,0.2742019230812969,9.583892307690947,-0.05505192307724134,-0.009792307692390097,-0.00211538461535098,52.432548807692456,-1.5278470384617449,49.34173076927563,M
2390.01,-0.06901538461817136,0.7023711538512507,9.620913461540942,0.039825000000256884,0.009805769230554387,0.0007884615383446578,52.432548807692456,-1.5278470384617449,49.53442307696752,M
2390.11,-0.2891942307732279,0.17448269231082925,9.414619230773026,0.02003269230806355,0.0004576923077738732,-0.023644230769237915,52.432548807692456,-1.5278470384617449,49.74230769235075,M
2390.2100000000005,-1.0289849056609355,0.8076094339705544,9.9164377358516,0.026171698113510607,0.016177358490553653,-0.0076245283019356035,52.43209550943422,-1.5272235660380935,49.83660377365834,M
2390.3100000000004,-0.28746346154158575,0.7552500000027657,10.11942499999816,0.012346153846315292,-0.033300000000087454,0.031755769231199334,52.432548807692456,-1.5278470384617449,50.19307692311829,M
2390.4100000000003,-0.7262173076966042,0.6596173076954236,9.84708076923174,0.007798076923184976,0.0007692307689482342,0.014105769230729289,52.432548807692456,-1.5278470384617449,50.39942307696424,M
2390.51,-0.2974846153888728,0.47564615384747,9.455734615382127,0.040288461538640144,-0.004746153846667253,0.01145769230761784,52.4318623846156,-1.5269029230772204,50.42653846159676,M
2390.61,-0.737626923082319,1.0715096153926673,9.523238461539908,-0.027655769230980707,-0.02505384615407824,0.02116923076936363,52.432548807692456,-1.5278470384617449,50.779423076962054,M
2390.7100000000005,-0.5893826923120202,0.8384230769316661,9.992661538459537,-0.022684615384696107,0.010223076923218192,-0.015659615384551816,52.43254880769267,-1.527847038462034,50.98807692316834,M
2390.8100000000004,-0.8114000000133207,1.0667037735949014,9.969750943393233,-0.00522830188656662,-0.007764150943090256,-0.04067735849063087,52.43209550943422,-1.5272235660380935,51.05415094346092,M
2390.9100000000003,-0.6698226415182881,0.7380867924618417,9.940998113206776,0.03826603773642895,-0.02501509433979821,-0.016798113207549353,52.43209550943422,-1.5272235660380935,51.20603773591156,M
2391.01,-0.5832961538490204,0.5338730769241915,9.917723076928134,-0.003461538461430696,-0.023230769230738958,-0.024953846153915174,52.4318623846156,-1.5269029230772204,51.26923076927993,M
2391.11,-0.825242307697036,0.2659750000030881,9.734380769233184,-0.013538461538508628,-0.056182692307943316,0.007309615384709143,52.432548807692456,-1.5278470384617449,51.577884615418206,M
2391.2100000000005,-0.4406076923235507,0.40829807693629655,9.263155769226293,-0.05093269230790118,0.014899999999842588,0.005626923076650633,52.43254880769267,-1.527847038462034,51.634807692383475,M
2391.3100000000004,-0.3863711538481463,0.5000923076945545,9.317876923072994,0.013003846154023582,0.008573076922818779,-0.0062634615385687535,52.432548807692456,-1.5278470384617449,51.756730769261424,M
2391.4100000000003,-0.6755000000026349,0.8115000000040865,9.803899999998983,-0.03423333333362283,-0.03533333333338208,-0.04630000000000357,52.432320000000104,-1.5275323333334794,51.796666666687564,M
2391.51,-0.1382461538460748,1.3766576923175464,9.722044230766308,-0.030519230769636904,0.015225000000103848,-0.03833461538487858,52.432548807692456,-1.5278470384617449,51.81057692310572,M
2391.61,-0.22921886792542437,-0.1672792452824236,10.105505660377478,0.09806981132092552,0.012628301886725105,0.009639622641499234,52.43209550943402,-1.5272235660378155,51.7643396226524,M
2391.7100000000005,-0.43355769231575875,0.32677307692728463,9.83863269230874,0.007884615385063402,-0.010151923076689983,0.023823076923375604,52.43254880769267,-1.527847038462034,51.88846153852733,M
2391.8100000000004,-0.36677692307795734,0.28368846154416005,9.853278846158139,-0.0002307692305707834,-0.007484615384802055,-0.007492307692280784,52.432548807692456,-1.5278470384617449,51.85519230771976,M
2391.9100000000003,-0.4064076923070633,0.13842884615318735,9.860948076922824,-0.005565384615252595,0.03321538461543844,-0.023300000000131178,52.432548807692456,-1.5278470384617449,51.868076923104084,M
2392.01,-0.12793653846079722,0.14183846154489255,10.099611538456495,0.041900000000284224,0.02136346153863434,-0.009253846153728429,52.432548807692456,-1.5278470384617449,51.83711538464191,M
2392.11,-1.2130000000096413,0.688401923079395,9.88954615384638,0.027434615384616227,-0.05349423076966425,0.03930576923114469,52.432548807692456,-1.5278470384617449,51.783461538487856,M
