time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
2583.4199999999987,-0.8109999999696624,1.1001999999477041,9.864700000003525,0.05549999999754571,0.5222999999968352,-0.10990000000126429,52.749374,-1.674284,59.2899999999973,Vta1b
2583.5199999999986,3.127099999946275,3.7915999999632826,8.44940000001931,-0.150399999997191,0.3100000000028963,-0.01980000000122918,52.749374,-1.674284,59.389999999998636,Vta1b
2583.6199999999985,3.4502999999955906,-0.6359999999395969,9.698599999982958,-0.10420000000063029,0.057700000003442,-0.08629999999909278,52.749374,-1.674284,59.340000000000686,Vta1b
2583.7199999999984,1.6890000000240284,-0.7607999999982975,9.396300000004125,-0.021300000001130956,-0.1338999999973861,0.23509999999561537,52.749374,-1.674284,59.300000000000544,Vta1b
2583.8199999999983,2.5945999999835268,5.574099999884768,8.013000000025162,-0.14959999999766627,-0.4899999999935225,0.2762999999992506,52.749374,-1.674284,59.28000000000036,Vta1b
2583.9199999999983,-0.41259999994529917,3.323300000040942,9.356399999975565,-0.0712000000014261,0.025899999990615874,-0.04079999999423195,52.749374,-1.674284,59.439999999997085,Vta1b
2584.019999999998,-0.6669999999953725,-1.6194999999100905,10.202599999984608,0.11259999999665672,0.08989999999883586,0.004099999999183278,52.749516,-1.6743649999999985,59.55999999999782,Vta1b
2584.119999999998,1.5252603960146798,-0.38106534654299157,9.987603960407604,0.02514158415894989,0.060074257426622424,-0.051901980201322306,52.749516,-1.674365,59.47306930692435,Vta1b
2584.219999999998,2.731299999978062,0.022399999992661013,9.42800000001018,-0.0006999999995299412,0.017500000000774424,0.10789999999709321,52.749516,-1.674365,59.779999999994416,Vta1b
2584.319999999998,0.2718396039184772,2.5621722772731377,9.535563366338573,-0.04656534653534657,-0.11580297029805911,0.2829336633747585,52.749516,-1.674365,59.95980198019843,Vta1b
2584.419999999998,2.29579999995398,0.36940000004985807,9.44190000000213,-0.013100000000760913,-0.06610000000113012,-0.1236999999907542,52.749516,-1.674365,59.940000000000445,Vta1b
2584.5199999999977,-0.20229999994320025,-0.22759999998642572,9.523099999998154,-0.02459999999973852,0.03399999999772399,0.17959999999310375,52.749516,-1.674365,59.959999999999546,Vta1b
2584.6199999999976,-0.4277999999948727,-0.3638999999969009,10.066899999987635,0.05569999999817418,0.047199999999699864,-0.12539999999306514,52.749516,-1.674365,59.94000000000045,Vta1b
2584.7199999999975,1.7748999999499167,0.8535999999723173,9.658800000009279,-0.007499999998563003,0.28459999999460217,-0.16129999999918374,52.749516,-1.674365,60.19999999999409,Vta1b
2584.8199999999974,3.706699999947291,-1.08959999994698,9.5379000000033,-0.1833999999952006,0.13800000000399995,0.014899999995192398,52.749516,-1.674365,60.26999999999809,Vta1b
2584.9199999999973,3.185500000014221,0.4518999999579403,10.182999999982398,0.03279999999410102,-0.026099999995522594,0.0728999999984175,52.749516,-1.674365,60.30999999999891,Vta1b
2585.0199999999973,3.793699999983405,-0.3906999999770097,9.61420000001552,-0.08769999999671216,0.11499999999615011,0.04550000000074761,52.749652999999995,-1.6744589999999973,60.45999999999591,Vta1b
2585.119999999997,2.308310891125385,-0.3912465346625528,9.065096039621828,-0.12433168316971059,0.10499405940893439,-0.08326831683743209,52.749653,-1.674459,60.58029702970209,Vta1b
2585.219999999997,1.0894000000332578,-0.08590000000833131,8.464700000016382,-0.0775000000012778,0.0044000000027446945,0.10989999999472944,52.749653,-1.674459,60.60999999999919,Vta1b
2585.319999999997,2.5645999999530407,1.1866999999594903,9.183299999977125,-0.10439999999914372,-0.15599999999489408,-0.03459999999540023,52.749653,-1.674459,60.719999999996496,Vta1b
2585.419999999997,2.606099999998679,-0.38039999995011575,9.484399999990416,-0.03590000000218051,0.0008999999950055071,0.06919999999669582,52.749653,-1.674459,60.79999999999745,Vta1b
2585.519999999997,2.410100000006239,-3.906399999887759,9.689399999993473,-0.09759999999803595,0.525999999983285,-0.15969999999271356,52.749653,-1.674459,60.869999999997766,Vta1b
2585.6199999999967,0.639200000056372,4.140599999743847,9.26500000001351,-0.027500000002231434,0.4760000000015916,-0.3336999999944612,52.749653,-1.674459,60.909999999998725,Vta1b
2585.7199999999966,1.2770999999796941,2.1974000000618563,9.654199999987611,-0.038199999999659395,0.19000000000910405,-0.024300000009848888,52.749653,-1.674459,60.86000000000159,Vta1b
2585.8199999999965,-0.8253999999235115,-3.335299999798722,10.035099999986143,0.056999999996536654,-0.1220999999886459,0.048599999997347904,52.749653,-1.674459,60.77000000000328,Vta1b
2585.9199999999964,1.097999999930027,-1.2996000000740584,10.945899999966866,-0.079999999995016,0.034099999994317495,-0.018899999997544374,52.749653,-1.674459,60.61000000000582,Vta1b
2586.0199999999963,2.139099999962125,0.30839999994150125,10.234300000025888,-0.04080000000142609,-0.2707999999889078,0.19589999999218563,52.74978999999999,-1.6745609999999962,60.52000000000328,Vta1b
2586.1199999999963,-0.7621999998944515,-1.221899999944328,10.0089000000082,0.06209999999625651,-0.02740000000885484,-0.031399999991730904,52.74979,-1.674561,60.539999999999274,Vta1b
2586.219999999996,-1.8329999999610445,2.4791999998653544,8.516800000054282,-0.06239999999547072,-0.2345999999924621,0.03859999999745342,52.74979,-1.674561,59.99000000002001,Vta1b
2586.319999999996,-1.115600000029361,1.3603000000457937,9.159599999973691,-0.040900000000879934,0.016199999989735453,-0.18499999999084865,52.74979,-1.674561,59.52000000001924,Vta1b
2586.419999999996,1.369999999898271,-3.044399999819728,9.038000000004978,-0.018300000000924955,0.21079999999203555,0.08099999998911339,52.74979,-1.674561,58.990000000021695,Vta1b
2586.519999999996,0.6033000000313788,-3.9142999999643973,9.247799999991413,0.01209999999875581,0.4085999999919046,-0.5177999999754928,52.74979,-1.674561,58.86000000000532,Vta1b
2586.619999999996,-0.16779999996844097,-0.5588000001373312,9.898999999973347,-0.11939999999461809,0.1341000000112345,0.06449999997616807,52.74979,-1.674561,58.700000000006554,Vta1b
2586.7199999999957,-0.9611999999675285,0.5070999999563757,9.785400000004648,0.040299999993463925,-0.40599999997789515,0.23829999999288684,52.74979,-1.674561,58.320000000015554,Vta1b
2586.8199999999956,3.5411999997952543,-5.232499999738993,8.582200000054716,-0.0653999999951933,-0.4778999999967304,0.37209999999391546,52.74979,-1.674561,57.84000000002183,Vta1b
2586.9199999999955,5.097699999929218,-5.245199999999422,7.826500000034366,0.13349999999095508,-0.198800000012692,-0.04779999998090517,52.74979,-1.674561,57.770000000003186,Vta1b
2587.0199999999954,2.487700000118689,2.4262999996511416,10.18209999989288,-0.16109999998660307,0.2847999999780084,-0.0669999999991269,52.74992799999999,-1.6746609999999955,57.64000000000591,Vta1b
2587.1199999999953,1.9022000000266255,-1.8419999998059002,10.725999999975267,-0.006000000007053141,0.48629999999083684,-0.30049999998938165,52.749928,-1.674661,57.70999999999682,Vta1b
2587.2199999999953,3.4540999999294275,-4.62639999987338,10.619300000004854,-0.1825999999919692,0.0634000000192313,-0.0450000000116188,52.749928,-1.674661,57.91999999999045,Vta1b
2587.319999999995,1.083400000118587,-2.827100000090005,10.3894000000115,0.05579999998807472,-0.16129999998876005,0.05679999999490774,52.749928,-1.674661,57.8700000000025,Vta1b
2587.419999999995,2.754999999916383,-1.0531000000887392,10.053000000016828,-0.020099999996203308,-0.18149999999898955,-0.10789999999176135,52.749928,-1.674661,58.00999999999299,Vta1b
2587.519999999995,1.8271000000464155,-0.556900000024821,10.113499999996973,0.12659999999266172,0.02609999998961543,-0.29509999999063585,52.749928,-1.674661,57.830000000009,Vta1b
2587.619999999995,1.7134000000056875,-0.25220000001524173,10.186899999996328,-0.07249999999004059,-0.027599999997313805,9.999998523341214e-05,52.749928,-1.674661,57.929999999995,Vta1b
2587.719999999995,2.107360396019099,-3.7017049503155084,10.768484158385572,0.09136138613008514,-0.2466099009786999,0.009109900989630059,52.749928,-1.674661,58.12801980196989,Vta1b
2587.8199999999947,1.8274000000156487,-3.069500000036749,9.445900000073223,0.0037000000049222936,-0.27499999999855584,0.1278999999934572,52.749928,-1.674661,58.32999999998897,Vta1b
2587.9199999999946,2.3272999999727206,-5.919199999844492,8.833200000033434,-0.11529999999350621,0.4303999999615066,-0.28899999997724984,52.749928,-1.674661,58.519999999989636,Vta1b
2588.0199999999945,0.29254752486763325,2.1047603955854832,8.435180198042328,-0.17500297029365078,0.05614257427860714,-0.081376237635513,52.750063643564346,-1.6747451584158368,58.85663366334728,Vta1b
2588.1199999999944,2.504099999876976,0.3839000000992785,10.188299999903148,0.10469999998454962,-0.21259999998539297,0.005499999995325758,52.750065,-1.674746,58.94999999999504,Vta1b
2588.2199999999943,2.472200000001741,2.199699999900912,10.013300000009549,0.023300000004441976,-0.5107999999837274,0.26379999998590464,52.750065,-1.674746,59.19999999998636,Vta1b
2588.3199999999943,2.533399999996382,-3.7310999996493877,9.587600000025166,0.006600000000987261,0.009599999969235551,-0.14879999997560822,52.750065,-1.674746,59.40999999998758,Vta1b
2588.419999999994,4.0092999999127485,-4.657499999945234,9.850199999984476,-0.06519999999575538,0.33889999998053266,-0.1494999999999586,52.750065,-1.674746,59.79999999997694,Vta1b
2588.519999999994,3.203200000047654,-0.5501000002428178,10.018799999990033,-0.0038000000036297887,0.3313000000004493,-0.2322999999951051,52.750065,-1.674746,59.86999999999586,Vta1b
2588.619999999994,3.076100000007514,2.5535999998165178,9.270400000044244,0.055799999996476626,0.057200000016203956,-0.08950000000844191,52.750065,-1.674746,60.12999999998463,Vta1b
2588.719999999994,3.4483999999779904,-0.49649999981968707,9.791099999969218,0.0481000000004552,-0.5223999999657357,0.31059999997634724,52.750065,-1.674746,60.43999999998167,Vta1b
2588.819999999994,4.305099999945459,-6.238499999634438,10.144499999977501,0.05179999999976444,-0.16490000002276006,0.03230000001771782,52.750065,-1.674746,60.68999999998408,Vta1b
2588.9199999999937,2.734400000099998,-1.9368000002738661,9.757100000024662,0.0036000000030686347,0.26059999997291067,-0.2771999999802958,52.750065,-1.674746,60.96999999998217,Vta1b
2589.0199999999936,-0.11169999981880396,2.5168999997164567,9.29720000002928,-0.12389999999188277,0.6232999999769089,-0.41249999999138615,52.75019999999999,-1.6747989999999966,61.14999999998854,Vta1b
2589.1199999999935,0.831899999939926,0.47790000012981215,10.136999999946536,0.12979999998384828,-0.02769999995855421,-0.11450000001897204,52.7502,-1.674799,61.5599999999739,Vta1b
2589.2199999999934,4.140099999789385,-4.135999999706258,10.102000000002228,0.23219999999348073,-0.32519999998105975,0.2089999999794045,52.7502,-1.674799,61.819999999983445,Vta1b
2589.3199999999933,3.2027000000639423,-1.8901000001531973,9.305300000054345,0.00900000001522494,-0.5155999999870123,0.28039999999512966,52.7502,-1.674799,62.12999999997886,Vta1b
2589.4199999999933,2.557900000043983,6.079099999456405,8.365900000064078,0.03479999999824012,-0.305300000014345,0.3227999999971078,52.7502,-1.674799,62.63999999996521,Vta1b
2589.519999999993,1.1415000000966156,2.0148000002772344,9.630899999913712,-0.11269999998993871,0.9869999999118496,-0.4701999999459078,52.7502,-1.674799,62.939999999979534,Vta1b
2589.619999999993,1.5772999999702733,-4.94099999952553,10.2568999999573,-0.07770000000238743,0.8171000000115893,-0.47449999999970666,52.7502,-1.674799,63.149999999985674,Vta1b
2589.719999999993,1.7442999999886086,-6.6456999998837185,11.109099999941868,0.048999999991357526,0.11010000004822595,-0.17240000002060685,52.7502,-1.674799,63.319999999988404,Vta1b
2589.819999999993,2.183499999968044,6.78359999902289,9.485800000118111,0.03420000000107684,-0.7342999999385618,0.43009999995616244,52.7502,-1.674799,63.689999999973075,Vta1b
2589.919999999993,0.7922000001012304,7.803899999925763,9.809299999976462,0.01400000000146974,-0.23600000003625604,0.08530000002508747,52.7502,-1.674799,64.12999999996798,Vta1b
2590.0199999999927,1.3480999999595529,-0.714599999380197,10.666399999937637,-0.06229999999444845,0.700399999931868,-0.35189999996818955,52.75034999999998,-1.6748459999999967,64.47999999997454,Vta1b
2590.1199999999926,1.994999999952932,-6.5424999995759645,12.130099999893503,-0.15249999999343708,0.6061000000068613,-0.37159999999856663,52.75035,-1.674846,64.61999999998982,Vta1b
2590.2199999999925,1.0796000000666042,-4.58840000014218,11.636900000035887,0.05879999998462587,0.10640000003635791,0.059299999968647876,52.75035,-1.674846,64.93998999997673,Vta1b
2590.3199999999924,1.7607999999473383,0.8989999995757847,9.721100000148105,0.12169999999513739,-0.47459999995508456,0.22759999998698924,52.75035,-1.674846,65.1299999999853,Vta1b
2590.4199999999923,1.5729039604057964,1.223138613961219,9.098933663421791,0.017794059416524646,-0.011458415875773634,-0.060605940578958496,52.75035,-1.674846,65.61188118810465,Vta1b
2590.5199999999923,1.4433000000100193,-0.10299999989747999,8.362300000056946,-0.1227999999891311,0.4426999999648903,-0.26119999998449267,52.75035,-1.674846,65.79999999998546,Vta1b
2590.619999999992,3.5931999998337973,-5.7511999995633545,9.082099999944354,0.006599999989996483,0.48089999999704686,-0.39559999998960993,52.75035,-1.674846,65.89999999999227,Vta1b
2590.719999999992,0.15810000026555748,-2.580200000245141,10.044499999925598,-0.03429999999683814,-0.730099999906381,0.4782999999324414,52.75035,-1.674846,66.06999999998685,Vta1b
2590.819999999992,0.9998999999310948,1.6986999996497532,9.916700000010461,0.08299999999039846,-0.5567000000141935,0.39860000000652385,52.75035,-1.674846,66.31999999997953,Vta1b
2590.919999999992,-0.6464999998652345,5.023199999727876,10.082399999986437,0.23629999998745171,0.2159999999367509,-0.2513999999467946,52.75035,-1.674846,66.4799999999869,Vta1b
2591.019999999992,0.507899999905507,2.523800000204587,10.382599999975428,-0.205299999963853,0.7587999999555693,-0.3374999999929523,52.750509999999984,-1.6748879999999966,66.82999999997135,Vta1b
2591.1199999999917,2.488499999837879,-1.274099999689125,9.322100000086808,0.046499999979389056,-0.23829999991838302,0.09349999996472069,52.75051,-1.674888,66.94999999999018,Vta1b
2591.2199999999916,-0.040499999792989794,-4.224499999758496,9.966999999947213,-0.010599999995326105,-0.33839999999180637,0.2893999999839647,52.75051,-1.674888,67.18998999998037,Vta1b
2591.3199999999915,0.18029999998092244,-2.4401000001541755,9.721700000021194,0.08009999999216334,0.11619999996072167,-0.12229999996442831,52.75051,-1.674888,67.18999000000001,Vta1b
2591.4199999999914,1.0329999999263249,-2.373000000005798,10.388599999942379,-0.003399999992785438,0.0831000000028599,-0.16389999999640567,52.75051,-1.674888,67.27999999999223,Vta1b
2591.5199999999913,0.8834509999759373,0.018458999991905936,9.579720999971126,0.137812000020999,-0.2628430000190493,0.009642999998793063,52.75051,-1.674888,67.4515999999865,Vta1b
2591.6199999999913,1.1549594060360546,0.11276138614428975,9.92631980190981,-0.10700891090434166,-0.03838712872187352,0.022354455458392316,52.75051,-1.674888,67.60970297029967,Vta1b
2591.719999999991,0.08090000009280085,0.04890000000551775,10.71829999993157,0.04209999998711671,0.0628999999912486,-0.1221999999875102,52.75051,-1.674888,67.58000000000257,Vta1b
2591.819999999991,1.7703999998463409,-0.6225999999389273,10.824099999990377,0.2057999999851116,-0.10109999998508427,-0.024000000008931224,52.75051,-1.674888,67.66999999999182,Vta1b
2591.919999999991,0.9937000000706405,2.17499999974556,11.192399999966502,0.03170000001583431,-0.237999999987549,0.10009999998871316,52.75051,-1.674888,67.91999999997726,Vta1b
2592.019999999991,1.787899999927768,-2.0291999996176306,10.03660000010512,0.07669999999590728,0.1567999999640931,-0.18499999997407032,52.75067999999999,-1.6749269999999965,68.03999999998909,Vta1b
2592.119999999991,1.1609000000570253,-2.849499999925394,11.52829999986433,-0.11599999998247403,0.5028999999685224,-0.23419999999552527,52.75068,-1.674927,67.88000000001455,Vta1b
2592.2199999999907,1.2229999999943522,1.4533999996086537,11.425700000009332,0.08479999998173736,0.04160000004195491,-0.25759999999787175,52.75068,-1.674927,68.16999999997363,Vta1b
2592.3199999999906,-1.7394999997170906,12.775899998918737,8.635600000266447,0.2111999999879292,-1.2997999998719005,0.8151999998975508,52.75068,-1.674927,68.1899899999981,Vta1b
2592.4199999999905,0.6607999997707785,-0.9026999986937358,10.267699999844139,-0.007399999979124355,-0.035800000120708164,0.11470000006689562,52.75068,-1.674927,68.3899999999809,Vta1b
2592.5199999999904,0.8835999999787233,-7.626099999357936,10.464199999981235,-0.09029999999208331,1.1889999998830354,-0.772499999915275,52.75068,-1.674927,68.2800000000105,Vta1b
2592.6199999999903,1.9358999998995086,-6.487100000108771,9.785200000064842,-0.061100000002788514,1.0192000000162156,-0.6099000000155278,52.75068,-1.674927,67.89000000003725,Vta1b
2592.7199999999903,-1.0759999997123726,8.17399999859991,8.979700000076923,0.11929999998277234,-0.9422999998126826,0.5141999998926517,52.75068,-1.674927,67.91999999999713,Vta1b
2592.81999999999,-0.85020000002259,-3.3098999988510993,10.37549999986036,0.046600000007273226,-1.0243999999917863,0.5820999999932069,52.75068,-1.674927,68.01999999998999,Vta1b
2592.91999999999,1.4628999997685872,-9.810199999349681,10.240800000013476,0.03470000000119053,-0.1223000000902501,0.16850000004137833,52.75068,-1.674927,67.710000000031,Vta1b
2593.01999999999,-2.048399999648714,2.6895999987494648,9.640600000060045,-0.056199999990905976,0.7186999999158628,-0.5074999999323699,52.750846999999986,-1.6749629999999964,67.41000000003001,Vta1b
2593.11999999999,-0.32940000017197635,5.8923999996795775,9.87869999997618,0.053099999989065144,0.44060000002782235,-0.4868000000020709,52.750847,-1.674963,67.200000000021,Vta1b
2593.21999999999,-0.19078400020320424,8.789780002013174,8.937316999975215,0.18329100002880502,-0.7669619999532187,0.3794829999478761,52.750847,-1.674963,67.14760000002461,Vta1b
2593.3199999999897,1.732309901386927,-10.645475247529108,9.18770990087615,-0.09276831685252128,-1.2126049505565382,0.8772960396593866,52.750847,-1.674963,66.90900990100025,Vta1b
2593.4199999999896,-2.1366999995953333,-10.603000000004442,10.2986999998838,0.11039999997875022,-0.6131000000627033,0.336900000056521,52.750847,-1.674963,66.81000000001036,Vta1b
2593.5199999999895,0.5995999997138055,-2.005700000899207,8.97240000013872,-0.010099999987396677,0.9629999998351526,-0.8720999998735486,52.750847,-1.674963,66.39000000004393,Vta1b
2593.6199999999894,0.25410000003613653,5.921399999170889,8.420600000057714,-0.20579999997953138,0.6499000000327477,-0.3876000000506748,52.750847,-1.674963,66.12000000002824,Vta1b
2593.7199999999893,2.171594000127505,-2.3330209999419447,9.646907000041692,-0.13687800001522862,0.0038260000168564385,0.14022300002438506,52.750847,-1.674963,66.02890000001179,Vta1b
2593.8199999999892,0.9918702970407325,-2.8157435649343805,9.239425742810703,0.003200990106497224,-0.15390594057364426,-0.08290594061863182,52.750847,-1.674963,65.9156435644031,Vta1b
2593.919999999989,0.8889000000112381,2.579899999411123,7.032000000240917,-0.06669999999237104,-0.34449999997919867,0.14649999997496277,52.750847,-1.674963,65.48000000004755,Vta1b
2594.019999999989,0.038200000092844855,-0.9514999996145854,9.353899999746588,0.0431999999880056,-0.3337000000011787,0.21719999999228384,52.75101499999998,-1.6749889999999972,64.97000000005566,Vta1b
2594.119999999989,-0.6378999999262109,-2.3811999998439637,11.05749999981407,0.06819999999727151,-0.06520000002930393,-0.07529999996807668,52.751015,-1.674989,64.82000000001636,Vta1b
2594.219999999989,-0.8835999999731845,-4.035799999819418,10.96210000001041,0.011000000006242773,0.29709999996045877,-0.312299999974134,52.751015,-1.674989,64.52000000003274,Vta1b
2594.319999999989,-0.14590000008386683,-5.566199999826014,10.820800000016064,-0.1013999999872216,-0.3624999999250121,0.26599999993425494,52.751015,-1.674989,64.61999999998864,Vta1b
2594.4199999999887,-1.2203999998778434,0.5427999993054868,9.526600000147134,0.07609999997982057,-0.6862999999631882,0.37159999998799464,52.751015,-1.674989,64.52000000001136,Vta1b
2594.5199999999886,-0.2221000001134935,4.208699999583236,10.56049999988246,0.08679999999878356,-0.4869000000226692,0.3505000000023988,52.751015,-1.674989,64.10000000004774,Vta1b
2594.6199999999885,1.0815999998517865,2.1572000002332286,11.293299999916691,0.14719999999313332,-0.006600000054603816,-0.0028999999598230963,52.751015,-1.674989,63.950000000017056,Vta1b
2594.7199999999884,0.8475524749529082,-6.524045544734049,11.336511881426206,-0.1607752475529301,0.46263663373963804,-0.3590188119262907,52.751015,-1.674989,63.8,Vta1b
2594.8199999999883,3.382799999700247,-4.978600000182725,9.28770000024224,0.08169999997133112,-0.19369999992239856,0.029099999954111055,52.751015,-1.674989,63.8,Vta1b
2594.9199999999882,-1.181499999460344,-2.5985000002814096,9.84219999993444,-0.05119999998428665,-0.6276999999486864,0.18989999998098794,52.751015,-1.674989,63.79000000000118,Vta1b
2595.019999999988,-3.350399999743561,4.925399999110416,10.487499999923704,-0.03900000000144246,-0.34590000003331844,0.22129999999628744,52.75117499999998,-1.6749989999999988,63.43000000004256,Vta1b
2595.119999999988,1.2084999994609809,5.256599999960841,10.97059999994288,0.013899999993745416,0.7470999998707698,-0.527399999911478,52.751175,-1.674999,63.110000000037836,Vta1b
2595.219999999988,4.408899999621603,-1.49879999920128,9.753000000143963,-0.11459999998480691,0.6318000000136325,-0.34000000002215713,52.751175,-1.674999,63.249999999983444,Vta1b
2595.319999999988,3.153900000154091,-4.241699999663221,9.597700000019067,-0.21669999998746398,0.21190000005155601,-0.08720000003103923,52.751175,-1.674999,63.28999999999509,Vta1b
2595.419999999988,2.0619000001340777,-0.6111000004457718,9.684299999989367,-0.038000000021941094,-0.2667999999412244,0.0004999999892320306,52.751175,-1.674999,63.29,Vta1b
2595.5199999999877,3.06619999987669,0.3371999998835661,9.811199999984419,0.05989999998797966,-0.2669999999999755,0.0540999999934189,52.751175,-1.674999,63.030000000031926,Vta1b
2595.6199999999876,3.567799999938413,-3.57689999951942,10.282699999942109,0.01010000000611453,0.03739999996262522,-0.021899999990668585,52.751175,-1.674999,63.04999999999754,Vta1b
2595.7199999999875,0.9973049508158676,-2.026305940787586,10.47250198017433,-0.09534554454129501,0.2659148514566281,-0.18655346532598463,52.751175,-1.674999,63.158910891075514,Vta1b
2595.8199999999874,1.220799999967949,-0.6514000001748399,10.702399999970677,0.11999999997216758,0.1954000000093632,-0.15060000000483595,52.751175,-1.674999,63.090000000009006,Vta1b
2595.9199999999873,0.800300000053542,1.72369999969758,10.542900000020309,0.04230000000989349,-0.40979999992294025,0.24279999994990864,52.751175,-1.674999,62.9400000000191,Vta1b
2596.0199999999872,1.6221999998953482,1.9859999999666016,10.624699999989586,0.07999999999519969,-0.11820000003712927,-0.1337999999520478,52.75133999999998,-1.674992000000001,63.12999999997581,Vta1b
2596.119999999987,0.2680000001724292,-1.3159999995795586,9.670200000121536,-0.09419999997781926,0.2638999999513475,-0.06050000000933324,52.75134,-1.674992,63.30999999997708,Vta1b
2596.219999999987,-0.1446999999474512,-6.981299999278642,9.317400000044922,-0.13549999999474133,0.5594999999623614,-0.3534999999626925,52.75134,-1.674992,63.190000000015274,Vta1b
2596.319999999987,-0.6222999999370156,-5.506400000194505,10.342299999864839,0.0027999999817614474,-0.11009999991169528,0.2013999999268215,52.75134,-1.674992,63.09000000001319,Vta1b
2596.419999999987,-1.4350999998928107,0.4360999992163226,9.09150000016495,0.1131999999854408,-0.2878999999765523,-0.015799999971356393,52.75134,-1.674992,63.21999999998285,Vta1b
2596.519999999987,-0.07350000017956337,-4.421499999359395,8.283300000106584,0.0491000000084533,-0.3353999999937358,0.18459999997357188,52.75134,-1.674992,63.32999999998549,Vta1b
2596.6199999999867,-1.5251999998085544,-0.29330000054441374,9.705899999812392,-0.1244999999771062,-0.43659999998665405,0.3329999999804295,52.75134,-1.674992,63.46999999998154,Vta1b
2596.7199999999866,-1.5371801980181978,0.6882841582844048,10.787385148370037,-0.09588613861769286,-0.21164950498061658,0.04082178221734134,52.75134,-1.674992,63.31158415843706,Vta1b
2596.8199999999865,0.5816959997133511,-0.95282399977667,11.059064999964711,0.1902129999613364,-0.13307100001032546,0.10215099999130839,52.75134,-1.674992,63.28030000000402,Vta1b
2596.9199999999864,2.523299999735392,-2.3975999998032047,10.511000000075887,-0.01209999997172298,-0.24519999998444214,0.24219999998079036,52.75134,-1.674992,63.57999999995866,Vta1b
2597.0199999999863,0.8969000002218805,-1.114200000175087,10.111300000054529,0.09559999998530712,-0.17250000000991803,0.048400000026439016,52.75149499999998,-1.6749650000000038,63.709999999982266,Vta1b
2597.1199999999862,0.8897630002644722,-3.7179840006698424,11.32363500024819,-0.17628800003489803,0.31705600005062434,-0.16887500001146133,52.751495,-1.674965,63.76960000000556,Vta1b
2597.219999999986,-1.0020960395039746,1.095628712312327,9.552312871324466,0.07183366337420563,-0.04926237616033701,-0.08210792086283139,52.751495,-1.674965,63.72910891090347,Vta1b
2597.319999999986,-1.7216999998985563,5.118499999432889,9.28360000003788,0.015200000007983744,-0.6054999999215862,0.42709999992821607,52.751495,-1.674965,63.64000000001256,Vta1b
2597.419999999986,-0.33720000019517515,3.0201000002958147,9.061100000031367,-0.03559999999283864,-0.017200000082933653,0.07960000004898765,52.751495,-1.674965,63.69999999999155,Vta1b
2597.519999999986,1.7728999997025359,-5.513899998796948,11.221399999695457,-0.010200000003580682,0.4928999999280903,-0.37549999993584376,52.751495,-1.674965,63.82999999998167,Vta1b
2597.619999999986,-2.9430999993351765,1.2845999990416042,11.942199999898387,-0.024399999997998204,0.5197999999962079,-0.14170000003295918,52.751495,-1.674965,63.869999999994356,Vta1b
