time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13366.610000000004,-1.2601999998786624,0.08509999986461625,11.944699999925195,-0.0727999999945394,0.13520000000301588,-0.09070000000017826,52.203125,-2.197729,34.460000000009096,Vw8
13366.710000000005,2.075099999857742,-3.636299999848209,9.888500000017675,0.07730000000388536,0.21809999997596205,-0.09559999998456224,52.203125,-2.197729,34.710000000017466,Vw8
13366.810000000005,-0.5317999999753291,-0.8546999999270894,10.212400000000732,0.14849999999349528,-0.22239999998623752,0.18729999998565364,52.203125,-2.197729,35.03000000001255,Vw8
13366.910000000005,-0.07969999998414237,0.4814000000336279,10.225799999985256,0.02930000000195046,0.029799999983099606,-0.07559999998619549,52.203125,-2.197729,35.26000000000432,Vw8
13367.010000000006,0.21089405942122252,1.0976376237947831,9.95560198018381,0.0650425742593054,-0.2799029703133165,0.17737029704300633,52.203125,-2.197729,35.33920792079625,Vw8
13367.110000000006,0.42140000007305245,-0.7241000002256783,11.280099999872704,0.13429999999499595,0.04409999998010935,0.08020000001018815,52.203125,-2.197729,35.33000000000163,Vw8
13367.210000000006,1.7600999998067506,-4.859699999769629,8.94740000022931,0.042600000013904356,-0.32039999998506247,0.26689999998958813,52.203125,-2.197729,35.36000000000655,Vw8
13367.310000000007,-0.8958999998073399,-1.693500000011154,12.09899999981033,0.23369999996417318,-0.11509999999813007,0.1237999999936699,52.203125,-2.197729,35.45000000000582,Vw8
13367.410000000007,1.7519999998937783,-1.846799999801672,9.492199999913897,-0.2586999999837746,-0.08940000000234286,0.03680000001320586,52.203125,-2.197729,35.530000000008,Vw8
13367.510000000007,0.29210000017169807,0.8789999996304905,8.308800000253138,-0.035699999998326536,-0.12159999995563121,0.21829999996134283,52.203125,-2.197729,35.64000000000873,Vw8
13367.610000000008,2.651899999829277,-4.199499999574487,11.787899999894085,-0.01270000000395812,0.48819999994761315,-0.3129999999737993,52.203125,-2.197729,35.76000000000291,Vw8
13367.710000000008,0.3054999998127441,1.6487000002915841,10.332199999753264,-0.06709999997436135,-0.23179999988927813,0.047099999992278395,52.203125,-2.197729,35.8000000000191,Vw8
13367.810000000009,-1.7533999998788827,4.8546999995593865,7.619300000218279,0.2147999999763986,0.9855999999397733,-0.037800000052459655,52.203125,-2.197729,36.00999999999636,Vw8
13367.910000000009,-0.4217000003011337,0.010100000666486812,10.019299999942028,-0.044700000001209626,0.32340000001954505,-0.6145999999675129,52.203125,-2.197729,35.96999999999818,Vw8
13368.01000000001,-3.7326999993514303,7.3381999987504996,9.381900000061464,-0.057999999992287485,0.5383000000494765,-0.257400000045211,52.203125,-2.197729,35.949999999996365,Vw8
13368.11000000001,3.398399999276871,-6.400199999443822,10.05770000009249,0.026800000014092665,1.0822999999354979,-0.7544999999860784,52.203125,-2.197729,35.9100000000009,Vw8
13368.21000000001,-4.552491089959483,-0.28495247459332607,11.074630693178095,0.18175049506608126,0.373092079132051,-0.6014306930529318,52.203125,-2.197729,35.91990099010007,Vw8
13368.31000000001,1.7885999997949271,-4.564699999585358,10.251999999852412,-0.061199999985135214,0.7115999998997555,-0.38099999993330497,52.203125,-2.197729,35.820000000001095,Vw8
13368.41000000001,-0.0903999998412677,-0.7655000004939428,8.899700000042072,0.07500000000058935,-0.20689999995102917,0.2300999999520005,52.203125,-2.197729,35.83000000000436,Vw8
13368.510000000011,1.363999999799773,-5.291299999159354,9.285199999891875,0.0804000000093969,0.24179999993471282,-0.2096999999440115,52.203125,-2.197729,35.87000000000982,Vw8
13368.610000000011,-0.4706000002023617,2.4112000000945084,8.29450000031283,0.166500000003285,-0.3563999999648161,0.30329999995737084,52.203125,-2.197729,35.96000000000108,Vw8
13368.710000000012,-2.3247584160736654,3.2771405941677942,11.160836634022141,0.19659900990475754,-0.03402376233588639,-0.08729405945483049,52.203125,-2.197729,35.96990099010025,Vw8
13368.810000000012,-0.1120999998253934,3.68419999983805,8.86980000005032,0.00980000000395994,-0.4833999999722422,0.4037999999442425,52.203125,-2.197729,35.98000000000127,Vw8
13368.910000000013,1.2591999999746106,2.4122999995682775,9.265000000389067,0.04089999997848135,-0.2653999999951106,-0.034100000006430126,52.203125,-2.197729,35.99000000001146,Vw8
13369.010000000013,1.0597999996031402,-0.9782999993011915,12.320599999440363,-0.1281000000027503,-0.22700000003911555,-0.08459999994195058,52.203125,-2.197729,36.08000000000891,Vw8
13369.110000000013,-2.0569999995584474,4.509899999020443,7.92540000044047,-0.14969999995323197,-0.5341999999116717,0.37129999993446366,52.203125,-2.197729,36.15000000000764,Vw8
13369.210000000014,1.4107999998559362,-3.183199999600579,11.384699999925466,0.21759999996842233,0.15949999991113145,-0.14339999995164399,52.203125,-2.197729,36.21000000000582,Vw8
13369.310000000014,0.42080000030265075,-0.4384000004186877,10.87249999987273,0.0006000000173604349,-0.45119999989090426,0.18889999993710663,52.203125,-2.197729,36.25,Vw8
13369.410000000014,2.5005999996379513,-3.315599998986643,9.997900000000499,0.11989999999441442,0.29849999991168896,-0.24329999994027834,52.203125,-2.197729,36.25000000001911,Vw8
13369.510000000015,0.03435247520109869,3.554352474891348,9.99251980185069,0.08186336633609331,-0.29750198012724893,0.15970297024839844,52.203125,-2.197729,36.37990099009755,Vw8
13369.610000000015,-0.28040000014352007,1.1396000000756845,9.114500000120207,0.07819999999234188,0.1822999999636496,-0.1699999999640759,52.203125,-2.197729,36.370000000010286,Vw8
13369.710000000015,-1.236119801674792,1.6390851482872046,9.930241584128018,0.025780198015079137,-0.06219702966157594,0.07208019798554306,52.203125,-2.197729,36.44,Vw8
13369.810000000016,0.8318999999702512,0.09759999961867369,9.724400000117589,-0.006199999998958215,0.2180999999782548,-0.15989999998503465,52.203125,-2.197729,36.44000000000827,Vw8
13369.910000000016,0.6580138614857823,-2.1778128707803304,10.42942376227556,0.0005663366413901038,0.08724752476320409,-0.07002574258462536,52.203125,-2.197729,36.490792079221045,Vw8
13370.010000000017,1.2594000000888,0.8808999998042603,9.821799999959618,0.04719999999012785,0.1520000000020505,-0.1325999999975361,52.203125,-2.197729,36.570000000011575,Vw8
13370.110000000017,1.7854881186308855,-0.2865712868595269,9.592293069550646,-0.01447227726043698,0.1626603960107491,-0.11564752471843079,52.203125,-2.197729,36.640297029707895,Vw8
13370.210000000017,0.6943000000917028,1.336299999291421,11.061599999829603,-0.211699999978264,-0.011299999952816516,0.08959999997795164,52.203125,-2.197729,36.66999999999816,Vw8
13370.310000000018,1.1822782176172748,-2.477052474454128,10.134333663368794,-0.09339801980194379,0.24039504941108064,-0.028415841547673706,52.203125,-2.197729,36.661485148542155,Vw8
13370.410000000018,0.07010000001788066,1.8377000000869659,10.147699999778975,-0.09319999999543434,-0.27009999994788597,0.16999999996894985,52.203125,-2.197729,36.80999999999818,Vw8
13370.510000000018,0.16840000000464853,2.3157999997799203,8.932600000199042,-0.06809999998938003,0.016399999965512696,-0.0006999999929261523,52.203125,-2.197729,36.80000000001653,Vw8
13370.610000000019,0.19720495055956166,1.1009267323590166,10.015539603953762,-0.010017821776984442,-0.16920594055551613,0.037303960386909495,52.203125,-2.197729,36.890297029708435,Vw8
13370.71000000002,0.547699999995738,-0.6064000000620275,9.979500000085197,0.018199999972927983,0.040199999953299266,-0.012299999984112946,52.203125,-2.197729,36.920000000026015,Vw8
13370.81000000002,0.5264000000111049,-0.9163999998926323,10.405299999847553,-0.11709999998745442,-0.1931999999722677,0.0671000000105647,52.203125,-2.197729,37.05000000001,Vw8
13370.91000000002,0.5818999997993509,-0.3797999998785661,9.64340000011443,-0.05439999998343264,-0.05460000000998443,0.119899999986454,52.203125,-2.197729,37.10000000001201,Vw8
13371.01000000002,-0.4209000000173814,0.2270999999345568,10.215300000082259,0.028400000004971906,-0.10449999997227051,0.05219999998389184,52.203125,-2.197729,37.159999999977764,Vw8
13371.11000000002,-0.49805148496955365,-0.09859603964230779,10.626898019894975,0.054030693090152696,0.031212871257051533,-0.027913861394508962,52.203125,-2.197729,37.05049504951496,Vw8
13371.210000000021,0.38679999979940183,-0.28819999973188826,11.086699999879052,0.1570999999824722,-0.11750000000482395,-0.06929999997636041,52.203125,-2.197729,37.10000000000655,Vw8
13371.310000000021,-0.5321999999133433,0.9400999997533233,10.532599999906381,0.07679999997801933,-0.1395999999841748,0.03899999998788553,52.203125,-2.197729,37.12999999999345,Vw8
13371.410000000022,-0.1351999997997729,-0.18999999960144487,10.103699999884574,-0.023900000019274014,-0.0671000000162836,-0.01649999996276165,52.203125,-2.197729,37.09999999996726,Vw8
13371.510000000022,0.7821000000030559,1.6358999997124832,9.57490000026547,-0.1121999999631982,-0.14169999993731033,0.15409999995833057,52.203125,-2.197729,36.94999999997381,Vw8
13371.610000000022,0.7960999999933207,0.31869999979730634,10.791099999771221,0.056399999980027496,0.14549999995806864,-0.03680000000530417,52.203125,-2.197729,36.82999999998035,Vw8
13371.710000000023,0.765500000281303,-0.6099000000633263,9.74299999987375,-0.0351000000173095,-0.046600000001631635,-0.06110000000189175,52.203125,-2.197729,36.73999999995744,Vw8
13371.810000000023,1.9550999993002185,-0.8776999991022706,9.20909999998489,-0.10829999999456122,-0.053500000063420886,-0.06909999991761433,52.203125,-2.197729,36.559999999962166,Vw8
13371.910000000024,-1.0041999994108148,2.9186999990356335,9.145200000351489,-0.08530000000061481,-0.3216999999515712,0.27929999999196004,52.203125,-2.197729,36.399999999959796,Vw8
13372.010000000024,1.487399999637582,-1.1595000001688003,10.63159999957641,-0.08789999997962548,-0.11689999996854251,0.2452999999545216,52.203125,-2.197729,36.22999999998089,Vw8
13372.110000000024,-0.03643861401741695,-1.8392693062880465,8.875884158837838,-0.0009099009497682115,0.013703960369884834,0.055461386152010204,52.203125,-2.197729,36.148316831643,Vw8
13372.210000000025,-0.6902999998755229,0.8537999996922961,10.644299999902083,0.16809999996215774,-0.09589999996893166,0.11159999993106394,52.203125,-2.197729,35.97999999993633,Vw8
13372.310000000025,-0.2014999997863415,-0.35449999997995835,10.259799999919222,0.01949999999337888,0.02609999998502608,-0.15909999998494967,52.203125,-2.197729,35.729999999969436,Vw8
13372.410000000025,0.6374999996167644,-0.2757999995184153,9.942599999942956,-0.0065000000229701975,-0.032700000037434805,-0.09999999993628444,52.203125,-2.197729,35.609999999926146,Vw8
13372.510000000026,-0.8673999996036494,1.6152999989590069,9.71860000026459,-0.09670000002246087,-0.17969999999498323,0.15020000000277578,52.203125,-2.197729,35.31999999991851,Vw8
13372.610000000026,0.6889999999958999,-2.4724999992401755,10.757599999950061,-0.18489999997318446,-0.1600000000140317,0.1611000000075888,52.203125,-2.197729,34.99999999996944,Vw8
13372.710000000026,0.6729000004155564,0.5112000004739294,10.561499999603157,-0.07959999996359265,-0.2150999999776485,0.19090000003742708,52.203125,-2.197729,34.87999999991457,Vw8
13372.810000000027,2.1603841578575023,2.220581187837969,9.136835643983078,0.05334851487480484,-0.13094158407436157,0.3219970295737188,52.203125,-2.197729,34.569504950481445,Vw8
13372.910000000027,0.12879999975438186,1.1986999999784997,10.660399999748488,0.13819999999219654,0.17489999993459823,-0.14829999996766746,52.203125,-2.197729,34.519999999923606,Vw8
13373.010000000028,-0.7713999997781197,1.1198999996663064,9.738600000162645,0.10959999997667147,-0.06479999997432496,-0.0297999999990996,52.203125,-2.197729,34.239999999904505,Vw8
13373.110000000028,0.041800000361715134,-0.10309999999399733,10.334699999799538,0.024099999975279934,0.029299999956180545,-0.026499999956344254,52.203125,-2.197729,33.88999999992906,Vw8
13373.210000000028,1.3674999998260173,-0.08110000010157237,9.600000000085215,-0.06649999999639113,-0.13129999999965075,0.1334999999991851,52.203125,-2.197729,33.62999999995926,Vw8
13373.310000000029,0.7696999999235443,-0.43009999983335145,9.89280000010422,-0.0540999999779393,-0.13010000000293948,0.13069999998151907,52.203125,-2.197729,33.489999999956346,Vw8
13373.410000000029,0.5069999999359716,0.14250000035480215,10.250899999882908,0.021699999996148887,-0.1401999999674566,0.06719999998888762,52.203125,-2.197729,33.33999999993239,Vw8
13373.51000000003,0.2889306930614157,1.3367287124999938,9.854750495112519,0.009522772304266739,-0.03052871290143041,0.029759405951125348,52.203125,-2.197729,33.10831683163385,Vw8
13373.61000000003,0.2620000003129397,0.06960000015639634,10.069800000015523,0.10179999999009294,-0.13339999996683927,0.06569999997424751,52.203125,-2.197729,32.93999999992944,Vw8
13373.71000000003,1.311841583728632,0.5970623761045809,10.11810891075941,0.06706237620720068,-0.01988514849389208,-0.021491089096921646,52.203125,-2.197729,32.69792079201825,Vw8
13373.81000000003,-0.15399999967537223,0.1433000000486416,9.669000000101025,-0.036699999981168005,0.05159999998812564,0.01939999996193401,52.203125,-2.197729,32.489999999922695,Vw8
13373.91000000003,0.8957999997509308,0.30059999994615055,9.995699999894644,0.024199999962642733,0.013199999989504982,-0.10369999995795746,52.203125,-2.197729,32.23999999994378,Vw8
13374.010000000031,0.10902079240973682,0.13467029723106463,9.64930098981584,-0.09501782177028448,-0.020448514852994978,0.030180197997401074,52.203125,-2.197729,32.058217821726714,Vw8
13374.110000000032,1.1711000004484746,0.7816999999434331,8.739400000458438,-0.05679999999628302,-0.025300000009870312,-0.0417999999932532,52.203125,-2.197729,31.879999999937528,Vw8
13374.210000000032,2.592394058954241,0.6092257428428539,10.209113861448849,-0.04520594060358607,-0.05847722777188547,-0.01857029697895575,52.203125,-2.197729,31.677722772206316,Vw8
13374.310000000032,1.1418000000212656,1.4717999992719744,10.410499999657402,-0.07579999998610955,-0.2161999999362031,0.1443999999897806,52.20312499999994,-2.1977290000004124,31.449999999957004,Vw8
13374.410000000033,1.1995960393897205,-0.7068999992555579,9.366853465091364,-0.03433861387912803,-0.025233663430031347,0.11301188117204022,52.20295,-2.198977,31.31811881181922,Vw8
13374.510000000033,0.5492000004032865,1.5530999994206682,8.592200000452532,-0.08820000000281117,-0.2185999999548229,0.0642000000062507,52.20295,-2.198977,31.129999999943777,Vw8
13374.610000000033,1.7620069304757753,-0.1636069295397703,9.944207920255126,-0.09738811883456015,-0.08414752482325322,0.08359900991743642,52.20295,-2.198977,30.957722772202175,Vw8
13374.710000000034,1.1027000003649274,3.3356999983296074,8.315000000586046,-0.16619999994750215,-0.29889999995825056,0.13349999996084264,52.20295,-2.198977,30.729999999920512,Vw8
13374.810000000034,2.1585999993624223,-1.4974999994544234,10.010700000068258,-0.01429999995541657,-0.17810000003145032,0.020200000106343576,52.20295,-2.198977,30.49999999992742,Vw8
13374.910000000034,0.3138000006287622,0.08109999925945635,10.208199999411313,0.11469999996456645,-0.2690999999567816,0.3278999999763311,52.20295,-2.198977,30.28999999996858,Vw8
13375.010000000035,2.0920702962361672,-2.0003594045557787,8.532853465727266,0.013946534679414075,-0.14672376242572607,0.25888415837358025,52.20295,-2.198977,30.198316831624663,Vw8
13375.110000000035,-0.19089999944118644,1.9836999996331717,9.628199999843508,0.08859999999263855,-0.28909999994708746,0.13730000004731374,52.20295,-2.198977,30.029999999979264,Vw8
13375.210000000036,1.425999998695639,0.9223000008719507,9.175400001120206,0.06730000004041795,-0.13600000015905245,0.2741999999099964,52.20295,-2.198977,29.969999999930877,Vw8
13375.310000000036,-2.1593999982938614,3.3190999984151643,12.254599998965087,0.17839999985764113,-0.5731999995961476,0.02679999987983646,52.20295,-2.198977,29.779999999926506,Vw8
13375.410000000036,2.4804257424618075,-1.00515049546834,9.428292078841851,-0.20602673256451146,0.5202881186102682,-0.29717128701792894,52.20295,-2.198977,29.57881188114466,Vw8
13375.510000000037,2.1730000006125034,-2.150200001732376,8.427500000441261,0.09129999990063542,-0.030899999684855493,0.005699999754895772,52.20295,-2.198977,29.459999999926506,Vw8
13375.610000000037,3.8284524748322517,-6.788846531884857,9.609307920097047,-0.17993267329779916,0.8195980195420768,-0.6547594057012351,52.20295,-2.198977,29.25732673257544,Vw8
13375.710000000037,2.693699998457839,0.7765000015341392,7.71010000126862,-0.26319999991095866,0.10940000027934765,-0.0007000001500447979,52.20295,-2.198977,28.98999999994652,Vw8
13375.810000000038,-1.3434999987594565,4.792699998351226,11.031199998945562,-0.03010000004125468,0.8406999999072916,-0.39349999998277235,52.20295,-2.198977,28.849999999923604,Vw8
13375.910000000038,1.9040999992170777,0.4764000013591125,8.270800001016202,-0.1380999998654639,0.597999999943695,-0.34840000000397264,52.20295,-2.198977,28.649999999858665,Vw8
13376.010000000038,-0.14549999883890996,4.0343999970728275,10.931100000005273,0.21409999992677295,0.45060000005179757,-0.35879999997154194,52.20295,-2.198977,28.279999999858667,Vw8
13376.110000000039,2.894099999206497,-3.628599997635954,10.944899999766568,0.02240000004037611,0.5861999998433086,-0.28429999990144716,52.20295,-2.198977,27.909999999893042,Vw8
13376.21000000004,0.8168000010190924,2.560199998098716,10.333799999985715,0.12809999998903512,0.17600000009292124,-0.02630000011252996,52.20295,-2.198977,27.629999999855936,Vw8
13376.31000000004,3.363399999539836,-2.190899998259591,10.298099999253486,0.10069999993524398,0.40819999982084976,-0.30749999986713294,52.20295,-2.198977,27.269999999826187,Vw8
13376.41000000004,2.240395050124076,2.1084188116285847,8.460127723127291,-0.058888118787273847,-0.03352376231686944,0.021632673284727066,52.20295,-2.198977,26.833960395796716,Vw8
13376.51000000004,3.779900000251061,1.4802999989132144,9.342900000692065,0.00229999994526863,0.1140999999417519,0.0649000000266381,52.20295,-2.198977,26.229999999773636,Vw8
13376.61000000004,4.391530999619177,-1.1971999995535818,11.038823999349436,-0.13231399996838877,-0.02903899996135064,0.1306259999930021,52.20295,-2.198977,25.664099999762715,Vw8
13376.710000000041,3.447174257147093,-0.09821386138267292,9.447030693456787,-0.05372079204785736,0.06552574255115283,0.11331287128362319,52.20295,-2.198977,25.074554455226448,Vw8
13376.810000000041,2.7545999995309263,-0.08959999849693086,10.410099999240076,0.02419999997276427,0.008099999993808159,0.10459999999661122,52.20295,-2.198977,24.529999999707144,Vw8
13376.910000000042,1.6334000001352582,3.5030999988364777,8.593700000750301,-0.040899999972596926,-0.006700000083171472,0.0965000001006174,52.20295,-2.198977,23.829999999748978,Vw8
13377.010000000042,1.9567000001809547,0.7220000001137622,10.38709999937342,0.02459999996238918,-0.2054999999282436,0.33699999989840856,52.20295,-2.198977,23.229999999733767,Vw8
13377.110000000042,2.416337625084419,0.9652663355430783,8.907822772421166,-0.06303960390318747,-0.03259207907722379,0.09535643559126891,52.20295,-2.198977,22.592772276923778,Vw8
13377.210000000043,5.560099998912885,-1.62809999920289,9.250100000072337,0.07299999996965925,0.27819999996738914,-0.028999999983541785,52.20295,-2.198977,21.869999999672583,Vw8
13377.310000000043,3.0699000012299016,0.19779999945862467,9.415800000033471,0.0035000000123911763,0.2035000001378022,0.00869999998765292,52.20295,-2.198977,21.11999999971778,Vw8
13377.410000000044,5.855127722602463,-1.0317376238429632,9.494972277371225,0.03164158416023947,0.5152376237289431,-0.019185148509814808,52.20295,-2.198977,20.47316831653209,Vw8
13377.510000000044,5.46790000056639,-1.2154999997768319,9.822199999907756,0.0357999999889551,0.4390000001189619,-0.0077000000618165365,52.20295,-2.198977,19.78999999969441,Vw8
13377.610000000044,6.7652999989939095,-0.7042999995032413,9.610900000208893,0.010500000008119969,0.711499999931766,-0.14929999992853554,52.20295,-2.198977,19.089999999720604,Vw8
13377.710000000045,4.460699999804959,0.43360000009035826,10.089399999537475,0.02910000003378773,0.5552000001094577,0.01439999993797246,52.20295,-2.198977,18.44999999969532,Vw8
13377.810000000045,4.031799999647935,0.6322999998420208,9.072300000031559,0.10339999998858584,0.7958999999342891,-0.12199999995766302,52.20295,-2.198977,17.779999999818102,Vw8
13377.910000000045,3.2576000001841274,0.2848999998291969,9.141699999877947,0.07829999999645297,0.6514000000417458,-0.028900000028376234,52.20295,-2.198977,17.379999999845385,Vw8
13378.010000000046,3.6625000003335417,-0.09070000019680205,8.873300000208374,0.07049999995303945,0.7431999999794238,-0.09130000002048615,52.20295,-2.198977,17.03999999989644,Vw8
13378.110000000046,4.395965346866742,-0.5234722774236675,9.331517821989644,-0.03276732677942923,0.6979524752270382,-0.13634950497089196,52.20295,-2.198977,16.812277227619667,Vw8
13378.210000000046,3.5158722784281253,-0.2764099011230549,11.171163365873483,0.08849108907195107,0.9279693069064452,-0.3086534653444084,52.20295,-2.198977,16.59742574245664,Vw8
13378.310000000047,6.143099998086638,-0.5673999988230011,10.157500000090426,0.007600000028423528,0.8749000000068576,-0.3039999999600841,52.20295,-2.198977,16.33999999991014,Vw8
13378.410000000047,2.097400000309081,1.921299999725983,10.348699999374624,0.0676999999529929,0.8893999999674198,-0.21959999999761143,52.20295,-2.198977,16.149999999899677,Vw8
13378.510000000048,2.7193449988100427,1.338542999565099,9.049827000485719,-0.029326999934790994,0.8206959999760631,-0.21462900000137733,52.20295,-2.198977,15.938499999928759,Vw8
13378.610000000048,0.2678475261277676,0.43052475240515875,10.059611881060407,0.10578019798085332,0.7703386138394658,-0.21669999996199213,52.20295,-2.198977,15.787722772169037,Vw8
13378.710000000048,3.1625999985462143,0.28299999925977315,9.790800000244435,0.023800000032856407,0.724199999882375,-0.1366999999853644,52.20295,-2.198977,15.559999999936155,Vw8
13378.810000000049,0.2025000001787212,-1.224199999246169,10.288499999818923,0.09069999995383406,0.4846999999808952,-0.1068999999640986,52.20295,-2.198977,15.429999999916507,Vw8
13378.910000000049,0.5664000002867692,0.3106999994840218,9.919800000051863,-0.003299999988360287,0.44579999986665897,-0.03379999997637678,52.20295,-2.198977,15.259999999941064,Vw8
13379.01000000005,1.150299999809983,-0.7399000001758727,10.025399999822604,0.020399999980011126,0.1742999999942047,0.014299999982663212,52.20295,-2.198977,15.139999999995089,Vw8
13379.11000000005,0.7634000002041615,-1.0979999998850762,9.664200000276455,-0.020299999952704456,0.16249999989190292,-0.02099999997789928,52.20295,-2.198977,15.130000000024557,Vw8
13379.21000000005,1.179099998662992,-0.8640000002190064,10.227100000071355,0.0759999999820211,-0.05759999999185093,0.02400000002353045,52.20295,-2.198977,15.179999999994907,Vw8
13379.31000000005,-1.4459999990488503,-1.2939999995715625,10.367199999992565,0.040700000003819875,-0.04160000000224099,0.0701999999694919,52.20295,-2.198977,15.170000000040746,Vw8
13379.41000000005,0.42149999904360447,-0.45279999984236635,10.352599999593973,0.048199999968167685,-0.04600000002622982,0.01029999999546708,52.20295,-2.198977,15.250000000056025,Vw8
13379.510000000051,-1.4562999983321905,-0.14330000015671687,9.555400000119487,-0.014299999954874512,-0.09749999994820246,0.0013999999336869223,52.20295,-2.198977,15.360000000091677,Vw8
13379.610000000052,1.818299998218358,-0.45100000006717894,9.790000000092643,0.07429999997723354,0.0041999998644707374,-0.12879999987919,52.20295,-2.198977,15.540000000061116,Vw8
13379.710000000052,-1.6797999967684398,-0.5829000004636785,9.971900000154031,0.02959999998227577,-0.261899999768952,0.10839999987012779,52.20295,-2.198977,15.6600000000633,Vw8
13379.810000000052,4.446299998443588,-1.4618999998603972,10.263899999483682,-0.004000000001385372,0.17609999981393393,-0.13779999985714686,52.20295,-2.198977,15.780000000053283,Vw8
13379.910000000053,1.5382722779145894,-1.2035455447474825,9.299853465608814,-0.007534653514835315,-0.1693792077237806,0.1277495048154494,52.20295,-2.198977,15.881386138687256,Vw8
13380.010000000053,2.8354999980926934,-1.5680999995620637,9.795199999655907,-0.10100000002210255,0.20269999988495074,-0.12729999989228308,52.20295,-2.198977,16.02000000007385,Vw8
13380.110000000053,-0.780199998910751,-0.7379000003741607,9.142900001165472,-0.14289999998591557,-0.01539999994893733,0.0768999999319516,52.20295,-2.198977,16.16000000014243,Vw8
13380.210000000054,1.2847000009954055,-1.4471999999382816,11.35229999897087,-0.11620000006815753,0.08139999996845873,-0.052099999938827385,52.20295,-2.198977,16.43000000019645,Vw8
13380.310000000054,3.1087999979673886,-1.3340999994475913,9.466400001338377,-0.24109999983716407,0.023600000215713953,0.05999999993255187,52.20295,-2.198977,16.790000000169165,Vw8
13380.410000000054,-0.6159999959703322,-0.321799999999559,11.918999999599768,0.05730000004376599,0.4189000000999893,-0.0636000002150266,52.20295,-2.198977,17.10000000020395,Vw8
13380.510000000055,6.63961385837467,-0.3205673267089767,11.176279207010507,0.13657227722072768,0.593750494690803,-0.4489594056809622,52.20295,-2.198977,17.47386138635009,Vw8
13380.610000000055,1.1409999992341144,-0.2772999992546327,9.514200000656201,0.12380000001937223,-0.06120000000054569,0.02510000003792593,52.20295,-2.198977,17.860000000240106,Vw8
13380.710000000056,-0.2624999968986795,1.0885999982134942,10.71670000046515,0.15929999983483759,-0.06219999981104156,0.09459999987820047,52.20295,-2.198977,18.3000000003045,Vw8
13380.810000000056,5.237399998659754,-2.079599999520922,11.541599998389822,-0.13360000011435622,0.2728999998370931,-0.12139999985823888,52.20295,-2.198977,18.84000000024811,Vw8
13380.910000000056,2.8606000015328132,-1.2299999997596152,8.686100002735019,-0.3363999996713104,-0.01599999963454502,0.12999999975454013,52.20295,-2.198977,19.280000000219918,Vw8
13381.010000000057,5.578899998756743,-0.803700000401431,13.536399997920217,0.2464999998760013,0.6320999998231651,-0.30529999988987294,52.20295,-2.198977,19.67000000027067,Vw8
13381.110000000057,3.3740999959476845,-1.515599999213942,9.848099998039535,0.026600000244726835,0.318500000207172,-0.11000000017407183,52.20295,-2.198977,20.150000000270666,Vw8
13381.210000000057,-3.812299994388258,-0.12160000076531433,6.371400002632675,0.46059999991903317,0.6858999998795683,-0.41869999996303814,52.20295,-2.198977,20.630000000261933,Vw8
13381.310000000058,5.828599997821054,-1.4364000001389416,10.89429999925663,0.32149999991990624,0.4790000001383014,-0.35519999995611146,52.20295,-2.198977,21.08000000017462,Vw8
13381.410000000058,2.085200002390705,-1.6750999994551763,9.61720000160077,0.1839000000370201,0.7165999999125721,-0.27980000007933703,52.20295,-2.198977,21.380000000197906,Vw8
