time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
12676.809000000012,1.9702979999849857,-0.5016090000951368,9.399857999857652,-0.030206000003684657,-0.25398899998635177,-0.0038660000117056725,52.20858,-2.187417,25.21339999995739,Vw5
12676.909000000012,0.9645469998728295,2.4221900003710974,9.615606000028752,-0.04535000000187992,-0.32467500000908633,0.06083700000830927,52.20858,-2.187417,24.952599999967415,Vw5
12677.009000000013,1.8644080001152017,-0.5173090003758722,9.155569999941472,-0.06549800000253163,-0.27065299999306935,0.12693900000828418,52.20858,-2.187417,24.73219999997243,Vw5
12677.109000000013,0.39730000010278016,1.3070999998126223,10.445499999882118,-0.06970000000393448,-0.1207000000032851,0.06049999999835745,52.20858,-2.187417,24.569999999974534,Vw5
12677.209000000013,1.2045000000678248,-0.16450000006061377,9.519700000154547,-0.1005999999766647,-0.14649999997215143,0.04759999999189379,52.20858,-2.187417,24.36999999997857,Vw5
12677.309000000014,1.7371732674030955,-0.6405396040286401,10.733462376411627,0.08266732675894611,0.07221287131848292,-0.01606336634576032,52.20858,-2.187417,24.2016831682927,Vw5
12677.409000000014,0.622900000055643,2.0516999998233167,10.675600000103492,-0.018899999954168672,0.0906000000053165,-0.13500000000056192,52.20858,-2.187417,24.009999999989915,Vw5
12677.509000000015,1.0052762376786482,0.837541583984138,11.386788118913964,0.2960504950947124,0.12713465347059066,-0.13886138613916812,52.20858,-2.187417,23.940693069296984,Vw5
12677.609000000015,-0.6655840002427758,3.1523950003373398,11.478842000012314,0.281181999997388,0.256101000018643,-0.2549280000168203,52.20858,-2.187417,23.821199999982777,Vw5
12677.709000000015,-0.2864009999353733,-1.9653680008388377,8.344963999488543,0.20189899998709404,0.08296199997153908,-0.33163700001232443,52.20858,-2.187417,23.869500000008077,Vw5
12677.809000000016,2.77699999931769,-1.483699999590225,10.57329999949229,0.19519999996576698,-0.19479999994955816,0.25679999998471503,52.20858,-2.187417,23.789999999978928,Vw5
12677.909000000016,-1.3908217828522718,1.0193693073355095,7.472012870785564,-0.013908910924907841,0.11331881193101959,0.16343366335123669,52.20858,-2.187417,23.661287128692056,Vw5
12678.009000000016,-0.9479000007674874,0.04400000070059367,11.218799999034344,0.44419999983797664,-0.4838999997531073,-0.08200000005559614,52.20858,-2.187417,23.549999999969202,Vw5
12678.109000000017,-5.636018812639389,4.323504951187165,5.32018613765989,-0.5455029704570924,1.024218812125093,-0.42160396045096304,52.20858,-2.187417,23.361881188088386,Vw5
12678.209000000017,-3.276011999563074,1.2737379994386027,7.237240000358714,-0.3995739999717126,0.4757919998977055,-0.017515999926028814,52.20858,-2.187417,23.439200000014377,Vw5
12678.309000000017,1.1385540007977757,-0.47475400031205095,11.286104000732113,-0.19891099996382247,0.04202399992221212,-0.19476800003295733,52.20858,-2.187417,23.558800000021588,Vw5
12678.409000000018,-1.3342000002535779,-1.6426999989932345,11.319000000045403,-0.3118999999741379,-0.21919999996774447,0.263799999957731,52.20858,-2.187417,23.780000000041422,Vw5
12678.509000000018,-2.7282594061914103,3.892052476243325,11.568603960440948,-0.16972178215263742,-0.04187326729482843,0.031423762334429006,52.20858,-2.187417,24.0077227723182,Vw5
12678.609000000019,1.5711310007837977,-1.1608020009282383,9.912948999698688,-0.12780899999264217,-0.32957600005260224,0.3423360000569197,52.20858,-2.187417,24.247600000043175,Vw5
12678.709000000019,-1.7479340006722084,0.7455230003913988,10.56207400013311,0.010309000027528742,0.08359700008317994,-0.005752000070217034,52.20858,-2.187417,24.517300000053435,Vw5
12678.80900000002,1.1540999994166319,-2.041099999292795,9.581600000095111,-0.047999999972621506,-0.20319999988755402,0.08699999994219215,52.20858,-2.187417,24.870000000077262,Vw5
12678.90900000002,-1.7614445550330375,1.4933554462447574,10.056946534747635,0.08883168319542424,0.35878019813113465,-0.2019108911463444,52.20858,-2.187417,25.256138613937885,Vw5
12679.00900000002,-1.7101129999838955,1.2636769999469717,9.583529999904323,-0.13878700004581776,-0.046648000082246066,0.06408400005380069,52.20858,-2.187417,25.784700000104987,Vw5
12679.10900000002,-2.186579000095498,3.7092700004898713,10.559988000196345,0.06373100004098439,0.4357850000973602,-0.2584150000650719,52.20858,-2.187417,26.186000000079236,Vw5
12679.20900000002,-0.8266999995133285,-0.4652000002797876,8.764700000143648,-0.14129999994728354,0.03970000008839568,0.02949999994617412,52.20858000000009,-2.1874170000000714,26.770000000071317,Vw5
12679.309000000021,1.60557722824843,-1.863516831985369,9.482620792234364,0.12216534659159292,0.48148217831329865,-0.23950990104823675,52.20905524752486,-2.1877744257426515,27.126435643641386,Vw5
12679.409000000021,-1.2528999993768681,0.9665999991963669,9.127200000133582,-0.071099999966545,0.1534000000639492,-0.14360000004754586,52.20906,-2.187778,27.740000000112378,Vw5
12679.509000000022,1.6018524758650012,-2.715083169113171,9.739180198152173,0.08216732676582464,0.44637029709307174,-0.36142178222533217,52.20906,-2.187778,28.254851485259877,Vw5
12679.609000000022,0.8950999997759725,-2.2040999996978243,9.98949999996499,-0.02710000000626741,0.11270000006368984,-0.022500000040932663,52.20906,-2.187778,28.830000000112378,Vw5
12679.709000000023,-0.13123663390384466,-0.8197435640320705,9.829103960358458,-0.055812871293856356,0.4044821782861885,-0.21002475251918598,52.20906,-2.187778,29.34485148526915,Vw5
12679.809000000023,-2.5989770005820194,2.0573780006781277,9.345765999885908,-0.025805999992825283,0.1983119999504804,-0.1339869999815474,52.20906,-2.187778,29.96380000014537,Vw5
12679.909000000023,-1.7327999997889791,0.7741539996892364,9.674233000078946,-0.0485670000054631,0.21679200000487692,-0.1605240000064713,52.20906,-2.187778,30.484800000121922,Vw5
12680.009000000024,-0.036146999600302765,0.8989060000326848,9.382183999930035,-0.06909500000480659,0.0830529999682765,-0.0034889999627431,52.20906,-2.187778,31.14340000015475,Vw5
12680.109000000024,1.4129350003391576,-0.6113310003580087,10.037154000155827,0.08276400003601425,0.15505900001737405,-0.11446300002665898,52.20906,-2.187778,31.625200000112542,Vw5
12680.209000000024,0.30260000028306683,0.8621999994002506,8.796800000367082,-0.024199999965271567,0.18259999998850115,-0.06330000000667675,52.20906,-2.187778,32.21000000010896,Vw5
12680.309000000025,1.4996588238291295,-1.6740745104389507,10.349152941565148,0.12266274513481049,0.13397254900743258,-0.09153529412471657,52.20906,-2.187778,32.67078431384086,Vw5
12680.409000000025,-1.4376828290462274,2.513155556648072,11.118961616352063,0.10689090908608602,0.3021737374173492,-0.2594919192350717,52.20906,-2.187778,33.244242424387885,Vw5
12680.509000000025,0.01878300037941605,0.25702599941317716,10.081059999733192,0.13382600000692282,0.2475689999856238,-0.2297179999919655,52.20906,-2.187778,33.784600000136436,Vw5
12680.609000000026,-0.9677999993681443,2.1397999991553913,9.896100000056554,0.07099999997491235,0.22160000000030255,-0.17390000000171454,52.20906,-2.187778,34.39000000006303,Vw5
12680.709000000026,1.5133881194835075,-1.1768336642641066,10.118179207980907,-0.027514851511815222,0.22278811881220278,-0.18063267326914917,52.20906,-2.187778,34.63752475254225,Vw5
12680.809000000027,-0.12769999987835284,0.008099999866061146,9.487100000047493,-0.06739999997028384,0.1570999999658264,-0.0798999999843585,52.20906,-2.187778,35.090000000045926,Vw5
12680.909000000027,0.3181415842791797,-0.48279108924187725,9.66115940598774,0.041510891118609325,0.03185247521359927,-0.022573267311204737,52.20906,-2.187778,35.258316831728756,Vw5
12681.009000000027,-0.9919999997974438,0.5270999999634761,9.62829999980009,0.03699999998268358,0.10970000001185945,-0.06800000000383609,52.20906,-2.187778,35.390000000021615,Vw5
12681.109000000028,-0.24962376217515214,0.3932386138251275,8.89562673247481,-0.026465346551844147,0.1531653465464268,-0.08205940594440228,52.20906,-2.187778,35.46920792081353,Vw5
12681.209000000028,-1.668691000416212,2.4734740006073475,10.8470150005715,0.12466700004428154,0.24121500002556373,-0.15585600002149086,52.20906,-2.187778,35.62840000004622,Vw5
12681.309000000028,1.0723999993388191,-0.3340999997559353,10.642999999955734,-0.11479999995777034,0.09460000002290472,-0.09509999997776468,52.20906,-2.187778,35.86999999993597,Vw5
12681.409000000029,-1.199399999617328,0.5044999996051388,10.490899999934415,0.030299999976803382,0.17329999995876477,-0.01869999997810009,52.20906,-2.187778,35.65,Vw5
12681.50900000003,0.1154514855285822,-0.8522326736595001,10.265553465281396,-0.04940297032006843,0.031616831642213794,0.056547524774226095,52.20906,-2.187778,35.65,Vw5
12681.60900000003,-0.5743990002052455,-0.1082519997788286,10.400118000039946,0.06681800003416422,0.12959600002901933,-0.05862900003384628,52.20906,-2.187778,35.82820000005203,Vw5
12681.70900000003,-0.6211000000122818,-0.2427640000440917,9.59474899974979,0.02582599998691986,0.0008109999597463446,0.05018900003411276,52.20906,-2.187778,35.96860000004298,Vw5
12681.80900000003,-1.6735730003264906,0.8753910003474434,9.716092000040184,0.07341500001490052,0.16116700005017023,-0.04205700002897153,52.20906,-2.187778,36.10860000004301,Vw5
12681.90900000003,-1.4179889999173865,-0.4803910004242502,8.019351999473043,0.10270900000894032,-0.0836110000764689,0.06213800003262754,52.20906,-2.187778,36.10009999999693,Vw5
12682.009000000031,-0.5456839997301315,-0.5211280000083566,10.58154600080045,0.15655900001662099,-0.0077909999756982234,-0.024019000027066723,52.20906,-2.187778,36.060399999987716,Vw5
12682.109000000031,-1.1446610001886068,-0.22538999990813902,8.77332799943077,-0.013180000052843088,0.06725000002304206,-0.062025000011521024,52.20906,-2.187778,35.93129999996006,Vw5
12682.209000000032,-0.18465899968260302,-0.07290999995088948,11.114960000775362,0.18260500006488442,-0.0034780000234819752,0.05867700003977627,52.20906,-2.187778,35.88049999998374,Vw5
12682.309000000032,-0.8546340002234316,-0.12971100001916708,8.9918859992943,0.0580779999584117,-0.13686000004360588,0.0689090000029613,52.20906,-2.187778,35.80079999997396,Vw5
12682.409000000032,-0.31749999988281025,0.08319999921004712,10.09109999963942,0.15949999997124556,-0.04319999998764888,0.029999999997698347,52.20906,-2.187778,35.759999999954616,Vw5
12682.509000000033,0.04042079219568856,-2.3294732681119057,8.989812870928729,0.07167821779320172,-0.0054772277104958925,0.022970297027415244,52.20906,-2.187778,35.62138613856875,Vw5
12682.609000000033,-2.034010000683051,0.5425460009519756,9.999787000335603,0.14881200002564288,0.3012060001006841,-0.20272100007416255,52.20906,-2.187778,35.5110999999642,Vw5
12682.709000000033,1.3141999957858699,-5.159899995178785,12.76649999969106,0.6893000000848045,0.06750000048555131,0.20159999956761362,52.20906,-2.187778,35.46999999998055,Vw5
12682.809000000034,-11.556592083628354,9.565050500106743,11.822935643240292,0.9483099010790551,1.5504702975390243,-1.1189940598594945,52.20906,-2.187778,35.41059405938554,Vw5
12682.909000000034,1.9220520047228096,-2.3486720041860956,8.983287999017698,-0.2697700004236677,-0.1624480005996629,0.20331000046352599,52.20906,-2.187778,35.3010999999622,Vw5
12683.009000000035,-6.964449003132014,8.5693860038317,1.6213739974547643,0.19171400016445034,1.0358200004219495,-1.2353320005040032,52.20906,-2.187778,35.25049999998282,Vw5
12683.109000000035,5.276830004280313,-10.573610006682811,5.60837900140951,-0.4280910002167817,-0.35522500048706296,0.28618300053317514,52.20906,-2.187778,35.27970000001031,Vw5
12683.209000000035,-2.7883264735446263,-8.581752940387226,5.808964705939953,-0.21776470580415025,0.5939088238771544,-0.34228529435011784,52.20906,-2.187778,35.26058823528711,Vw5
12683.309000000036,7.384764289600838,-5.510083672348534,12.078218369683219,0.41633061247893205,-1.0000663271359633,0.6963908167211773,52.20906,-2.187778,35.36887755106101,Vw5
12683.409000000036,0.6158999976094157,3.8696000004604025,12.036499999180771,0.2782999997718519,0.07749999963771494,-0.02069999977999233,52.20906,-2.187778,35.40000000004322,Vw5
12683.509000000036,-5.955288121189447,5.1351445549133405,9.78461881106642,-0.34882871309819286,-0.9183415845187282,0.5840524754663343,52.20906,-2.187778,35.51881188123111,Vw5
12683.609000000037,-2.0843000006228145,1.6870000002527854,10.035199999706837,-0.161099999968771,-0.4124000000199909,0.23880000006501537,52.20906,-2.187778,35.590000000043226,Vw5
12683.709000000037,-3.7962801986700576,2.3818514854124375,9.229358415535504,-0.07525841580897924,-0.46735049507037657,0.41751287135500864,52.20906,-2.187778,35.708811881233245,Vw5
12683.809000000037,3.2227280027006437,-2.621293001922999,9.829457000233425,0.03459900004183655,-0.40572799997613684,0.31237999995896143,52.20906,-2.187778,35.769400000022806,Vw5
12683.909000000038,-1.2330999982511013,2.578499998057838,10.115800000015545,0.007999999966566614,-0.19480000011463416,0.09840000007930974,52.20906,-2.187778,35.86000000004538,Vw5
12684.009000000038,3.345315843323987,-2.5058564375756545,10.156493069322394,-0.07952475250850752,-0.4948990100150298,0.306023762455136,52.20906,-2.187778,35.97881188123326,Vw5
12684.109000000039,-1.1733940017519675,1.346672001498212,10.105419999980242,-0.06683699999479417,0.09946600022928409,-0.07740600014796684,52.20906,-2.187778,36.079000000038,Vw5
12684.209000000039,2.86395300164161,-2.391344001518589,10.626333000209625,-0.02927799998495579,-0.34871200018260007,0.31212600015816316,52.20906,-2.187778,36.10970000001194,Vw5
12684.30900000004,-2.1099420020170836,0.5305010011905087,9.200752999424514,-0.03563200000270761,0.29435800026048725,-0.07019800015536859,52.20906,-2.187778,36.159500000019904,Vw5
12684.40900000004,-2.052392999956479,1.6792980004500195,9.363411000071233,-0.007385999988612148,-0.056193000143622385,-0.031826999982997844,52.20906,-2.187778,36.21940000002389,Vw5
12684.50900000004,-3.800630000703578,2.1888670002004025,9.102750999894443,-0.07105400002572222,0.4021340001857893,-0.2874140001029685,52.20906,-2.187778,36.25960000001592,Vw5
12684.60900000004,-3.562483999897111,-0.447915001062535,9.147422000019032,-0.06447299999709331,0.2212739999253817,-0.05517199990555249,52.20906,-2.187778,36.33920000003186,Vw5
12684.70900000004,-2.01670000102291,-2.270999999965212,10.103799999604536,-0.056900000028686004,0.38689999999639446,-0.12080000003847254,52.20906,-2.187778,36.32000000003962,Vw5
12684.809000000041,-4.572838614925267,-2.1840693068945116,9.11558217780652,-0.12858316834666667,0.37789009900615106,-0.21693861390139965,52.20906,-2.187778,36.41900990103131,Vw5
12684.909000000041,-1.9815329988994175,-2.5105930001376926,10.683562000663606,-0.005252999947829268,0.544318000070033,-0.20799999999583635,52.20906,-2.187778,36.221999999916726,Vw5
12685.009000000042,-6.63265200196725,1.707559001775429,8.667425999145365,-0.08092300003235169,0.8037960001084219,-0.34749000005870767,52.20906,-2.187778,36.22,Vw5
12685.109000000042,-2.234502998130389,-2.4699720017748885,10.882221000940113,0.05828600005887424,0.2947679997848218,-0.14307899991343737,52.20906,-2.187778,36.061599999933385,Vw5
12685.209000000043,-8.75201300287934,0.5117510013269713,9.383664999332582,-0.007422000029450593,0.8619190002511121,-0.3020730000706728,52.20906,-2.187778,36.01049999997828,Vw5
12685.309000000043,-5.395600000073869,-3.1780999989791474,8.967600000947114,0.18249999998871866,0.1522000002391557,0.010099999884333886,52.20906,-2.187778,35.919999999987034,Vw5
12685.409000000043,-5.564807920865612,-0.8396841573996214,11.137104951437864,0.15665841583035403,0.7000217824162882,-0.2548504951646462,52.20906,-2.187778,35.89029702969006,Vw5
12685.509000000044,-2.820932998794844,-3.484152001171043,9.70003499935968,0.11739399998287836,0.3118759998272203,-0.006831999889970297,52.20906,-2.187778,35.89,Vw5
12685.609000000044,-7.935062002257,-1.6669279991905082,10.232176000240049,0.15788700001794717,0.778942000206762,-0.2987260001292371,52.20906,-2.187778,35.860299999986964,Vw5
12685.709000000044,-8.33785600016039,-1.5563289999579566,8.88110299937985,-0.036631000089109966,0.1331709997026197,0.21102100023438325,52.20906,-2.187778,35.14719999967416,Vw5
12685.809000000045,-5.58405199873901,-0.04000699930698093,8.925018000026348,0.08812000005795154,0.369546000111104,-0.015856000106123758,52.20906,-2.187778,35.99140000038936,Vw5
12685.909000000045,-6.1788999995954095,0.05540000012215144,8.409600000668163,-0.030899999916839768,0.4686999999744261,-0.12139999996947339,52.20906,-2.187778,35.67999999936515,Vw5
12686.009000000045,-5.289197029300143,0.3240138615077579,9.87890693135832,0.1519712872115108,0.41246237621216125,-0.05427128709831926,52.20906,-2.187778,34.283960395407526,Vw5
12686.109000000046,-9.374097031567032,-2.7776851499283977,9.610812871158364,-0.06880297039838942,0.8295623764278015,-0.19435643570765618,52.20906,-2.187778,34.45623762384718,Vw5
12686.209000000046,-1.9377000029902114,-1.7744000000445292,9.581400000327013,-0.023300000041647655,0.3836000002214304,0.23749999984655654,52.20906,-2.187778,34.98000000046825,Vw5
12686.309000000047,-8.513244557551056,-1.8723207921253067,10.30050891122963,-0.11488415845895722,0.8705306932985422,-0.09992574273310939,52.20906,-2.187778,36.009702970781795,Vw5
12686.409000000047,-4.674538998142674,-2.922601000499145,7.75844999878734,-0.1250070000043797,0.6357209998859863,0.1077680001004036,52.20906,-2.187778,35.96059999997174,Vw5
12686.509000000047,-7.435810001332279,-3.764206000395304,10.692701001408052,-0.03293099995615584,0.9404970001461315,-0.21620600015512648,52.20906,-2.187778,35.46499999976453,Vw5
12686.609000000048,-2.550499999698444,-4.7285999994007275,9.701299999715816,-0.032599999945026895,0.5880000001245089,-0.0039000000272992486,52.20906,-2.187778,35.32000000014984,Vw5
12686.709000000048,-1.912876237311986,-3.4614712865091297,9.100408910597274,0.0836376238192125,0.851267326861402,-0.06162277230545219,52.20906,-2.187778,35.63683168332324,Vw5
12686.809000000048,-2.4134790002504816,-5.181597000856117,9.872045000384208,0.08658200000088043,0.8314269999888969,-0.2540620000947927,52.20906,-2.187778,36.12510000023968,Vw5
12686.909000000049,-1.5761099995837535,-3.807753999312582,9.441428999783366,0.04868299998126647,0.5091529998408872,0.03862400014556394,52.20906,-2.187778,36.4666000001663,Vw5
12687.00900000005,-2.5825480005014523,-4.6605440004282785,10.147622000351095,0.019391999985717515,0.6787540000854014,-0.07066600005546692,52.20906,-2.187778,36.67790000010272,Vw5
12687.10900000005,-1.8544579996352097,-4.88680300010746,9.871461999860013,-0.009808000014282482,0.6556509999877229,-0.081898000004989,52.20906,-2.187778,36.77900000004892,Vw5
12687.20900000005,-1.1556829996458682,-3.3590539992162745,9.340335999729394,0.05296300003230446,0.6177799999807289,-0.008442999962319925,52.20906,-2.187778,37.007700000116635,Vw5
12687.30900000005,-1.2580900990657402,-2.5658128708901,9.588283168446123,0.061049504954297715,0.5552554455128321,0.002788118817234949,52.20906,-2.187778,37.147227722842324,Vw5
12687.40900000005,-1.6379464648419528,-3.0398030305565245,9.566276767662728,0.017743434320939097,0.41491919184719683,-0.004226262630003293,52.20906,-2.187778,37.219292929328795,Vw5
12687.509000000051,0.602599999702932,-0.7444000014087406,9.534000000159907,-0.039799999962935845,0.3297000000104385,0.05929999996001105,52.20906,-2.187778,37.199999999894104,Vw5
12687.609000000051,0.019332672971414167,-3.510340595462668,9.847960396198888,0.032972277264642774,0.35019504951534836,-0.019214851524981917,52.20906,-2.187778,36.99207920781531,Vw5
12687.709000000052,1.1392290005973462,0.08173700192074262,9.862287000005935,-0.036194000037087885,0.10388999986919428,0.20948200012177015,52.20906,-2.187778,36.44549999971107,Vw5
12687.809000000052,1.130997999989595,-1.473521000844961,9.647668999886019,-0.0008639999808715826,0.45552300018797354,0.040430999909034926,52.20906,-2.187778,35.72719999962163,Vw5
12687.909000000052,-0.8018999990196727,-0.8937999990450036,9.821799999769098,-0.0019999999649025096,0.2967000000323294,0.018799999922701954,52.20906,-2.187778,34.78999999944638,Vw5
12688.009000000053,1.0565158425608039,0.91659604055537,9.384077227492737,0.0645346535003122,0.3579871287450792,-0.1277346535423543,52.20906,-2.187778,33.740495048953406,Vw5
12688.109000000053,0.4621999998134401,-1.1003000003723364,9.493700000477578,-0.04999999996364903,0.2940999998781511,-0.004499999954404599,52.20906,-2.187778,32.66999999946727,Vw5
12688.209000000053,0.10853663347113768,-1.8061415845420659,10.399046535145553,0.01891089112656444,0.06310990086454762,0.08193564361133729,52.20906,-2.187778,31.66009900935207,Vw5
12688.309000000054,-0.4334999996009865,0.8149000001707485,10.258099999982756,-0.0005999999347346602,0.1034999999269312,0.07630000000354703,52.209724,-2.1875400000000003,30.74999999940519,Vw5
12688.409000000054,0.2976999996742028,1.127799999021798,10.226500000852907,0.11900000002912184,-0.030399999972336954,0.08279999993775815,52.209724,-2.1875400000000003,29.659999999384066,Vw5
12688.509000000055,-0.29932970329491143,-0.6647742584003933,11.789470297879515,0.17236633666267948,0.02029306933449331,-0.031259406002609944,52.209724,-2.1875400000000003,28.531287128099173,Vw5
12688.609000000055,0.18405700026874883,-1.155722000259778,10.330494999190165,-0.03391100011357809,-0.05444000004132089,0.09610200007057172,52.209724,-2.1875400000000003,27.21319999928232,Vw5
12688.709000000055,-0.8334720005801279,-0.2978139995105312,10.199175999933944,0.10626300008071685,-0.03361799998775485,0.16373000003763416,52.209724,-2.1875400000000003,26.29909999948885,Vw5
12688.809000000056,-0.8314999998105675,2.1455999988985783,9.09350000083567,0.02710000003846712,-0.09729999994165726,0.12439999986511383,52.209724,-2.1875400000000003,25.25999999975993,Vw5
12688.909000000056,-0.49555940575182716,0.19233267216977512,10.575480198852535,0.0953178218205102,0.006165346592791235,-0.11480792092649149,52.209724,-2.1875400000000003,24.834257425503345,Vw5
12689.009000000056,0.21070000039893882,-2.1602340013241403,9.856907999583756,-0.018246000064841617,-0.145557000086699,0.10396600012552529,52.209724,-2.1875400000000003,24.681499999915715,Vw5
12689.109000000057,-1.2689820008438402,-2.36120800010069,10.39726700031089,0.04999900003938819,-0.10136199997404088,0.010961999945946585,52.209724,-2.1875400000000003,24.59089999994943,Vw5
