time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
659.3190000000001,0.03384059405964372,-0.3145237623758796,9.907165346534587,0.018985148514823136,0.024547524752443504,-0.03051089108908288,52.554695,-1.463064,0.0,Vw1
659.4190000000001,0.29789999999932426,0.08310000000002774,9.83369999999999,-0.01249999999998238,-0.010699999999945203,-0.0015999999999949978,52.554695,-1.463064,0.0,Vw1
659.519,-0.2965,0.1075,9.8238,0.003,0.0375,0.0028,52.554695,-1.463064,0.0,Vw1
659.619,0.3628,-0.1976,9.8622,-0.0008,0.0116,-0.0368,52.554695,-1.463064,0.0,Vw1
659.719,-0.3383,-0.0269,9.8402,0.0102,0.0428,-0.0544,52.554695,-1.463064,0.0,Vw1
659.8190000000001,0.18029999999959356,0.2303999999999337,9.878999999999882,0.0020000000000030696,0.027599999999993293,0.011599999999993633,52.554695,-1.463064,0.0,Vw1
659.9190000000001,-0.1771999999998824,0.17209999999947911,9.776600000000087,0.004700000000006546,0.02170000000001585,0.005999999999947406,52.554695,-1.463064,0.0,Vw1
660.019,-0.07249200000005511,-0.28196099999998897,9.852902999999996,0.010406999999999833,0.035287000000005085,-0.03939000000000979,52.554695,-1.463064,0.0,Vw1
660.119,0.15499603960398411,-0.3259603960396427,9.87347920792078,0.011123762376237063,0.014504950495042298,0.000972277227728155,52.554695,-1.463064,0.0,Vw1
660.219,0.0546,-0.162,9.9214,0.0135,0.045,-0.0218,52.554695,-1.463064,0.0,Vw1
660.3190000000001,0.09139999999946612,-0.2670999999994251,9.755600000000028,0.0005000000000247838,-0.014599999999936449,0.024099999999928262,52.554695,-1.463064,0.0,Vw1
660.4190000000001,-0.37819999999971315,0.23859999999955128,9.780300000000022,0.02229999999996703,0.04129999999990644,-0.038999999999959185,52.554695,-1.463064,0.0,Vw1
660.519,-0.1259,-0.1561,9.7984,-0.0067,-0.041,-0.0031,52.554695,-1.463064,0.0,Vw1
660.619,-0.3253,-0.0343,9.8532,0.0003,0.003,0.0175,52.554695,-1.463064,0.0,Vw1
660.719,0.3791879999993612,-0.05636699999970066,9.89993499999987,-0.013580999999989313,-0.04003899999997656,0.04201999999995689,52.554695,-1.463064,0.0,Vw1
660.8190000000001,-0.31886930693015003,0.26715643564298414,9.756442574257564,-0.0018524752475294777,-0.01432574257426875,-0.005327722772261714,52.554695,-1.463064,0.0,Vw1
660.9190000000001,0.28419999999923135,-0.3771999999990735,9.910699999999805,-0.007100000000007205,-0.026900000000023863,0.011900000000022063,52.554695,-1.463064,0.0,Vw1
661.019,-0.39193861386154605,0.43775049504969765,9.738422772277188,-0.013436633663367835,-0.04789009900990595,0.031305940594064,52.554695,-1.463064,0.0,Vw1
661.119,0.2851,0.2923,9.8363,0.0052,-0.0172,0.0259,52.554695,-1.463064,0.0,Vw1
661.219,0.0644,-0.2633,9.8349,-0.0234,-0.0526,0.0124,52.554695,-1.463064,0.0,Vw1
661.3190000000001,0.46721683168251243,-0.060545544554171396,9.912306930692944,0.005817821782161813,-0.0034574257426154484,0.012809900990117912,52.554695,-1.463064,0.0,Vw1
661.4190000000001,-0.261099999999766,0.25489999999983504,9.773000000000108,-0.012399999999975216,-0.049199999999914396,0.033799999999942355,52.554695,-1.463064,0.0,Vw1
661.519,-0.0553,0.1098,9.8682,0.0094,0.0261,-0.0169,52.554695,-1.463064,0.0,Vw1
661.619,0.4928,-0.4521,9.9585,-0.018,-0.0411,0.0288,52.554695,-1.463064,0.0,Vw1
661.719,-0.5468,0.3512,9.7009,0.0044,0.0249,0.014,52.554695,-1.463064,0.0,Vw1
661.8190000000001,-0.12779999999971486,0.2169999999997375,9.698200000000265,-0.00719999999997198,-0.032399999999924205,0.013099999999979215,52.554695,-1.463064,0.0,Vw1
661.9190000000001,0.12124950495056254,-0.015382178218162363,9.928534653465315,0.016884158415813144,0.03281980198012776,-0.004692079207893064,52.554695,-1.463064,0.0,Vw1
662.019,0.1962,-0.3936,9.892,-0.0147,-0.0452,0.0261,52.554695,-1.463064,0.0,Vw1
662.119,-0.1360861386139539,-0.18668316831692663,9.878963366336617,0.01943861386139468,0.011949504950508063,-0.021775247524762516,52.554695,-1.463064,0.0,Vw1
662.219,0.2553,0.215,9.9453,-0.0167,-0.0431,0.0207,52.554695,-1.463064,0.0,Vw1
662.3190000000001,-0.3357297029697144,0.40913267326697844,9.652371287128927,0.001853465346530463,-0.009049504950481497,0.017475247524732236,52.554695,-1.463064,0.0,Vw1
662.4190000000001,0.31129999999943125,0.022399999999754096,9.889499999999881,-0.0027999999999827195,0.0060000000000300134,-0.00500000000000091,52.554695,-1.463064,0.0,Vw1
662.519,-0.189,-0.1939,9.7841,0.0124,0.0324,-0.0058,52.554695,-1.463064,0.0,Vw1
662.619,0.38438118811888083,0.1277455445545442,9.96028712871289,0.0106574257425729,0.022914851485145802,-0.049453465346535753,52.554695,-1.463064,0.0,Vw1
662.719,0.0925,-0.2477,9.879,0.0164,0.0344,-0.0448,52.554695,-1.463064,0.0,Vw1
662.8190000000001,0.19749999999919568,-0.21229999999959948,10.004199999999727,0.004500000000020236,0.026900000000002956,-0.0036999999999951117,52.554695,-1.463064,0.0,Vw1
662.9190000000001,-0.5099999999990396,0.13999999999994361,9.763100000000168,0.022299999999992895,0.029499999999995516,0.0005999999999431565,52.554695,-1.463064,0.0,Vw1
663.019,0.3348076923075446,0.09038461538462407,9.91146538461536,0.016050000000001095,0.025557692307692996,-0.049399999999991256,52.554695,-1.463064,0.0,Vw1
663.119,0.1175,-0.3951,9.9345,0.0107,0.0158,0.0157,52.554695,-1.463064,0.0,Vw1
663.219,0.3557,0.2492,9.9148,0.0067,0.0306,-0.0315,52.554695,-1.463064,0.0,Vw1
663.3190000000001,-0.027300000000341856,-0.11640000000002604,9.77750000000004,0.003900000000016257,-0.00789999999995407,0.006799999999955094,52.554695,-1.463064,0.0,Vw1
663.4190000000001,-0.3279999999998169,-0.13929999999961598,9.81369999999987,0.018199999999961688,0.032499999999931445,-0.03269999999993872,52.554695,-1.463064,0.0,Vw1
663.519,-0.1669,0.1985,9.6975,-0.0155,-0.0278,0.0212,52.554695,-1.463064,0.0,Vw1
663.619,-0.2862,-0.3402,9.8619,0.0194,0.0234,-0.0068,52.554695,-1.463064,0.0,Vw1
663.719,0.3897,0.0247,9.9282,-0.0076,-0.0463,0.019,52.554695,-1.463064,0.0,Vw1
663.8190000000001,-0.2852999999993374,0.24619999999988415,9.706900000000308,0.002499999999960778,0.011099999999933722,-0.006199999999935539,52.554695,-1.463064,0.0,Vw1
663.9190000000001,0.29749999999911286,0.1443000000003165,9.978099999999666,-0.0319999999999477,-0.04719999999995407,0.05049999999993418,52.554695,-1.463064,0.0,Vw1
664.019,-0.4828,0.4227,9.6848,0.014,-0.0068,-0.0074,52.554695,-1.463064,0.0,Vw1
664.119,0.2168,0.2608,9.9082,0.0024,0.0247,0.0159,52.554695,-1.463064,0.0,Vw1
664.219,-0.126,0.3541,9.6354,0.0202,0.0337,-0.0378,52.554695,-1.463064,0.0,Vw1
664.3190000000001,0.34169999999933337,0.17860000000015872,9.91329999999976,0.007400000000004207,0.021299999999997384,-0.03119999999996635,52.554695,-1.463064,0.0,Vw1
664.4190000000001,-0.24469999999925274,0.3181999999991204,9.702400000000253,0.011099999999998977,0.01900000000001398,-0.00160000000004286,52.554695,-1.463064,0.0,Vw1
664.519,0.4126,-0.4555,9.9235,0.0102,0.0313,-0.0393,52.554695,-1.463064,0.0,Vw1
664.619,-0.25247821782187724,0.15961188118813982,9.733210891089078,0.021607920792081386,0.028338613861387592,-0.060688118811895654,52.554695,-1.463064,0.0,Vw1
664.719,0.1497,0.0708,9.8643,0.0124,0.0222,0.0005,52.554695,-1.463064,0.0,Vw1
664.8190000000001,0.16710000000037495,-0.013100000000307978,9.793500000000282,0.007300000000014893,0.03169999999999818,0.010699999999915303,52.554695,-1.463064,0.0,Vw1
664.9190000000001,0.4968999999990495,-0.28399999999916925,10.041999999999545,0.020400000000006708,0.030099999999997042,-0.06379999999994714,52.554695,-1.463064,0.0,Vw1
665.019,-0.3392,0.4467,9.6426,0.0263,0.0275,-0.0173,52.554695,-1.463064,0.0,Vw1
665.119,-0.0814,-0.3303,9.9095,0.0075,0.0279,-0.022,52.554695,-1.463064,0.0,Vw1
665.219,-0.33016435643490194,0.36442970297009264,9.647162376237928,0.010316831683187842,0.003081188118846207,0.01602574257419671,52.554695,-1.463064,0.0,Vw1
665.3190000000001,0.4933999999991685,0.13739999999971556,9.983399999999776,0.03199999999996923,0.04119999999994844,-0.05139999999996394,52.554695,-1.463064,0.0,Vw1
665.4190000000001,-0.2298861386137881,-0.1117366336634957,9.789739603960534,0.005340594059418601,-0.0032732673266942466,-0.019619801980163783,52.554695,-1.463064,0.0,Vw1
665.519,-0.1485,-0.2554,9.9437,0.0194,0.0394,0.0184,52.554695,-1.463064,0.0,Vw1
665.619,0.2173,-0.3308,9.8625,-0.0108,-0.0342,0.0375,52.554695,-1.463064,0.0,Vw1
665.719,-0.0153,-0.2929,9.8057,0.0085,0.0224,0.003,52.554695,-1.463064,0.0,Vw1
665.8190000000001,0.23223267326675337,-0.4112405940591845,9.911657425742453,0.0005633663366483744,0.00270297029706599,-0.01366435643566737,52.554695,-1.463064,0.0,Vw1
665.9190000000001,-0.4044999999991627,-0.16530000000029946,9.777400000000204,0.016899999999957394,0.042999999999894366,-0.0400999999999181,52.554695,-1.463064,0.0,Vw1
666.019,0.3320048543686313,-0.4286980582523196,9.95672038834944,-0.020575728155324498,-0.04991262135918535,0.03193883495142688,52.554695,-1.463064,0.0,Vw1
666.119,-0.2439,-0.1551,9.7504,0.0075,0.0052,0.0006,52.554695,-1.463064,0.0,Vw1
666.219,0.1989,0.1622,9.9818,-0.0257,-0.0483,0.0277,52.554695,-1.463064,0.0,Vw1
666.3190000000001,-0.014399999999867326,0.1477999999998065,9.706400000000192,0.012999999999957252,0.0029999999999563444,0.00820000000000182,52.554695,-1.463064,0.0,Vw1
666.4190000000001,0.10229999999952763,-0.022400000000162915,9.874899999999965,-0.02459999999994475,-0.035399999999930425,0.009799999999969985,52.554695,-1.463064,0.0,Vw1
666.519,-0.3132,-0.1657,9.8438,0.024,0.0258,-0.0166,52.554695,-1.463064,0.0,Vw1
666.619,0.5274,-0.1954,9.9681,0.0006,0.0192,-0.0423,52.554695,-1.463064,0.0,Vw1
666.719,-0.1988,0.1943,9.6547,0.0189,0.0278,-0.0125,52.554695,-1.463064,0.0,Vw1
666.8190000000001,-0.02940000000039067,0.1343999999997044,9.9958999999998,0.008600000000014929,0.012500000000023543,-0.025000000000039848,52.554695,-1.463064,0.0,Vw1
666.9190000000001,-0.3634449999994472,-0.11952699999968808,9.822406000000125,0.021464999999987876,0.032935999999994255,-0.059047999999941446,52.554695,-1.463064,0.0,Vw1
667.019,0.2420049504951416,0.22583366336630037,9.958812871287195,0.008150495049503756,0.026752475247521147,0.005519801980197551,52.554695,-1.463064,0.0,Vw1
667.119,-0.1475,0.3792,9.6801,0.0132,0.042,0.0075,52.554695,-1.463064,0.0,Vw1
667.219,-0.0391,-0.1981,9.8352,0.0101,0.02,-0.0387,52.554695,-1.463064,0.0,Vw1
667.3190000000001,-0.42299999999913235,0.294099999999857,9.702800000000163,0.0251999999999701,0.03919999999998965,0.005899999999934971,52.554695,-1.463064,0.0,Vw1
667.4190000000001,0.3401999999998441,0.16829999999934675,9.84720000000011,-0.0010999999999839701,0.030099999999974533,-0.05129999999990939,52.554695,-1.463064,0.0,Vw1
667.519,0.2031,-0.4063,9.9422,0.013,0.0077,0.0284,52.554695,-1.463064,0.0,Vw1
667.619,-0.4215,-0.3211,9.9429,0.0224,0.029,-0.0566,52.554695,-1.463064,0.0,Vw1
667.719,-0.28212871287121766,0.4080059405936908,9.688613861386365,0.0019594059406084136,-0.0043485148514534975,-0.03462178217816576,52.554695,-1.463064,0.0,Vw1
667.8190000000001,-0.2049999999997028,-0.0014000000000214867,9.939999999999802,0.017899999999989428,0.03079999999994998,0.02319999999999261,52.554695,-1.463064,0.0,Vw1
667.9190000000001,0.05639999999974659,-0.0203000000002143,9.766499999999958,0.00860000000000216,-0.013199999999956004,0.01669999999993713,52.554695,-1.463064,0.0,Vw1
668.019,-0.1665,-0.2088,9.7285,0.0105,0.0255,-0.0386,52.554695,-1.463064,0.0,Vw1
668.119,-0.0783,0.4019,9.6359,-0.0045,-0.006,0.0481,52.554695,-1.463064,0.0,Vw1
668.219,0.2938782178218701,0.26180099009897684,9.884414851485207,0.01767821782178742,0.019346534653471338,-0.03447425742576211,52.554695,-1.463064,0.0,Vw1
668.3190000000001,-0.204601980198065,0.37296633663319206,9.729028712871308,-0.002526732673260729,-0.023064356435604335,-0.002087128712861123,52.554695,-1.463064,0.0,Vw1
668.4190000000001,-0.25479999999921127,-0.15040000000020395,9.751900000000388,0.0047999999999563435,0.02049999999992622,0.009200000000047408,52.554695,-1.463064,0.0,Vw1
668.519,0.439,-0.3298,10.0942,-0.0336,-0.0444,0.0509,52.554695,-1.463064,0.0,Vw1
668.619,-0.5061,0.1397,9.6774,0.0102,0.0215,-0.0128,52.554695,-1.463064,0.0,Vw1
668.719,-0.0413,-0.0033,9.8605,-0.0249,-0.0495,0.0033,52.554695,-1.463064,0.0,Vw1
668.8190000000001,-0.40692999999922136,-0.07759799999986511,9.699117000000271,-0.002094000000026405,0.01416599999995204,0.033046000000013113,52.554695,-1.463064,0.0,Vw1
668.9190000000001,0.446075247524273,0.06898415841565105,9.996015841583997,-0.030928712871262698,-0.038472277227702266,0.046916831683115806,52.554695,-1.463064,0.0,Vw1
669.019,-0.0864,-0.1426,9.8176,-0.0038,-0.0157,-0.0114,52.554695,-1.463064,0.0,Vw1
669.119,0.2925,-0.3934,9.9102,-0.0238,-0.0494,0.04,52.554695,-1.463064,0.0,Vw1
669.219,-0.4923,0.0837,9.7032,-0.0132,-0.0239,0.0262,52.554695,-1.463064,0.0,Vw1
669.3190000000001,0.20079999999937734,0.2420999999996435,9.911599999999819,-0.024999999999983175,-0.049699999999981814,0.02010000000000796,52.554695,-1.463064,0.0,Vw1
669.4190000000001,-0.34689999999918725,-0.07150000000028386,9.752100000000217,-0.010200000000028422,-0.03370000000000898,0.027100000000014893,52.554695,-1.463064,0.0,Vw1
669.519,0.368,-0.3212,9.9432,-0.0352,-0.0416,0.0402,52.554695,-1.463064,0.0,Vw1
669.619,-0.3164336633664115,-0.07490000000009454,9.715191089108872,-0.006775247524748332,-0.023608910891086535,0.019749504950498608,52.554695,-1.463064,0.0,Vw1
669.719,0.0002,0.3251,9.8743,-0.0243,-0.0345,0.0047,52.554695,-1.463064,0.0,Vw1
669.8190000000001,-0.4656999999989974,0.06899999999952774,9.733800000000304,-0.018500000000008184,-0.03919999999998511,0.0497999999999967,52.554695,-1.463064,0.0,Vw1
669.9190000000001,0.41619999999935653,-0.34639999999965815,10.001299999999617,-0.025699999999995567,-0.02610000000000125,0.04689999999994702,52.554695,-1.463064,0.0,Vw1
670.019,-0.1498,-0.0457,9.6641,-0.0218,-0.0272,0.0003,52.554695,-1.463064,0.0,Vw1
670.119,0.3202,-0.3924,10.0614,-0.0322,-0.0204,0.0215,52.554695,-1.463064,0.0,Vw1
670.219,-0.18087399999987192,0.24645799999995133,9.801420000000029,-0.017288999999981052,-0.02602399999996623,0.030616999999965602,52.554695,-1.463064,0.0,Vw1
670.3190000000001,-0.04352574257460193,0.18944455445514338,9.831783168316713,0.0032257425742237243,0.010894059405913044,-0.006712871287075843,52.554695,-1.463064,0.0,Vw1
670.4190000000001,-0.42609999999909437,-0.14610000000055287,9.70010000000045,-0.03419999999998829,-0.01970000000000625,0.05199999999997033,52.554695,-1.463064,0.0,Vw1
670.519,0.3705,-0.6324,10.0955,-0.0239,-0.0252,0.0259,52.554695,-1.463064,0.0,Vw1
670.619,-0.2969,-0.2165,9.7633,-0.0153,-0.0366,0.0237,52.554695,-1.463064,0.0,Vw1
670.719,0.1746,0.2253,9.9619,-0.0046,0.002,-0.0062,52.554695,-1.463064,0.0,Vw1
670.8190000000001,0.1759000000002338,-0.12800000000032177,9.821800000000218,-0.03869999999996807,-0.047399999999950045,0.047899999999993455,52.554695,-1.463064,0.0,Vw1
670.9190000000001,0.3746544554451082,-0.4005999999993156,10.009442574257159,-0.010984158415849163,-0.004352475247565497,0.041733663366294645,52.554695,-1.463064,0.0,Vw1
671.019,-0.1099,0.3594,9.7137,-0.0194,-0.0496,-0.0049,52.554695,-1.463064,0.0,Vw1
671.119,0.40826237623780903,-0.3458633663368118,10.028157425742645,0.002921782178226762,0.008572277227735247,-0.026225742574280453,52.554695,-1.463064,0.0,Vw1
671.219,-0.3755,0.4078,9.7339,-0.0349,-0.0442,0.0712,52.554695,-1.463064,0.0,Vw1
671.3190000000001,0.007300000000296045,-0.030100000000475646,9.727600000000368,0.008099999999957511,0.012799999999930181,0.011799999999990927,52.554695,-1.463064,0.0,Vw1
671.4190000000001,0.26756700000022154,-0.44077899999968373,10.046421999999922,-0.02855799999996928,-0.0472739999999348,0.004025000000011226,52.554695,-1.463064,0.0,Vw1
671.519,0.5054633663367835,-0.08844950495058371,9.957551485148562,0.0049405940594144365,0.023951485148530183,0.016446534653464247,52.554695,-1.463064,0.0,Vw1
671.619,-0.1282,0.2866,9.7627,-0.031,-0.0409,0.0211,52.554695,-1.463064,0.0,Vw1
671.719,-0.2812,-0.2179,9.761,0.0204,0.0241,-0.0305,52.554695,-1.463064,0.0,Vw1
671.8190000000001,0.07616732673269734,0.04338415841570509,9.800643564356484,-0.024291089108883075,-0.032550495049455466,0.03315148514849247,52.554695,-1.463064,0.0,Vw1
671.9190000000001,0.1028999999999493,-0.10820000000012302,9.854999999999972,0.006599999999973738,0.022399999999951795,0.00829999999999784,52.554695,-1.463064,0.0,Vw1
672.019,0.0583,-0.2164,9.8304,-0.0165,-0.02,0.0064,52.554695,-1.463064,0.0,Vw1
672.119,-0.3566,-0.0112,9.755,0.0122,0.0291,-0.0297,52.554695,-1.463064,0.0,Vw1
672.219,-0.2072,0.2816,9.6831,-0.0156,-0.0381,0.0346,52.554695,-1.463064,0.0,Vw1
672.3190000000001,-0.11009999999959154,-0.2874999999995044,9.820400000000202,0.015499999999953147,0.02959999999991399,-0.030399999999949127,52.554695,-1.463064,0.0,Vw1
672.4190000000001,0.2388579999993945,0.14689400000025093,9.99220499999966,-0.02497299999997063,-0.04483099999995788,0.014066000000014909,52.554695,-1.463064,0.0,Vw1
672.519,-0.4251495049505766,0.4164188118813555,9.619112871287067,0.007099009900997214,0.0011207920792192484,0.030573267326730942,52.554695,-1.463064,0.0,Vw1
672.619,-0.0801,-0.2917,9.8804,-0.023,-0.0468,0.0379,52.554695,-1.463064,0.0,Vw1
672.719,-0.1999,0.0591,9.6733,0.0042,-0.0199,-0.0024,52.554695,-1.463064,0.0,Vw1
672.8190000000001,0.19810594059376277,0.25451188118773266,9.944129702970173,-0.023621782178201774,-0.050106930693051915,0.046831683168283664,52.554695,-1.463064,0.0,Vw1
672.9190000000001,-0.13129999999952785,-0.17429999999996704,9.807100000000235,-0.0058000000000206905,-0.030800000000004775,0.009999999999991474,52.554695,-1.463064,0.0,Vw1
673.019,0.284,-0.1453,10.0129,-0.024,-0.035,0.0025,52.554695,-1.463064,0.0,Vw1
673.119,-0.0326,0.2935,9.6552,-0.0137,-0.0399,0.0495,52.554695,-1.463064,0.0,Vw1
673.219,0.3788,-0.3948,9.9915,-0.0267,-0.0333,0.0483,52.554695,-1.463064,0.0,Vw1
673.3190000000001,-0.15921980198032515,-0.19222574257420957,9.713876237623698,-0.00986831683167919,-0.03458712871287159,0.0032504950494942966,52.554695,-1.463064,0.0,Vw1
673.4190000000001,0.21009999999961904,-0.2548999999993128,10.086299999999586,-0.034299999999978736,-0.027300000000003752,0.0036000000000550245,52.554695,-1.463064,0.0,Vw1
673.519,-0.125,0.3496,9.7219,-0.0156,-0.0306,0.052,52.554695,-1.463064,0.0,Vw1
673.619,0.045000000000040175,0.22356039603957417,9.82734554455448,-0.02055049504950612,-0.023372277227721065,-0.005425742574271003,52.554695,-1.463064,0.0,Vw1
673.719,0.2192,0.1837,9.721,-0.0287,-0.0433,0.0442,52.554695,-1.463064,0.0,Vw1
673.8190000000001,0.024399999999942364,0.2659999999997913,9.814700000000101,-0.013200000000013984,-0.006900000000040473,0.045399999999952596,52.554695,-1.463064,0.0,Vw1
673.9190000000001,-0.026300000000310055,0.08240000000021279,9.902999999999851,-0.025499999999986218,-0.04249999999993914,0.0036999999999776075,52.554695,-1.463064,0.0,Vw1
674.019,-0.29808910891084883,0.26425148514859637,9.77164752475249,-0.013658415841580413,0.009886138613875897,-0.01511188118813508,52.554695,-1.463064,0.0,Vw1
674.119,-0.477,-0.0806,9.7064,-0.0295,-0.0515,0.0537,52.554695,-1.463064,0.0,Vw1
674.219,0.3359,-0.4268,10.0592,-0.0059,-0.0094,0.0114,52.554695,-1.463064,0.0,Vw1
674.3190000000001,-0.31742843137186544,-0.17183431372586344,9.63106078431411,-0.03147450980391024,-0.03397254901957828,0.021216666666659143,52.554695,-1.463064,0.0,Vw1
674.4190000000001,0.4397284313735869,-0.5852656862750767,10.05713921568686,-0.01892549019606123,-0.0012274509803472666,0.01288333333332191,52.554695,-1.463064,0.0,Vw1
674.519,-0.2727,-0.1834,9.69,-0.0179,-0.0347,0.0235,52.554695,-1.463064,0.0,Vw1
674.619,0.22133168316839882,-0.436924752475358,10.055191089108998,-0.01203564356435323,-0.0008326732673212328,-0.008196039603969944,52.554695,-1.463064,0.0,Vw1
674.719,-0.1255,0.0306,9.6843,-0.0256,-0.0241,0.0322,52.554695,-1.463064,0.0,Vw1
674.8190000000001,0.0030999999999147348,0.339499999999479,9.861899999999759,-0.023699999999983856,-0.01549999999999659,0.03219999999996066,52.554695,-1.463064,0.0,Vw1
674.9190000000001,-0.07189999999959129,-0.11880000000029492,9.649600000000385,-0.009500000000024088,-0.012500000000008893,-0.002400000000010468,52.554695,-1.463064,0.0,Vw1
675.019,0.28760495049513446,-0.37820594059412077,9.98870891089117,-0.030688118811886198,-0.02032178217821967,-0.011607920792081386,52.554695,-1.463064,0.0,Vw1
675.119,-0.2794,-0.152,9.7888,-0.0087,-0.0065,0.0531,52.554695,-1.463064,0.0,Vw1
675.219,0.1231,-0.2797,9.9988,-0.0145,-0.0299,0.0037,52.554695,-1.463064,0.0,Vw1
675.3190000000001,0.1405000000003222,0.27129999999923804,9.733300000000224,-0.017200000000007504,-0.025100000000006138,0.01380000000005582,52.554695,-1.463064,0.0,Vw1
675.4190000000001,0.42389999999924044,-0.3988999999995066,9.930599999999759,-0.02379999999998602,-0.03049999999998215,0.06289999999990893,52.554695,-1.463064,0.0,Vw1
675.519,-0.2442,0.0351,9.7187,-0.0115,-0.0148,-0.0172,52.554695,-1.463064,0.0,Vw1
675.619,-0.0876,0.3821,9.8786,-0.0225,-0.0284,-0.0247,52.554695,-1.463064,0.0,Vw1
675.719,-0.4827,-0.1053,9.7539,-0.0187,-0.0327,0.0629,52.554695,-1.463064,0.0,Vw1
675.8190000000001,0.4613999999994566,-0.19159999999948385,9.989599999999761,-0.0280999999999892,-0.03249999999999523,0.0479999999999427,52.554695,-1.463064,0.0,Vw1
675.9190000000001,-0.016599999999423493,0.2623999999990994,9.7807000000002,-0.018600000000010115,-0.028300000000007274,-0.0023999999999741927,52.554695,-1.463064,0.0,Vw1
676.019,0.4905,-0.5298,9.9565,-0.0275,-0.0347,0.0203,52.554695,-1.463064,0.0,Vw1
676.119,-0.2687,-0.1485,9.7651,-0.0077,-0.0281,0.0363,52.554695,-1.463064,0.0,Vw1
676.219,0.0983,-0.3334,9.977,-0.0163,-0.0261,-0.012,52.554695,-1.463064,0.0,Vw1
676.3190000000001,-0.4249999999989111,-0.029700000000357205,9.705100000000332,-0.02580000000000364,-0.02769999999999636,0.04320000000002547,52.554695,-1.463064,0.0,Vw1
676.4190000000001,0.5327999999991547,-0.34389999999919385,9.996599999999765,-0.028999999999982495,-0.02450000000000125,0.06559999999990541,52.554695,-1.463064,0.0,Vw1
676.519,-0.2108,0.3652,9.7891,-0.0136,-0.0256,-0.0176,52.554695,-1.463064,0.0,Vw1
676.619,0.382283000000205,-0.3912670000001008,9.989443000000062,-0.020823999999999454,-0.029023000000001752,-0.021242000000021785,52.554695,-1.463064,0.0,Vw1
676.719,-0.5029148514844745,0.04526039603939328,9.729224752475503,-0.02319504950495005,-0.02141089108910989,0.07310099009896497,52.554695,-1.463064,0.0,Vw1
676.8190000000001,0.2455999999999051,-0.18869999999940498,10.011699999999708,-0.02269999999999284,-0.02250000000000773,0.023199999999983855,52.554695,-1.463064,0.0,Vw1
676.9190000000001,0.16210000000036254,0.334699999999098,9.754800000000285,-0.016400000000001934,-0.02929999999999534,0.009000000000025123,52.554695,-1.463064,0.0,Vw1
677.019,0.481,-0.4587,10.0056,-0.0181,-0.0252,0.0311,52.554695,-1.463064,0.0,Vw1
677.119,-0.20749800000008192,-0.07242999999996066,9.69625999999992,-0.024732000000001544,-0.024926000000001683,0.024733000000006073,52.554695,-1.463064,0.0,Vw1
677.219,0.14928613861387816,-0.23842079207873254,10.03594356435618,-0.01799306930693007,-0.01784554455447756,-0.0013128712870938523,52.554695,-1.463064,0.0,Vw1
677.3190000000001,0.16789999999991617,0.2894999999999772,9.750300000000065,-0.01730000000000574,-0.04239999999998254,0.037400000000013665,52.554695,-1.463064,0.0,Vw1
677.4190000000001,0.09240990098987478,0.2674801980196021,9.806098019801826,-0.02230099009900999,-0.027099999999990992,0.04875148514846545,52.554695,-1.463064,0.0,Vw1
677.519,-0.1566,0.0455,9.6359,-0.0224,-0.0171,-0.0061,52.554695,-1.463064,0.0,Vw1
677.619,0.20171683168325302,-0.32529207920800846,10.041741584158512,-0.03309306930693322,-0.028189108910893712,-0.0034267326732666946,52.554695,-1.463064,0.0,Vw1
677.719,-0.11760792079178276,0.33186336633661234,9.709791089108991,-0.0030772277227522167,-0.0039049504950229358,0.04986534653462333,52.554695,-1.463064,0.0,Vw1
677.8190000000001,0.2115999999999386,0.30820000000005443,9.798899999999845,0.019199999999993566,0.02559999999999334,0.016400000000005972,52.554695,-1.463064,0.0,Vw1
677.9190000000001,0.15776633663363332,0.3546198019801098,9.667649504950733,0.01367128712871929,0.01977425742574026,0.02072178217813874,52.554695,-1.463064,0.0,Vw1
678.019,0.1244,0.2566,9.9326,0.0208,0.0172,-0.0671,52.554695,-1.463064,0.0,Vw1
678.119,-0.3834603960397656,0.24282673267342034,9.81143861386134,0.006961386138610046,0.017603960396034783,-0.016461386138614774,52.554695,-1.463064,0.0,Vw1
678.219,0.3005,-0.4045,10.0053,0.0231,0.038,-0.0126,52.554695,-1.463064,0.0,Vw1
678.3190000000001,-0.5064999999991526,-0.1509000000004003,9.707900000000473,0.003400000000029786,0.015300000000025238,-0.0525999999999618,52.554695,-1.463064,0.0,Vw1
678.4190000000001,0.23879999999951965,-0.5029999999993648,10.123199999999501,0.029599999999968075,0.037499999999975886,-0.01899999999997841,52.554695,-1.463064,0.0,Vw1
678.519,-0.178594059405962,0.052505940594002536,9.689946534653437,0.0019821782178174757,0.01671386138613356,-0.0006425742574152811,52.554695,-1.463064,0.0,Vw1
678.619,-0.088,0.2931,9.8146,0.0202,0.0381,-0.0449,52.554695,-1.463064,0.0,Vw1
678.719,-0.3522,-0.1137,9.7351,0.0161,0.0198,-0.0365,52.554695,-1.463064,0.0,Vw1
678.8190000000001,0.25762871287076744,0.05193663366350471,9.926895049504823,0.011747524752470522,0.031566336633642327,-0.01914653465343352,52.554695,-1.463064,0.0,Vw1
