time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
14042.810000000112,-0.9784999987324955,1.2117999998491038,9.580600000545392,-0.042399999928611945,-0.010600000059546437,0.028899999999436113,52.202225,-2.188419,19.929999999334612,Vw11
14042.910000000113,0.1453999993086749,1.0779999995490035,10.064199999025153,0.020899999888012097,-0.06340000000259388,0.02840000001240551,52.202225,-2.188419,19.339999998725617,Vw11
14043.010000000113,-0.4675999995442668,0.6781000003947207,9.199800000982178,-0.07839999988733543,-0.0656999999616557,0.03939999996030237,52.202225,-2.188419,18.20999999935717,Vw11
14043.110000000113,-0.06350000051009193,1.0281000003999086,10.070699999979137,0.021499999990865035,-0.03169999997620398,0.0041999999946994646,52.202225,-2.188419,17.639999999165447,Vw11
14043.210000000114,-0.5158000005458953,1.3826999991796523,10.05219999970969,0.013400000011459634,-0.01059999994258608,-0.0004999999842574736,52.202225,-2.188419,16.89999999949068,Vw11
14043.310000000114,-0.9857603958513866,0.675598019985424,9.803160396241687,0.022990098974326082,0.03824257417047748,0.013265346553634328,52.202225,-2.188419,16.453663365609223,Vw11
14043.410000000114,-0.8217999997584309,0.835399999588943,9.979200000014096,-0.007999999992436642,-0.0374999999529009,0.029799999962412404,52.202225,-2.188419,15.819999999358261,Vw11
14043.510000000115,-0.6110000000731124,0.4766999998874664,9.991499999465178,-0.0013999999650481185,0.003600000066580469,-0.003000000042400643,52.202225,-2.188419,15.259999999197825,Vw11
14043.610000000115,-0.6748000001494335,0.3785000006140071,9.524799999448678,0.02909999990156175,0.06170000003518107,-0.039999999984987884,52.202225,-2.188419,14.559999999312423,Vw11
14043.710000000116,-0.8051999988223426,0.9142999997096601,9.043700001381966,-0.056799999892548664,0.09239999989743809,-0.026900000010011717,52.202225,-2.188419,13.959999999266584,Vw11
14043.810000000116,0.2063999994845976,0.6648999994346214,10.230799999935208,0.03549999992003796,0.004300000027516349,-0.03549999990239927,52.202225,-2.188419,13.329999999153344,Vw11
14043.910000000116,-0.23345346552768956,0.1822910888979676,10.170481187510228,-0.032067326682217755,0.027667326728863125,0.04657524741691392,52.202225,-2.188419,12.60405940524784,Vw11
14044.010000000117,-0.3887999996215914,0.0014000002235409362,9.648599999918392,0.011199999961312483,0.0243999999637819,-0.04589999993685351,52.202225,-2.188419,12.009999999423803,Vw11
14044.110000000117,-0.062354368390231694,0.19019902897448496,9.58209708771652,-0.021376698991420515,-0.00678834955985524,0.007990291284329067,52.202225,-2.188419,11.51514563050181,Vw11
14044.210000000117,0.40220873841138166,0.06010194159430482,9.871805825584024,0.010953398096340664,-0.04562330101662542,0.02701941749814646,52.202225,-2.188419,11.029708737292182,Vw11
14044.310000000118,-0.12189999967936259,-0.7455999998026307,10.06189999992543,0.015600000007492074,-0.03480000001697423,0.014700000026573453,52.202225,-2.188419,10.58999999948492,Vw11
14044.410000000118,0.1492881191319813,-0.5786693067336544,9.998830692994863,0.02193663367084586,-0.049156435660510145,0.03717524755128141,52.202225,-2.188419,10.154356435129348,Vw11
14044.510000000118,0.2942000004613527,-0.3301999995830748,9.930299999721612,-0.003000000007524002,-0.016900000029737718,0.00650000002293029,52.202225,-2.188419,9.379999999629772,Vw11
14044.610000000119,0.6795089107736941,0.019793069412715136,9.696601980127184,-0.009163366320449347,-0.04156633660598584,0.025681188116583608,52.202225,-2.188419,9.064950484550398,Vw11
14044.71000000012,0.5804000003147798,0.109100000763539,9.636799999264433,0.004500000090160028,-0.018200000171075953,0.02380000005018228,52.202225,-2.188419,8.559998999447757,Vw11
14044.81000000012,0.8425999995993821,0.7450999992377816,9.024100000396897,0.07959999990095604,-0.16069999997863052,0.06559999994777682,52.202225,-2.188419,8.099998999351714,Vw11
14044.91000000012,0.5089000013880562,0.11020000087302761,9.35469999984489,-0.002900000069991074,-0.14289999961943103,0.02209999982964437,52.202225,-2.188419,7.559999999375722,Vw11
14045.01000000012,1.6650999982908012,0.8373999991056029,9.225500000431833,-0.06119999997502891,0.17409999981007568,-0.11979999984537135,52.202225,-2.188419,7.039999999351712,Vw11
14045.11000000012,0.2413999987839801,0.09239999901328191,9.585200001086603,-0.04040000002148954,0.015900000158950572,0.008999999886429577,52.202225,-2.188419,6.499999999315696,Vw11
14045.210000000121,-0.7714999995820999,-0.7294999991367787,10.490299999015637,-0.058299999992565785,0.14829999993601703,-0.08559999993699202,52.202225,-2.188419,5.929999999463762,Vw11
14045.310000000121,-0.428599999948448,-0.021200000716121575,9.682600000915262,-0.052199999951738574,0.09579999999415012,-0.033900000027786883,52.202225,-2.188419,5.489999999439387,Vw11
14045.410000000122,-0.38629999876433685,-0.6087999987556839,10.433599998991019,-0.012600000031199307,0.09100000000194995,-0.056699999992322045,52.202225,-2.188419,5.029999999646571,Vw11
14045.510000000122,0.6275999990323341,0.4121999990916858,9.605700000695283,-0.03819999994272002,0.09259999991018013,-0.05039999997038504,52.202225,-2.188419,4.7399999995978215,Vw11
14045.610000000122,-0.16639999898395072,-0.3330999991890618,10.176199999088151,0.008799999964047674,0.01890000007507333,-0.026100000022911993,52.202225,-2.188419,4.409999999744068,Vw11
14045.710000000123,0.6672999995955295,0.3322999988767595,9.42800000058506,-0.020699999962026778,0.08049999988150376,-0.04489999992776429,52.202225,-2.188419,4.1999999996660335,Vw11
14045.810000000123,0.34029999991799265,-0.5757999996386978,9.901000000054177,0.009999999974519596,-0.015299999920713889,0.013499999945699528,52.202225,-2.188419,3.9299999998392017,Vw11
14045.910000000124,0.27399999972849765,-0.2837000006241462,9.94480000005727,-0.010599999963758456,0.04879999990401557,-0.03039999992566154,52.202225,-2.188419,3.7999999999505234,Vw11
14046.010000000124,0.05450000067605405,-0.7882999992998324,9.9910999997345,0.01869999997063894,-0.028799999939653646,0.02969999993465602,52.202225,-2.188419,3.759999999862565,Vw11
14046.110000000124,0.5922079203717755,-0.23242277283763266,9.779323762465918,-0.004629702949195968,0.018783168228010936,-0.021988118736064582,52.202225,-2.188419,3.649603960346967,Vw11
14046.210000000125,0.25299999987838057,-0.6847000001016633,9.851700000216882,0.012400000014057149,-0.05289999992431731,0.03919999993373058,52.202224999999636,-2.1884189999993775,3.6100000000125507,Vw11
14046.310000000125,0.1561000006167752,-0.7656999995768149,10.024499999571997,0.02360000000126778,0.007399999955754461,-0.013599999970460713,52.201935,-2.187923,3.6199999999873222,Vw11
14046.410000000125,0.6408039601702623,-0.4310415840505058,9.686939603965374,0.024245544509897427,-0.027185148475272015,0.009682178215581436,52.201935,-2.187923,3.6095049504328176,Vw11
14046.510000000126,0.4611999998606836,-0.3451999999436459,9.690900000261186,-0.011199999968245902,0.004299999986821422,0.007899999992594895,52.201935,-2.187923,3.559999999987449,Vw11
14046.610000000126,0.3501999996943825,-0.3002999999329775,9.898999999844868,0.01409999995795406,-0.006200000049827577,0.0020000000254785846,52.201935,-2.187923,3.5499999999372447,Vw11
14046.710000000126,0.106700000875134,-0.24689999992194717,9.775400000182207,-0.019399999980900612,-0.04589999992322046,0.022299999966767063,52.201935,-2.187923,3.4999999998726707,Vw11
14046.810000000127,0.7939999989683784,-0.1856000005149195,9.918499999702176,-0.004400000016298145,0.014399999925257725,-0.003799999970586941,52.201935,-2.187923,3.3999999997453414,Vw11
14046.910000000127,-0.016199999436950017,-0.5899999999618012,9.68460000035945,-0.017199999990704963,-0.04429999990679498,0.019299999939263946,52.201935,-2.187923,3.1999999997835404,Vw11
14047.010000000128,0.4259999994555098,-0.5600000000574873,9.966899999914904,-0.009900000006177362,0.028899999918307565,-0.028399999933435796,52.201935,-2.187923,3.0299999997604696,Vw11
14047.110000000128,-0.0016237629198807002,-0.605148514908883,9.900068316746719,-0.014751485154682602,-0.03525841592314949,0.023877227789232916,52.201935,-2.187923,2.841881187879654,Vw11
14047.210000000128,0.7027999997542309,-0.5454000000329328,9.909199999689656,-0.027199999968616974,0.0324999999560896,-0.010599999961255525,52.201935,-2.187923,2.709999999702959,Vw11
14047.310000000129,0.5124999999755909,-0.5709000000355158,9.66889999996668,-0.0029000000176933097,-0.0014999999697793101,0.019399999961126378,52.201935,-2.187923,2.4799999998579367,Vw11
14047.410000000129,0.49360000014375893,-0.5983999997213529,9.643100000359789,-0.01659999996790862,0.021899999997130038,-0.010699999992303286,52.201935,-2.187923,2.369999999856502,Vw11
14047.51000000013,0.6029356434525551,-0.38970099073293507,9.918509900939641,0.007801980172406663,0.019499999974130728,-0.004619801956890063,52.201935,-2.187923,2.2593069306034232,Vw11
14047.61000000013,0.5165000006701502,-0.8797999999885059,9.879500000014335,-0.011999999972103978,-0.0004999999465326255,0.013399999948986442,52.201935,-2.187923,2.1899999999095963,Vw11
14047.71000000013,1.0353999989275093,-0.8709000002663874,9.890599999685547,0.009599999978521373,0.040899999944600855,-0.026099999967127224,52.201935,-2.187923,2.1199999999869035,Vw11
14047.81000000013,0.21650000063240318,-1.074299999597373,9.650500000522701,-0.006799999958116418,-0.0013999999231053748,-0.0010000000519978832,52.201935,-2.187923,2.109999999987033,Vw11
14047.91000000013,0.6993712877601594,-0.7668742570237246,10.049608911413,0.0251801980616222,0.05731287136390702,-0.04070297034894893,52.201935,-2.187923,2.1000990098880425,Vw11
14048.010000000131,0.14200000095108406,-0.8567999995152903,9.798300000086831,0.01379999999096326,-0.014599999905441655,0.003799999957566615,52.201935,-2.187923,2.0799999999607097,Vw11
14048.110000000132,0.8681999993524979,-0.4867000004028552,9.864599999790059,0.006900000029991497,0.05759999992862285,-0.028599999963460142,52.201935,-2.187923,2.049999999986903,Vw11
14048.210000000132,0.37380000049328116,-0.7942999995288061,9.70430000009558,0.029799999962136205,0.0031000000425967698,-0.0007000000145933377,52.201935,-2.187923,2.0399999999605587,Vw11
14048.310000000132,0.7452851490073966,-0.43944851438099425,9.776280198115238,0.0012851484770441818,0.0351792079633253,-0.011690099024472555,52.201935,-2.187923,2.0102970296635876,Vw11
14048.410000000133,0.2792000005369875,-0.7642999999887131,9.715599999831495,0.022799999942636352,0.0043000000229720175,0.004299999982472218,52.201935,-2.187923,1.9499999999203281,Vw11
14048.510000000133,0.6836000000006707,-0.7558000002714741,9.588700000569773,-0.020399999968480038,0.021599999989940437,-0.008900000007645268,52.201935,-2.187923,1.889999999892698,Vw11
14048.610000000133,0.6827247522923364,-0.9539277222040544,10.00916237566071,0.002877227693143042,0.01372574252448031,-0.014343564322329102,52.201935,-2.187923,1.8093069306008895,Vw11
14048.710000000134,0.5452000001980043,-0.5267000000861473,9.575400000261807,-0.019399999988827767,-0.02369999993135134,0.011299999961772118,52.201935,-2.187923,1.7399999999326974,Vw11
14048.810000000134,0.6922999998018612,-0.5907000005291331,9.769899999850454,-0.01110000000874934,0.027299999952618965,-0.017099999956657123,52.201935,-2.187923,1.689999999946158,Vw11
14048.910000000134,0.5451000003775677,-0.9838000001764674,9.658800000602223,-0.01760000000457658,-0.007900000001884474,0.015099999963387381,52.201935,-2.187923,1.6499999999865393,Vw11
14049.010000000135,0.8255999995681972,-1.1148999998741909,10.106199999928299,-0.020999999998000913,-0.009300000014126883,-0.012099999938428108,52.201935,-2.187923,1.6400000000133272,Vw11
14049.110000000135,0.5048079203609119,-1.0214346533397225,10.052932673195732,-0.01951485148315237,-0.01979504951905659,0.03364257431890701,52.201935,-2.187923,1.6499009901123174,Vw11
14049.210000000136,0.6529326730155713,-0.7459584159573169,9.712282178201937,-0.022579207877542463,-0.01894851484454385,0.01074653465973921,52.201935,-2.187923,1.6702970297430162,Vw11
14049.310000000136,0.46619999993424355,-0.8318000000006821,9.700499999783085,0.009499999965484675,-0.013799999991678124,0.01539999996916813,52.201935,-2.187923,1.7000000000545696,Vw11
14049.410000000136,0.41800000056902537,-0.8323000002828074,9.54150000039904,-0.01579999995743565,-0.007699999983901944,-0.00720000000422915,52.201935,-2.187923,1.740000000068212,Vw11
14049.510000000137,0.8351000000190453,-1.0396000005324597,9.833999999821028,0.015399999997163457,0.004100000017559551,-0.010300000002161176,52.201935,-2.187923,1.7900000000675367,Vw11
14049.610000000137,0.8490603960586216,-1.4298970302346565,9.702811881009406,0.013320792076375496,0.016971287146246926,-0.011884158417999622,52.201935,-2.187923,1.8395049505624883,Vw11
14049.710000000137,0.5217217826047791,-1.462255444937249,9.8233999996584,0.011362376232482839,-0.03715049497442041,-0.004677227719660666,52.201935,-2.187923,1.910495049572594,Vw11
14049.810000000138,0.8339000000818287,-1.0178000003935044,9.573400000404815,0.007600000007959457,0.017799999956711728,-0.0023999999710946044,52.201935,-2.187923,1.9600000001117117,Vw11
14049.910000000138,0.8902900987039594,-1.2990009900160824,9.861393069042933,0.01306336630387379,-0.013035643541602717,0.01800099005761458,52.201935,-2.187923,2.0403960396587886,Vw11
14050.010000000138,0.6692999998906496,-1.239099999515596,9.670700000321277,-0.010600000014377293,0.0033999999995852704,-0.011899999984240277,52.201935,-2.187923,2.0800000000691217,Vw11
14050.110000000139,0.590199999136533,-0.8887000003623354,9.903100000167413,-0.020999999982719602,0.003099999974425009,-0.0005000000345607987,52.201935,-2.187923,2.130000000041473,Vw11
14050.21000000014,-0.03439999913875763,-1.15079999871577,10.024199999756432,-0.008500000008823918,-0.015399999925767042,-0.025500000009524227,52.201935,-2.187923,2.160000000056025,Vw11
14050.31000000014,0.5805000001686349,-0.233900000445958,9.850299999623793,-0.01479999992548692,0.03759999982394183,-0.03229999989537355,52.201935,-2.187923,2.2000000000700313,Vw11
14050.41000000014,0.7008999999284282,-0.5522999999050379,9.581699999935852,0.03839999993571146,-0.08809999991736331,0.04239999995475992,52.201935,-2.187923,2.2500000000980434,Vw11
14050.51000000014,0.6497999994611143,-0.48450000005531746,9.53590000058727,-0.007499999984437535,-0.029100000091394112,0.010100000042867516,52.201935,-2.187923,2.320000000127329,Vw11
14050.61000000014,0.2638772270181863,-0.5227554454260818,9.947852474805996,0.003258415807695143,-0.09347524749322458,0.040086138569833445,52.201935,-2.187923,2.4110891090636697,Vw11
14050.710000000141,-0.23839999909621692,-0.43829999986265905,9.633100000328314,-0.020899999985244357,-0.07099999999560168,0.008700000027241184,52.201935,-2.187923,2.520000000127693,Vw11
14050.810000000141,0.3986000000996006,-0.34149999985641627,9.864499999933884,-0.0104999999758802,-0.06789999995885446,0.027899999971481886,52.201935,-2.187923,2.6100000001560693,Vw11
14050.910000000142,0.46879999957180263,-0.24029999983385716,9.817899999960273,0.006500000003405148,-0.03889999996651604,0.007799999987656338,52.201935,-2.187923,2.720000000113505,Vw11
14051.010000000142,0.16699999949376798,-0.12320000064470805,9.789899999865353,0.008899999984960596,-0.01530000005448237,-0.000899999965664756,52.201935,-2.187923,2.8000000001702574,Vw11
14051.110000000142,-0.18979999866832337,-0.5775999995065688,9.69500000002809,-0.0016999999747766802,-0.053699999912291636,0.023299999938374845,52.201935,-2.187923,2.92000000020064,Vw11
14051.210000000143,0.7368633659761848,-0.23664356483154708,9.716512871558944,0.01587128712463285,0.006821782081844906,-0.01909702961728985,52.201935,-2.187923,3.0616831685560055,Vw11
14051.310000000143,0.4832000008534919,-0.5709999991871505,9.907799999497485,0.01299999997764664,-0.060999999870815,0.04119999992263416,52.201935,-2.187923,3.2300000003048184,Vw11
14051.410000000144,1.063581187022478,-0.01997920921288457,9.569546535796958,-0.0020544553958212904,0.027252475139957235,-0.011665346472107582,52.201935,-2.187923,3.442178218135224,Vw11
14051.510000000144,0.3016999998923686,-0.9178999997887608,10.364199999139668,0.032499999946687244,-0.04749999989897879,0.03179999992139601,52.201935,-2.187923,3.6600000003736204,Vw11
14051.610000000144,0.22679999919179544,-0.7708999998503486,9.765500000136733,-0.004599999956744799,0.022799999959212378,-0.022899999946439032,52.201935,-2.187923,3.9200000003773945,Vw11
14051.710000000145,-0.32715841543263396,-0.665978217559598,9.86042871297616,0.02506930691188421,-0.004334653326417452,0.013059405805227261,52.201935,-2.187923,4.182376237965741,Vw11
14051.810000000145,-0.04299999849460437,-0.4837999991354707,9.93329999943655,0.011999999949504854,0.09219999995096005,-0.08099999996056431,52.201935,-2.187923,4.420000000218279,Vw11
14051.910000000145,0.9914999992948936,0.11029999920390735,9.546100000567083,-0.02269999998368422,0.05850000002175438,-0.05389999999118066,52.201935,-2.187923,4.570000000161688,Vw11
14052.010000000146,0.5179287137643465,-0.4281752470694221,9.929623762044551,-0.011704950510342602,0.07340891090695931,-0.048010891105267656,52.201935,-2.187923,4.6810891090695925,Vw11
14052.110000000146,1.1307999985290924,-0.11570000082334736,9.702000000404107,-0.022199999996070984,0.08429999991792719,-0.05909999992185622,52.201935,-2.187923,4.79000000007276,Vw11
14052.210000000146,0.12000000060276034,-0.6814999994577956,9.979699999917637,-0.019499999984087482,0.027900000054073098,-0.005400000018417268,52.201935,-2.187923,4.839999999867396,Vw11
14052.310000000147,0.5290999985683152,-0.31350000016162993,9.92379999981406,-0.008699999959924026,0.06459999988669697,-0.017899999949757692,52.201935,-2.187923,4.749999999970532,Vw11
14052.410000000147,-0.44259999918286264,-0.42319999996036606,9.79760000013452,0.018500000005746187,-0.012299999931487764,0.016199999920290066,52.201935,-2.187923,4.7300000000442015,Vw11
14052.510000000148,0.11199999948991536,-0.39630000037762764,9.888899999969942,0.022399999986739565,0.034199999880508765,-0.0378999999018728,52.201935,-2.187923,4.759999999926331,Vw11
14052.610000000148,-0.23419999807120978,-0.6525999995134865,9.868500000036164,0.01340000000997137,-0.04689999984135105,0.028699999899095698,52.201935,-2.187923,4.709999999910704,Vw11
14052.710000000148,1.0594465343062016,-0.3255495049282889,9.89045148480198,0.019862376202561365,0.05838118792421557,-0.0381425741161535,52.201935,-2.187923,4.649504950422004,Vw11
14052.810000000149,0.8240999997495653,-0.31049999995420874,9.655600000216577,-0.003899999955849489,-0.07349999989186108,0.05759999989439675,52.201935,-2.187923,4.599999999955252,Vw11
14052.910000000149,0.6561999994991303,-0.2798,9.80079999995078,0.025699999980012943,-0.001000000045492925,-0.013199999967185431,52.201935,-2.187923,4.569999999970169,Vw11
14053.01000000015,0.3203999998232488,-0.279800000295182,9.767800000286678,0.012299999980162101,-0.03150000002968227,0.008800000013125827,52.201935,-2.187923,4.549999999985084,Vw11
14053.11000000015,0.20190000037274802,-0.4776999995264623,9.959999999896894,-0.0009999999905871714,-0.05139999995090848,0.017600000003330694,52.201935,-2.187923,4.539999999956557,Vw11
14053.21000000015,0.4518029129970641,-0.16022427136736606,9.890873786303843,0.0053106796211379835,-0.018487378591295747,0.01983300971209498,52.201935,-2.187923,4.5108737863639785,Vw11
14053.31000000015,-0.09761299895884944,-0.7115449992206866,9.937619999806495,0.012431000004686462,-0.06748599992229544,0.029591999968555348,52.201935,-2.187923,4.519899999984882,Vw11
14053.41000000015,0.5773712860963875,-0.2050108916652174,9.811043564378139,0.015222772235318035,-0.017329703080609313,0.00962376247053442,52.201935,-2.187923,4.51,Vw11
14053.510000000151,-0.10549999854609995,-0.5860999990976157,9.82539999997539,-0.012500000004529284,-0.09029999986306467,0.07199999990896139,52.201935,-2.187923,4.509999999969804,Vw11
14053.610000000152,0.8574999983253729,0.011599999387942806,9.809099999809318,-0.01549999997388113,0.0003999998342282197,0.01170000008681127,52.201935,-2.187923,4.489999999984903,Vw11
14053.710000000152,-0.25169999850107994,-0.393799998993997,9.682799999715801,0.001799999944229785,-0.10939999979632412,0.06919999988173658,52.201935,-2.187923,4.479999999984721,Vw11
14053.810000000152,0.7292999983244488,0.26459999870781176,9.496800000521338,-0.03469999997310806,0.023899999854844648,-0.008199999950494386,52.201935,-2.187923,4.470000000030558,Vw11
14053.910000000153,-0.36729999875120556,-0.5810999999673018,9.838000000468316,-0.017100000035754057,-0.07109999981588189,0.024199999922227287,52.201935,-2.187923,4.4899999999694415,Vw11
14054.010000000153,0.44999999877947267,-0.5596999996565166,10.144499999968373,-0.040499999980595024,0.04939999986599869,-0.026699999903586288,52.201935,-2.187923,4.469999999908323,Vw11
14054.110000000153,-0.3487999991364807,-0.3348999990750601,10.123799999716194,-0.02780000000211795,-0.03829999988366392,0.03639999992390501,52.201935,-2.187923,4.409999999984872,Vw11
14054.210000000154,0.216348515724063,0.27044653558810816,9.93805742545579,-0.029186138616001556,0.037838613978942615,-0.013401980274913045,52.201935,-2.187923,4.400099009885704,Vw11
14054.310000000154,0.2210000002629986,0.004900000076997821,9.688400000055815,0.0041999999687679515,-0.03409999986795956,0.022299999934598237,52.201935,-2.187923,4.42,Vw11
14054.410000000154,0.39109999888074853,0.054699999849715096,9.724500000429673,-0.015999999980673238,0.05129999991001459,-0.019999999937072063,52.201935,-2.187923,4.420000000030923,Vw11
14054.510000000155,-0.3327999999969077,-0.04249999994851351,10.002399999817092,-0.0035000000143791113,-0.006899999907540769,0.02069999993135134,52.201935,-2.187923,4.44,Vw11
14054.610000000155,-0.33079999903811286,-0.00919999934843432,9.8840999995271,-0.01279999994799344,0.05289999995127313,-0.023699999950648427,52.201935,-2.187923,4.440000000046854,Vw11
14054.710000000156,0.2813959994265009,0.40593999968104527,9.580124999818073,0.020151999946118333,0.021764000009909273,0.007772999980336289,52.201935,-2.187923,4.470400000061932,Vw11
14054.810000000156,-0.08176699944661499,0.20177299996444428,9.469625000912389,-0.013858999930924768,0.028318000034146033,-0.004939000021772011,52.201935,-2.187923,4.51030000004699,Vw11
14054.910000000156,0.26601584127337735,0.17541287067828307,10.045201980026036,0.029559405902909525,0.049422772202478975,-0.018559405918572646,52.201935,-2.187923,4.540099009916498,Vw11
14055.010000000157,0.0676000001687913,-0.2132999998430976,9.935399999981854,0.005500000002972228,0.0016999999937426763,-0.004499999991083314,52.201935,-2.187923,4.550000000015643,Vw11
14055.110000000157,0.17550000004552202,-0.11299999998247949,9.923799999655847,0.0073999999646461225,-0.0023000000472427925,0.0012000000470863597,52.201935,-2.187923,4.560000000031287,Vw11
14055.210000000157,0.20459999966403083,-0.101800000762142,9.703800000214114,-0.015199999938756446,-0.03249999998813109,0.0312999999659758,52.201935,-2.187923,4.579999999952524,Vw11
14055.310000000158,-0.007699999726223905,-0.5833999996251008,9.839099999585379,0.023499999959329217,-0.024999999904415746,0.009799999964076779,52.201934999999914,-2.1879229999998513,4.549999999984174,Vw11
14055.410000000158,0.1652999997866762,-0.3465000004269641,9.577100000810251,-0.0021999999357496564,0.0353999999729389,-0.012899999987498086,52.20188,-2.187829,4.5399999999841745,Vw11
14055.510000000158,0.03050000102262493,-0.6162999997542344,10.089099999963286,0.038399999933375874,0.01830000002595334,-0.005000000030542651,52.20188,-2.187829,4.529999999905049,Vw11
14055.610000000159,0.6766999996556434,-0.4610000004022768,10.065899999995251,-0.0036999999435040083,0.03469999996993211,-0.02429999995964572,52.20188,-2.187829,4.469999999952524,Vw11
14055.71000000016,0.4591000003662426,-0.7151999997293198,10.062899999159788,0.03199999994461541,0.015699999993437085,0.0011999999615829437,52.20188,-2.187829,4.439999999919965,Vw11
14055.81000000016,0.6878999996897822,-0.5461000002705201,9.538000000318062,-0.00259999995950202,0.011599999961422872,-0.022799999954059604,52.20188,-2.187829,4.389999999807914,Vw11
14055.91000000016,0.4941000009948659,-0.715100002127975,9.736699999854482,0.022700000016007107,-0.01250000004656613,0.005899999979142255,52.20188,-2.187829,4.269999999886818,Vw11
14056.01000000016,1.1238297052829336,-2.0444693090573542,9.648355445809871,0.03253168315736775,-0.04100198015025642,-0.0073376238164869195,52.20188,-2.187829,4.19940594049885,Vw11
14056.11000000016,2.566800000023851,-3.3714000006295595,9.813900000240107,0.02570000005794573,-0.011199999971347279,-0.041099999902356646,52.20188,-2.187829,4.139999999807914,Vw11
14056.210000000161,2.5816999965056033,-3.764699994037913,9.963899999872432,0.061899999815931,0.006699999930711056,0.01989999996972656,52.20188,-2.187829,4.0199999998381095,Vw11
14056.310000000161,0.4232000020715452,-0.0819000030658739,9.88510000046349,-0.05179999988667696,-0.03609999998138264,0.0012000000558520696,52.20188,-2.187829,3.919999999789543,Vw11
14056.410000000162,1.7028000008050794,-1.9757000024651,10.171399999157362,0.01819999999611464,-0.0246000000293021,0.03569999999401007,52.20188,-2.187829,3.789999999773354,Vw11
14056.510000000162,2.200099994905158,-3.4983999951976936,9.650899999630568,0.015799999869354726,-0.04270000006216578,0.03199999997604027,52.20188,-2.187829,3.649999999757165,Vw11
14056.610000000162,-0.9469999978688792,-0.5320000009316773,9.422700000531648,-0.06489999986935473,-0.08109999984248098,0.017199999919540642,52.20188,-2.187829,3.499999999757165,Vw11
14056.710000000163,0.36940000268613804,-1.1075000028513204,9.751099999742813,0.015799999899810065,0.01619999995678081,-0.032499999999345164,52.20188,-2.187829,3.349999999869033,Vw11
14056.810000000163,2.010199996855804,-2.8491999950147324,9.594000001956486,-0.04540000008070856,-0.01020000002095476,-0.03210000002619345,52.20188,-2.187829,3.269999999869033,Vw11
14056.910000000164,0.08960000251113306,0.19599999708352334,10.789099998741078,-0.09469999998510248,-0.02299999997429768,-0.04809999990635842,52.20188,-2.187829,3.1899999999017745,Vw11
14057.010000000164,1.6234999980029132,-1.585499997833147,10.020099999249721,-0.08559999977882908,-0.0073000000502586775,0.009099999982319423,52.20188,-2.187829,3.13,Vw11
14057.110000000164,0.4036000005169932,-0.26190000111780537,9.561800000279614,0.04949999991143341,-0.03800000006220944,-0.0016999999526880855,52.20188,-2.187829,3.1300000000982253,Vw11
14057.210000000165,0.7194000004115256,-0.944700001274238,9.732600000160774,-0.004600000053100082,-0.0759999998701998,0.027199999883966486,52.20188,-2.187829,3.1900000001475,Vw11
14057.310000000165,0.9680138617971717,-1.714501981470733,9.82972871303187,-0.03667920797382861,0.0024158417138032684,-0.042899010016884745,52.20188,-2.187829,3.2791089110384126,Vw11
14057.410000000165,-0.5249999957014543,-0.6228999990248894,10.43989999917236,-0.05219999994950559,-0.19969999979635034,0.09159999987443278,52.20188,-2.187829,3.37000000023408,Vw11
14057.510000000166,2.007589102561775,-0.05427921033694798,9.939311880262022,-0.022029702975219587,-0.07968118841400132,0.017720792281525084,52.20188,-2.187829,3.5118811884305736,Vw11
14057.610000000166,-1.8234999946387123,-1.5121999988861619,9.380500002443194,-0.025000000083426132,-0.25779999942661086,0.13979999971214677,52.20188,-2.187829,3.700000000711771,Vw11
14057.710000000166,1.4153999978221459,-0.8392999987438933,10.856499997766587,-0.07540000010124495,0.08859999991699587,-0.03409999997690611,52.20188,-2.187829,4.130000000870204,Vw11
14057.810000000167,0.1140000000960572,-0.08870000111570261,9.521900002235757,-0.13589999983148154,0.03900000010911026,-0.02030000006175105,52.20188,-2.187829,4.650000001255103,Vw11
14057.910000000167,0.17140000285527493,-0.755399997845909,10.85789999712799,-0.03519999995213875,0.10420000010040821,-0.05720000003129389,52.20188,-2.187829,5.4000000011714295,Vw11
14058.010000000168,1.8775999992707015,0.5317999968645862,9.141699999884363,-0.006600000008702045,0.16419999994276732,-0.0758999999914653,52.20188,-2.187829,6.10000000107102,Vw11
14058.110000000168,1.441800000380045,-1.3417999993771346,9.072600001716143,-0.011799999966530595,0.13000000002761225,-0.07079999990260404,52.20188,-2.187829,6.740000001439185,Vw11
14058.210000000168,1.6689000000888121,-0.9695999996012757,10.098100000464362,0.008199999824574844,0.14649999989596288,-0.012599999816454875,52.20188,-2.187829,7.600000000964246,Vw11
14058.310000000169,1.7214000032122936,-0.7338999968195098,10.372599998491546,-0.09549999967198709,0.08500000041276508,0.09589999951398603,52.20188,-2.187829,8.170000001031912,Vw11
14058.410000000169,3.6202999949047197,1.1461999981596431,9.480899999730518,0.09839999968856537,0.32899999953191766,-0.19139999965710047,52.20188,-2.187829,8.780000001048828,Vw11
14058.51000000017,0.6082999992758327,0.05830000001674573,9.321600000057757,-0.08569999990055088,0.052300000257508264,0.011300000003417495,52.20188,-2.187829,9.400000000786024,Vw11
