time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
1140.238,-0.8865910891093196,1.3390485148520432,9.910362376237469,0.020476237623775345,-0.05204851485151367,0.10038019801982724,52.875595,-1.310261,107.22059405940593,Vfa02
1140.338,1.7633,-1.6106,9.1088,-0.0357,-0.057,0.0466,52.875595,-1.310261,107.16,Vfa02
1140.438,0.8523099009898734,2.0928653465355707,8.970978217821747,0.04905247524754575,0.04537623762378771,-0.035776237623782764,52.875595,-1.310261,107.03128712871285,Vfa02
1140.538,0.9616040000000272,-0.9981040000007186,9.033455000000016,0.0686110000000043,-0.012010000000013413,-0.06283500000000602,52.875595,-1.310261,107.0003,Vfa02
1140.6380000000001,-0.7089140000042234,1.1252330000054442,10.176857000002887,-0.00921200000019709,0.04392900000014281,0.030653000000236866,52.875595,-1.310261,106.8811999999997,Vfa02
1140.738,-1.3977,-1.3672,10.5245,-0.0636,0.0642,-0.0996,52.875595,-1.310261,106.75,Vfa02
1140.838,0.0268,0.8437,9.237,-0.119,0.047,-0.0032,52.875595,-1.310261,106.86,Vfa02
1140.938,-0.849,1.739,10.4407,0.0233,-0.0236,0.0249,52.875595,-1.310261,106.78,Vfa02
1141.038,-2.2371,0.4405,10.2147,-0.0104,-0.1038,0.0057,52.875595,-1.310261,106.87,Vfa02
1141.1380000000001,0.9432960396119077,1.780400990102358,9.900640594058622,-0.0436673267327564,-0.13290891089116186,0.0735217821783873,52.875595,-1.310261,106.91950495049518,Vfa02
1141.238,0.4306989999998625,-1.2679730000007736,9.38378899999987,-0.0459800000000005,-0.11953799999999655,0.03984699999999132,52.875595,-1.310261,106.88039999999998,Vfa02
1141.338,1.894,1.6794,9.1449,-0.1586,-0.0455,0.0347,52.875595,-1.310261,106.99,Vfa02
1141.438,-0.8043,-0.8828,9.0537,-0.0996,0.0343,0.0605,52.875595,-1.310261,107.05,Vfa02
1141.538,-0.8124188118811899,0.29333861386165094,10.020135643564574,-0.0730653465346475,0.07727029702971264,0.034856435643558586,52.875595,-1.310261,107.10940594059407,Vfa02
1141.6380000000001,1.9354430000069427,-3.7494450000102435,10.19602100000042,0.017092000000227106,0.1869960000002761,-0.039650000000187584,52.875595,-1.310261,107.19910000000023,Vfa02
1141.738,-2.8585950000012184,0.6126250000011115,11.169286000000245,0.04304700000000633,-0.014454000000051176,-0.0942560000000136,52.875595,-1.310261,107.1802,Vfa02
1141.838,1.3381170000009748,-1.1944970000004251,10.7393419999999,0.10765000000001479,-0.13431000000002707,0.08439000000004115,52.875595,-1.310261,107.30870000000003,Vfa02
1141.938,-1.4054,0.6985,9.7817,0.0309,-0.071,-0.0623,52.875595,-1.310261,107.34,Vfa02
1142.038,-0.758964356435498,0.37364851485141204,9.062393069306768,0.002781188118805549,-0.05872277227722496,-0.054775247524750784,52.875595,-1.310261,107.42910891089112,Vfa02
1142.1380000000001,-0.3782000000001209,-0.6767999999976506,9.584600000000625,-0.03759999999988069,0.016099999999948898,-0.01980000000002589,52.875595,-1.310261,107.51000000000003,Vfa02
1142.238,-0.43136831683169635,0.35646732673292914,9.859550495049572,0.014875247524765475,-0.00637524752475804,-0.031186138613864205,52.875595,-1.310261,107.519900990099,Vfa02
1142.338,0.9039070000003069,1.1478110000001793,10.363240000000115,-0.017171000000007482,0.12249600000002964,-0.05842600000000624,52.875595,-1.310261,107.65860000000004,Vfa02
1142.438,-1.1105160000005123,-0.8042030000004949,10.987644000000156,-0.07155400000001366,0.10182199999999444,-0.06572900000000177,52.875595,-1.310261,107.71940000000001,Vfa02
1142.538,-1.1479290000000038,0.5420020000003137,10.205265999999819,0.014624000000019913,-0.04442500000003355,0.024488000000020743,52.87794625,-1.3107827300000001,107.66059999999999,Vfa02
1142.6380000000001,-0.7820969999990753,-0.09463000000164312,11.09226000000226,-0.05934400000018908,-0.05867100000003226,0.01846999999998249,52.87797,-1.310788,107.83820000000046,Vfa02
1142.738,2.4356,0.1173,9.1549,-0.087,0.0342,-0.0342,52.87797,-1.310788,107.82,Vfa02
1142.838,-0.5831,-0.2872,9.6797,-0.13,0.1803,-0.0673,52.87797,-1.310788,107.93,Vfa02
1142.938,0.7011,0.7557,8.7991,-0.128,0.1002,-0.0558,52.87797,-1.310788,107.89,Vfa02
1143.038,1.1972,-0.2971,10.4692,-0.0546,0.1045,0.0274,52.87797,-1.310788,107.84,Vfa02
1143.1380000000001,-1.6040871287198715,-0.4761099009905463,9.128506930689719,0.0068851485150051295,-0.05213366336672805,0.06324158415850542,52.87797,-1.310788,107.80039603960385,Vfa02
1143.238,0.9666,-0.6901,9.7664,0.0521,-0.1321,0.0592,52.87797,-1.310788,107.78,Vfa02
1143.338,0.0636,-1.3943,10.7829,0.0856,-0.0874,0.0075,52.87797,-1.310788,107.55,Vfa02
1143.438,1.2097386138616701,-0.876577227722644,9.054979207920363,0.06728316831682715,0.006857425742597595,0.02274752475247902,52.87797,-1.310788,107.56980198019802,Vfa02
1143.538,-0.9361,-0.9184,9.5633,0.0258,-0.0442,-0.0042,52.87797,-1.310788,107.59,Vfa02
1143.6380000000001,-0.797189108910544,-0.6226574257418354,9.178151485147552,0.038671287128745034,0.019463366336792742,0.029661386138698478,52.87797,-1.310788,107.41178217821738,Vfa02
1143.738,-1.3317,1.3425,9.2597,-0.0352,-0.0467,-0.0329,52.87797,-1.310788,107.43,Vfa02
1143.838,0.1722,-0.6119,10.5944,0.0031,0.0333,-0.0377,52.87797,-1.310788,107.43,Vfa02
1143.938,2.0772,-0.403,11.0193,0.0442,0.1576,-0.1373,52.87797,-1.310788,107.32,Vfa02
1144.038,0.2395762376233488,0.7764059405943251,10.476824752475125,-0.023522772277242976,0.09938217821780868,-0.023636633663340748,52.87797,-1.310788,107.34970297029703,Vfa02
1144.1380000000001,0.8189620000015101,0.12361299999832098,8.431603999994845,0.01837000000010755,0.07929699999995074,-0.048933000000066784,52.87797,-1.310788,107.28069999999983,Vfa02
1144.238,-0.9912,-1.0018,11.2117,-0.1961,0.0486,0.0391,52.87797,-1.310788,107.35,Vfa02
1144.338,1.7930574257432008,-1.5178396039605122,10.798432673267234,-0.07560495049502239,0.002362376237613352,0.04464455445544679,52.87797,-1.310788,107.359900990099,Vfa02
1144.438,1.1559,1.0453,9.3888,0.0438,-0.4234,0.1828,52.87797,-1.310788,107.42,Vfa02
1144.538,-3.9858,0.0364,9.5867,-0.0004,-0.3977,0.3115,52.87797,-1.310788,107.56,Vfa02
1144.6380000000001,1.2092495049634766,0.022142574257390114,9.205214851484195,-0.00287524752475866,-0.2501752475243838,0.200608910890812,52.87797,-1.310788,107.49069306930676,Vfa02
1144.738,-3.0469830000010885,0.9062680000002235,10.620268000000358,0.020662000000005953,-0.17880599999998234,0.0612959999999651,52.87797,-1.310788,107.46029999999999,Vfa02
1144.838,-0.575206999999422,0.4172299999998857,8.818741999999583,0.08366600000001441,0.05009500000005243,-0.024052000000019273,52.87797,-1.310788,107.60850000000003,Vfa02
1144.938,-2.3043,0.6586,10.003,0.0309,0.1227,-0.1227,52.87797,-1.310788,107.61,Vfa02
1145.038,-0.7996,-0.2355,9.2645,0.0188,0.2519,-0.2028,52.87797,-1.310788,107.69,Vfa02
1145.1380000000001,2.7714999999920633,0.9986999999990228,10.476699999999068,0.043499999999660074,0.30649999999962757,-0.18709999999984286,52.87797,-1.310788,107.76,Vfa02
1145.238,-0.7192,0.5689,10.0676,-0.106,0.1427,-0.118,52.87797,-1.310788,107.76,Vfa02
1145.338,0.6272,1.7278,9.332,-0.0135,0.0804,-0.0468,52.87797,-1.310788,107.98,Vfa02
1145.438,0.3945267326732097,-0.5158633663371892,10.311504950495292,0.0474900990099161,-0.07554059405944455,0.001021782178229666,52.87797,-1.310788,107.93049504950494,Vfa02
1145.538,1.6066,0.4387,10.3285,0.0671,-0.1965,0.0604,52.87797,-1.310788,107.91,Vfa02
1145.6380000000001,1.7742999999935856,0.22959999999999364,8.842500000002753,-0.0746000000000382,-0.185399999999842,0.12140000000009117,52.87797,-1.310788,108.05999999999986,Vfa02
1145.738,-1.0468,0.2268,10.0536,-0.0914,-0.1159,0.1615,52.87797,-1.310788,108.0,Vfa02
1145.838,-0.22521584158397345,0.679077227722874,9.20419405940575,-0.05268712871286257,-0.10768217821781993,0.011599009900956359,52.87797,-1.310788,108.01980198019803,Vfa02
1145.938,-0.37322200000003947,-0.2485840000002355,10.716736000000385,-0.04695399999999865,-0.052753999999986145,0.05267000000001076,52.87797,-1.310788,108.03980000000001,Vfa02
1146.038,-0.15,1.3196,9.8503,-0.0689,-0.0333,0.0513,52.87797,-1.310788,107.89,Vfa02
1146.1380000000001,1.1071999999989441,0.10419999999997272,9.848600000000635,-0.058199999999709415,-0.07239999999947273,0.013799999999971124,52.87797,-1.310788,107.94999999999989,Vfa02
1146.238,0.6428,0.0922,10.1279,0.0696,0.1595,0.0011,52.87797,-1.310788,107.9,Vfa02
1146.338,0.1933,1.9517,10.1337,-0.0363,0.0862,-0.1601,52.87797,-1.310788,107.77,Vfa02
1146.438,0.7653,0.258,10.3211,0.0561,0.0821,0.0315,52.87797,-1.310788,107.79,Vfa02
1146.538,-1.1249,1.1171,9.6761,-0.0252,0.1123,-0.0264,52.87797,-1.310788,107.68,Vfa02
1146.6380000000001,-1.8000485148531722,0.027199009898266624,10.387090099011678,0.045691089109088034,0.027745544554244148,-0.07402376237635663,52.87797,-1.310788,107.4522772277222,Vfa02
1146.738,-0.5000989999996697,-0.6859070000001773,9.608733999999801,0.08124800000000881,-0.00844300000000893,-0.030741999999988945,52.87797,-1.310788,107.4203,Vfa02
1146.838,-0.8267,0.0324,10.5748,0.0613,-0.0387,0.0033,52.87797,-1.310788,107.35,Vfa02
1146.938,-0.3241,2.0596,8.5868,0.0994,-0.1463,0.0453,52.87797,-1.310788,107.37,Vfa02
1147.038,-0.8989,0.0381,9.1241,0.0007,-0.0571,-0.0002,52.87797,-1.310788,107.45,Vfa02
1147.1380000000001,0.29710000000099795,0.6259000000002471,10.697499999998282,-0.06590000000005133,-0.11139999999974809,0.005999999999984692,52.87797,-1.310788,107.38000000000018,Vfa02
1147.238,0.7360108910892176,0.7346128712871557,9.942252475247336,-0.08847425742574816,-0.0006079207920517693,-0.0007326732673284004,52.87797,-1.310788,107.4592079207921,Vfa02
1147.338,0.5348759999999528,0.17793399999987192,9.472468999999894,-0.07414699999999666,0.03208100000000725,-0.05099300000001153,52.87797,-1.310788,107.39069999999998,Vfa02
1147.438,-0.2257,2.8851,8.5254,-0.0833,0.0585,0.0064,52.87797,-1.310788,107.35,Vfa02
1147.538,0.0109,0.0158,10.7265,0.0185,-0.019,-0.0564,52.87797,-1.310788,107.38,Vfa02
1147.6380000000001,1.4794148514888181,0.4485722772288042,11.130955445545565,0.03434158415845543,-0.05840594059415788,0.09518415841622035,52.87797,-1.310788,107.36019801980193,Vfa02
1147.738,0.7480359999998116,1.2074780000001908,9.9486829999997,-0.042126000000019356,-0.22789200000004273,0.1963930000000252,52.87797,-1.310788,107.3897,Vfa02
1147.838,-0.687,-2.5455,9.6253,-0.0242,-0.1979,0.2015,52.87797,-1.310788,107.24,Vfa02
1147.938,-0.8186,2.0132,8.6534,-0.0471,-0.036,0.0375,52.87797,-1.310788,107.17,Vfa02
1148.038,-1.1435,1.6939,10.2424,-0.0403,0.0062,-0.0006,52.87797,-1.310788,107.1,Vfa02
1148.1380000000001,0.7734999999928063,-0.24539999999793982,8.066400000003274,0.25139999999969553,-0.14739999999968592,-0.05770000000013397,52.87797,-1.310788,106.94999999999978,Vfa02
1148.238,-2.3903235294133163,0.6606784313729932,9.506007843137962,0.11747843137248334,-0.009262745097971481,-0.11662156862747988,52.87797,-1.310788,106.85196078431368,Vfa02
1148.338,1.2244,-1.0593,10.3832,0.0188,0.067,-0.048,52.87797,-1.310788,106.63,Vfa02
1148.438,2.0923,-0.8155,8.6488,-0.108,0.2098,-0.1008,52.87797,-1.310788,106.44,Vfa02
1148.538,-0.2378,-0.3046,8.9896,-0.0567,0.1335,-0.0922,52.87797,-1.310788,106.4,Vfa02
1148.6380000000001,-0.038900000001609175,-1.1477999999947095,9.555600000001945,0.08000000000008735,0.014499999999744486,-0.07579999999974651,52.87797,-1.310788,106.25000000000011,Vfa02
1148.738,-0.7466227722774029,1.1789326732679026,10.411045544554668,0.11841584158416793,-0.09787623762379022,0.035685148514879084,52.87797,-1.310788,106.29950495049506,Vfa02
1148.838,-0.7817,-0.5309,10.5328,0.0467,-0.1834,0.0265,52.87797,-1.310788,106.25,Vfa02
1148.938,-0.5115019801979529,-0.35792970297025417,10.558344554455452,-0.03874554455447662,-0.19676633663366666,0.08145049504951857,52.87797,-1.310788,106.1707920792079,Vfa02
1149.038,0.0803,-1.454,10.3791,-0.1892,-0.1463,0.114,52.87797,-1.310788,106.13,Vfa02
1149.1380000000001,2.8699039604030108,0.028772277231428056,8.656921782173914,-0.06632871287098009,-0.11778514851478022,0.15271287128722547,52.87797,-1.310788,105.97158415841544,Vfa02
1149.238,0.8926,-1.4285,10.1327,-0.0049,-0.0451,0.0854,52.87797,-1.310788,105.99,Vfa02
1149.338,-0.234,1.2096,8.6708,-0.0453,0.0133,0.0153,52.87797,-1.310788,106.03,Vfa02
1149.438,0.4967,1.1782,10.4973,0.0366,0.0705,0.009,52.87797,-1.310788,105.85,Vfa02
1149.538,-0.14686435643578838,0.16206138613838506,9.774527722772115,-0.032409900990114544,-0.02573762376239791,-0.010801980198024258,52.87797,-1.310788,105.88960396039604,Vfa02
1149.6380000000001,-0.15660000000131605,1.3616999999989097,9.547700000000688,0.03030000000038451,-0.015000000000008104,-0.012800000000105357,52.87797,-1.310788,105.68999999999969,Vfa02
1149.738,-0.7354118811882622,0.8821950495048316,9.850175247524827,0.19940891089113097,-0.018564356435644445,-0.05913663366337781,52.87797,-1.310788,105.55138613861382,Vfa02
1149.838,-0.1143,0.5922,9.9298,0.0848,0.0438,-0.059,52.87797,-1.310788,105.49,Vfa02
1149.938,-0.433,0.5726,10.8768,0.0382,-0.08,0.0688,52.87797,-1.310788,105.2,Vfa02
1150.038,-1.9794,2.7016,10.0928,0.0527,-0.0358,-0.0041,52.87797,-1.310788,105.08,Vfa02
1150.1380000000001,0.14614455446075691,0.07060990098352438,8.023196039598789,-0.07096336633694268,0.04548712871307442,-0.054298019802105635,52.87797,-1.310788,104.98099009900966,Vfa02
1150.238,1.8818,1.1409,10.2834,-0.0743,-0.2747,0.1909,52.87797,-1.310788,104.65,Vfa02
1150.338,0.635,0.8819,9.0516,-0.0109,-0.1816,0.153,52.87797,-1.310788,104.5,Vfa02
1150.438,1.6498514851487662,0.7476425742573924,9.309124752475311,0.006723762376241987,-0.11338217821780489,0.006069306930656659,52.87797,-1.310788,104.49009900990099,Vfa02
1150.538,-2.2159970297047336,-0.5998059405946716,9.327677227722779,-0.07024158415845093,-0.0544762376237359,-0.025394059405954232,52.87797,-1.310788,104.42138613861383,Vfa02
1150.6380000000001,-0.65166161615742,-0.12472525252396949,10.972024242428441,-0.0023090909089134026,0.08201919191953756,-0.040947474747512924,52.87797,-1.310788,104.16262626262561,Vfa02
1150.738,-0.1961,2.0698,9.1876,-0.0796,0.0882,0.0044,52.87797,-1.310788,104.17,Vfa02
1150.838,-0.31342673267329374,0.6595029702967123,10.149283168317048,0.12129108910895614,-0.038631683168345365,0.044994059405949735,52.87797,-1.310788,104.00168316831679,Vfa02
1150.938,-0.7288160000001046,0.1838619999998834,8.694095999999629,0.1098359999999966,-0.0660360000000066,0.019560999999993472,52.87797,-1.310788,103.86139999999996,Vfa02
1151.038,-1.4963782178221292,-1.082216831683742,7.658227722771812,0.03540099009897611,0.23618910891102865,-0.07460297029707241,52.87797,-1.310788,103.90900990099011,Vfa02
1151.1380000000001,1.3371999999873256,-0.08669999999684178,9.437900000000578,-0.005899999999763758,0.278599999999759,-0.19129999999993838,52.87797,-1.310788,103.86000000000016,Vfa02
1151.238,-4.237,1.3023,9.6917,0.098,0.1726,-0.1642,52.87797,-1.310788,103.93,Vfa02
1151.338,-0.2453168316822696,0.20507227722747556,10.72070990099033,0.03047524752473728,0.06240198019799499,-0.022120792079175944,52.87797,-1.310788,103.81118811881186,Vfa02
1151.438,-1.3838960000002976,1.092723000000227,10.762680000000008,0.0033669999999933233,-0.07076600000003336,-0.02644200000000145,52.87797,-1.310788,103.89910000000003,Vfa02
1151.538,-0.9733,0.8737,9.7599,0.0716,-0.0644,0.0653,52.880314,-1.310629,103.94,Vfa02
1151.6380000000001,0.27409999999733725,-0.1387000000013631,9.490799999998696,-0.030399999999742234,-0.053300000000033994,0.014400000000004052,52.880314,-1.310629,103.90000000000025,Vfa02
1151.738,-0.896989108911181,-0.738204950495198,8.917334653465204,0.08296633663369143,-0.06825049504950866,0.016182178217822224,52.880314,-1.310629,104.00891089108914,Vfa02
1151.838,0.2974170000002768,-0.026746999999835208,9.717064000000184,0.04964799999999208,-0.12938400000001402,-0.0023130000000042526,52.880314,-1.310629,104.04960000000001,Vfa02
1151.938,1.2492090000002374,-1.2743250000003168,10.55917600000021,-0.03772100000002199,-0.18920200000001494,0.014033000000004176,52.880314,-1.310629,104.21830000000004,Vfa02
1152.038,1.5728270000000721,-0.9668339999999265,10.167936999999908,-0.10691000000001569,-0.19039400000000015,0.13250500000002718,52.880314,-1.310629,104.29920000000001,Vfa02
1152.1380000000001,-1.7725999999971394,0.2145999999979948,10.767799999996246,-0.036300000000026374,-0.18719999999985698,0.0788999999999452,52.880314,-1.310629,104.33000000000004,Vfa02
1152.238,-0.5145,-0.6673,9.1168,-0.0479,-0.1243,0.0548,52.880314,-1.310629,104.35,Vfa02
1152.338,-0.0857,-0.401,9.8369,-0.0238,-0.08,0.0855,52.880314,-1.310629,104.36,Vfa02
1152.438,-0.6661,0.8331,9.7593,-0.0764,-0.0089,0.0483,52.880314,-1.310629,104.54,Vfa02
1152.538,1.0236,-1.2321,10.1992,-0.0021,-0.02,0.0294,52.880314,-1.310629,104.61,Vfa02
1152.6380000000001,-1.0708000000002313,-0.31569999999688064,9.158500000002956,-0.024500000000253295,-0.05720000000015598,0.062299999999960894,52.880314,-1.310629,104.77999999999997,Vfa02
1152.738,-1.1726,1.0562,10.4582,-0.1359,-0.1258,0.0451,52.880314,-1.310629,104.77,Vfa02
1152.838,0.8557168316836248,-1.1325128712876218,10.46671485148515,0.05202079207925023,0.010041584158446415,-0.047177227722793064,52.880314,-1.310629,104.74029702970296,Vfa02
1152.938,-1.2845760000005457,1.2590220000006098,9.803598999999833,0.0020239999999868974,-0.0017670000000033267,-0.07393900000000653,52.880314,-1.310629,104.74,Vfa02
1153.038,0.13979200000033232,0.5838659999998393,10.898968000000252,0.05783100000001294,0.09353600000002192,-0.055587999999995724,52.880314,-1.310629,104.74,Vfa02
1153.1380000000001,-0.5227600000017107,0.851525000000694,9.860105999997348,0.024442999999914214,0.10281600000002102,-0.08975300000008679,52.880314,-1.310629,104.9776000000006,Vfa02
1153.238,-0.2055,1.349,10.4125,0.0175,0.0532,0.0077,52.880314,-1.310629,104.79,Vfa02
1153.338,-0.6446,1.2188,8.9773,0.0605,0.0412,-0.0315,52.880314,-1.310629,104.92,Vfa02
1153.438,0.3155,0.2391,10.3884,0.0443,0.0608,-0.0347,52.880314,-1.310629,104.89,Vfa02
1153.538,0.4035,0.0507,9.4777,0.0358,0.0439,-0.0529,52.880314,-1.310629,104.85,Vfa02
1153.6380000000001,0.25320000000100995,1.1253999999971869,9.671400000001626,-0.03949999999976262,-0.024399999999867215,-0.04089999999988154,52.880314,-1.310629,104.8299999999997,Vfa02
1153.738,0.6974,-0.1118,10.3866,0.0649,0.034,0.0112,52.880314,-1.310629,104.7,Vfa02
1153.838,0.8701,0.105,9.1399,-0.0139,0.0193,-0.0899,52.880314,-1.310629,104.66,Vfa02
1153.938,0.13831782178199703,-0.19143564356442988,10.806929702970711,-0.07498910891090622,-0.021591089108921022,0.07960495049509149,52.880314,-1.310629,104.62039603960396,Vfa02
1154.038,-0.2247070000000817,-0.58663800000009,9.364834999999665,-0.024020999999988156,0.045221000000015436,0.0782309999999993,52.880314,-1.310629,104.42199999999995,Vfa02
1154.1380000000001,-0.9801060000018995,-0.5311999999998499,9.433557000000212,-0.08596900000015781,-0.09398700000035343,0.12562100000011978,52.880314,-1.310629,104.46950000000012,Vfa02
1154.238,-0.4481499999998637,-0.5287189999999995,10.209273000000197,0.013588000000025316,-0.12767400000000817,0.16678900000001026,52.880314,-1.310629,104.36109999999996,Vfa02
1154.338,2.4832,0.6656,10.1769,0.0069,-0.228,0.1556,52.880314,-1.310629,104.46,Vfa02
1154.438,0.4052,-0.7017,10.5986,0.1023,-0.2863,0.1382,52.880314,-1.310629,104.24,Vfa02
1154.538,0.8758,1.5443,9.0111,0.15,-0.1071,0.0144,52.880314,-1.310629,104.26,Vfa02
1154.6380000000001,-0.7990514851526999,-0.9245118811942878,10.673971287132868,0.022079207920472438,-0.05026831683154116,-0.010847524752538341,52.880314,-1.310629,104.29960396039614,Vfa02
1154.738,0.2681510000002739,-0.3860879999998579,10.865137000000043,0.0663400000000115,0.009106000000014852,0.011472000000005702,52.880314,-1.310629,104.26039999999999,Vfa02
1154.838,-1.9002860000005004,0.10796700000011217,10.361702999999885,-0.020419000000020032,0.10058200000002089,-0.06522300000001767,52.880314,-1.310629,104.22039999999998,Vfa02
1154.938,-0.4526449999996287,-0.5089190000001571,9.715178999999837,0.14422800000004182,0.20614300000002644,-0.10767900000001054,52.880314,-1.310629,104.12099999999998,Vfa02
1155.038,1.4315180000004293,1.1245370000003763,9.433182999999937,0.03759399999997512,0.09582499999997442,-0.18482500000001761,52.880314,-1.310629,104.12989999999999,Vfa02
1155.1380000000001,-1.035787000006281,-1.1854000000058778,10.225568000002008,0.01006699999993322,-0.08805400000046168,0.13129900000080058,52.880314,-1.310629,104.0111999999997,Vfa02
1155.238,-0.569760999999876,1.1736340000006018,8.900465999999664,0.07731800000001705,-0.31760000000005756,0.16152700000000683,52.880314,-1.310629,104.01,Vfa02
1155.338,2.605279000000728,2.1889870000002274,9.954220000000245,0.01869899999998638,-0.23396799999998025,0.12012099999999043,52.880314,-1.310629,103.94069999999998,Vfa02
1155.438,-1.1103,-1.07,9.9947,-0.0343,-0.0272,0.1122,52.880314,-1.310629,103.89,Vfa02
1155.538,1.61,0.971,11.0103,-0.0611,0.0778,-0.1537,52.880314,-1.310629,103.92,Vfa02
1155.6380000000001,-0.276499999998014,2.6022999999965153,8.429499999999043,-0.09460000000016344,0.24839999999984871,-0.15849999999982847,52.880314,-1.310629,103.84000000000012,Vfa02
1155.738,0.5969653465348699,1.0696267326728879,8.008212871287023,-0.16648118811882967,0.18186534653463698,-0.08305445544552588,52.880314,-1.310629,103.88950495049507,Vfa02
1155.838,1.0576,1.7669,10.5544,-0.0986,0.1386,-0.0347,52.880314,-1.310629,103.86,Vfa02
1155.938,-4.5656,-0.0684,8.8658,0.0151,-0.0135,0.0726,52.880314,-1.310629,103.84,Vfa02
1156.038,2.7174,1.8243,9.1241,0.0455,-0.323,0.0748,52.880314,-1.310629,103.9,Vfa02
1156.1380000000001,-3.3934910891241823,0.4640029702936306,9.891030693071222,-0.03499504950515164,-0.28072277227712206,0.28905742574310966,52.880314,-1.310629,103.8702970297029,Vfa02
1156.238,1.8108140000013302,0.2879409999999589,10.462109000000142,-0.2004370000000416,-0.3246520000000112,0.30793100000000423,52.880314,-1.310629,103.99870000000003,Vfa02
1156.338,-3.9472019802006635,-2.5538237623775295,12.181970297030482,0.1641019801981864,-0.6089653465347826,0.3366237623762506,52.880314,-1.310629,104.0,Vfa02
1156.438,-1.7679,1.8868,9.1406,0.1726,-0.4169,0.212,52.880314,-1.310629,104.18,Vfa02
1156.538,3.222000990100133,3.215611881188418,9.401689108910949,0.08022376237621683,-0.01303861386129529,-0.05730693069312995,52.880314,-1.310629,104.12059405940593,Vfa02
1156.6380000000001,-0.3953999999962376,0.1388000000067364,9.782200000000948,0.04240000000003911,0.16710000000023556,-0.11600000000015803,52.880314,-1.310629,104.0800000000003,Vfa02
1156.738,1.2593,3.1015,10.1993,0.0596,0.2707,-0.1855,52.880314,-1.310629,104.21,Vfa02
1156.838,-1.8466,0.7202,9.0453,-0.0027,0.2778,-0.1971,52.880314,-1.310629,104.28,Vfa02
1156.938,1.3003,1.8301,10.2471,0.0088,0.2355,-0.1826,52.880314,-1.310629,104.39,Vfa02
1157.038,-1.343,0.9694,10.5243,0.0304,0.056,-0.0287,52.880314,-1.310629,104.32,Vfa02
1157.1380000000001,-0.9177999999995559,-0.9228999999990762,11.16759999999907,0.07829999999998749,-0.0288000000004336,-0.040099999999876075,52.880314,-1.310629,104.44999999999993,Vfa02
1157.238,-0.7225,-0.5166,10.7586,0.0728,-0.2195,0.0144,52.880314,-1.310629,104.42,Vfa02
1157.338,-2.1023,0.6028,9.0357,-0.026,-0.2343,0.1023,52.880314,-1.310629,104.41,Vfa02
1157.438,2.0561,1.6892,8.6974,0.0566,-0.2858,0.1703,52.880314,-1.310629,104.69,Vfa02
1157.538,-0.7306,0.0312,10.0948,0.0869,-0.2157,0.1532,52.880314,-1.310629,104.7,Vfa02
1157.6380000000001,2.2457366336708042,0.6737742574273483,10.738661386140224,-0.019139603960661014,-0.23510594059410792,0.12943762376231688,52.880314,-1.310629,104.80891089108938,Vfa02
1157.738,-1.6852920000010005,0.005217999999829415,10.293956999999887,-0.0009939999999951446,-0.20708499999999289,0.18800600000001483,52.880314,-1.310629,104.72089999999997,Vfa02
1157.838,2.207178000000903,1.2755000000002934,8.89142099999968,-0.21028400000004813,-0.04968699999996393,0.013864999999959882,52.880314,-1.310629,104.79920000000001,Vfa02
1157.938,-1.8671440000010389,1.09069699999995,9.90947400000026,-0.08270999999996725,0.0030830000000129365,0.024079000000003025,52.880314,-1.310629,104.85940000000001,Vfa02
1158.038,-0.5650719999996914,-0.6978540000004103,10.823968000000207,-0.03140499999998852,0.19833300000004472,-0.07608700000002304,52.880314,-1.310629,104.79069999999999,Vfa02
1158.1380000000001,-0.5452629999999843,-0.8048020000002246,9.284145999996086,-0.02981099999999725,0.22643600000006603,-0.19807800000030565,52.880314,-1.310629,104.79,Vfa02
1158.238,-3.5525,-1.7821,10.0706,-0.0487,0.3075,-0.2286,52.880314,-1.310629,104.66,Vfa02
1158.338,2.4374009901003584,2.2530485148523933,9.024956435643329,-0.12939306930694888,0.3248267326732712,-0.12018415841581717,52.880314,-1.310629,104.63029702970296,Vfa02
1158.438,-2.2003490000011867,-2.1715990000011276,11.46702700000062,0.08760000000005505,-0.10792700000010935,0.0818700000000508,52.880314,-1.310629,104.51119999999997,Vfa02
1158.538,-0.6941861386131547,1.4023871287145169,9.638147524751632,0.03343861386136051,-0.10808514851484957,0.07625445544554108,52.880314,-1.310629,104.52960396039605,Vfa02
1158.6380000000001,0.7376000000019894,-0.9497999999963372,9.5883999999992,0.054300000000171995,-0.05920000000037393,0.13330000000004413,52.880314,-1.310629,104.41999999999985,Vfa02
1158.738,1.6125504950497218,0.66109108910931,9.236815841584072,0.12994356435645438,-0.22365544554459518,0.15270594059406423,52.880314,-1.310629,104.35069306930691,Vfa02
1158.838,0.9956199999998563,0.8519350000000401,10.268840000000237,0.2268290000000221,-0.21945899999999868,0.07508599999998214,52.880314,-1.310629,104.47870000000003,Vfa02
1158.938,-3.042277000001019,-1.4397340000005796,9.872409999999897,0.060093999999957654,-0.2988970000000201,0.08499200000000269,52.880314,-1.310629,104.20279999999994,Vfa02
1159.038,1.3875430000010276,-1.4867590000000055,9.560508999999929,-0.006247000000014845,-0.11595599999995776,0.08658500000000034,52.880314,-1.310629,104.27920000000002,Vfa02
