time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
746.214,0.798,0.6801,8.2184,0.1915,0.0257,0.0449,52.42896,-1.50296,47.05,Y1
746.3140000000001,-0.4782999999989028,0.9468999999984034,8.820600000001942,-0.2055999999997791,0.04149999999995214,0.007100000000011028,52.42896,-1.50296,46.98000000000013,Y1
746.4140000000001,0.4867999999993246,-0.4575000000017615,10.52819999999991,-0.011299999999632677,-0.0006000000001062972,0.016800000000168822,52.42896,-1.50296,47.10000000000008,Y1
746.514,-0.1073,-2.0069,10.4481,0.3118,-0.0941,0.1653,52.42896,-1.50296,47.17,Y1
746.614,0.7024,-1.487,10.9294,0.1341,0.0373,0.0547,52.42896,-1.50296,47.1,Y1
746.714,0.37645940594051697,-0.4302673267324235,9.815142574257163,-0.08728613861391371,0.046903960396041874,0.0184623762376152,52.42896,-1.50296,46.84257425742568,Y1
746.8140000000001,0.8033999999991867,-0.11419999999911074,9.302899999999795,-0.1468999999997965,0.004899999999991701,-0.019799999999865966,52.42896,-1.50296,47.08000000000018,Y1
746.9140000000001,0.08800000000055594,0.6680000000001588,9.123500000000078,0.0321000000000735,-0.0024000000000426605,0.09809999999991614,52.42896,-1.50296,47.2399999999999,Y1
747.014,0.5770099009902145,0.8076039603960726,9.192806930693086,0.09675346534654994,-0.0399247524752564,0.02433762376235879,52.42896,-1.50296,47.15089108910889,Y1
747.114,-0.2243560000001945,-0.9732970000004298,10.299330000000266,-0.1354480000000562,0.010487000000012243,0.050132000000006394,52.42896,-1.50296,47.001499999999965,Y1
747.214,0.0424230000000663,0.23016200000029452,8.89984899999966,-0.17710300000000948,0.022484000000002766,0.008126999999989802,52.42896,-1.50296,47.079200000000014,Y1
747.3140000000001,0.33949999999951175,0.13749999999969192,11.379499999998352,0.06380000000006389,0.027499999999992385,-0.03450000000002217,52.42896,-1.50296,47.2099999999999,Y1
747.4140000000001,-0.08999999999908936,-0.13349999999995987,9.929900000000945,0.12000000000004729,0.020799999999982603,-0.05399999999988756,52.42896,-1.50296,47.12000000000002,Y1
747.514,0.711,-0.0982,10.7619,0.1616,0.0055,0.0449,52.42896,-1.50296,47.14,Y1
747.614,0.0386,-0.0811,9.5361,0.0095,0.0134,-0.0094,52.42896,-1.50296,47.1,Y1
747.714,-0.9014,0.2062,9.4388,-0.0742,-0.0104,0.0565,52.42896,-1.50296,47.03,Y1
747.8140000000001,0.21008514851511428,0.7386752475248783,9.67295841584164,-0.10994257425743419,0.03316435643565386,0.003925742574244995,52.42896,-1.50296,46.99039603960395,Y1
747.9140000000001,0.2769000000001113,0.4059999999994914,8.784700000000724,-0.11089999999970271,0.02509999999998329,-0.0003000000000047748,52.42896,-1.50296,47.069999999999965,Y1
748.014,0.3748,-0.0414,9.4202,0.1506,0.0104,-0.0045,52.42896,-1.50296,47.04,Y1
748.114,-0.3139254901964009,-0.19149803921575653,10.57921960784368,0.14520784313725238,0.008635294117646233,0.038539215686294655,52.42896,-1.50296,46.80470588235283,Y1
748.214,0.149,-0.1087,9.9168,0.0382,0.0171,0.0064,52.42896,-1.50296,46.84,Y1
748.3140000000001,0.04539999999988407,-0.10249999999953106,9.717399999999978,-0.1254999999997965,-0.0005999999999449575,0.006399999999986268,52.42896,-1.50296,46.77999999999993,Y1
748.4140000000001,-0.05658019801994204,0.30997524752531885,9.699083168316806,0.05350990099034483,0.04781584158422491,-0.005679207920808665,52.42896,-1.50296,46.720594059405855,Y1
748.514,-0.35895600000007266,0.26895599999998915,9.550498999999963,0.08549500000000729,-0.0012990000000119573,-0.003324999999999403,52.42896,-1.50296,46.620999999999974,Y1
748.614,-0.5329730000000412,0.7714200000001215,9.437129999999973,-0.04606800000003179,0.01324800000000363,0.04570500000001182,52.42896,-1.50296,46.481399999999965,Y1
748.714,-0.08494299999989158,0.3672339999999013,9.535594000000025,-0.06432900000000408,0.01468700000000031,-0.02646600000001751,52.42896,-1.50296,46.38099999999998,Y1
748.8140000000001,-0.7347900000001578,1.1687620000001944,10.300385000000183,0.03410400000002377,0.0013349999999967763,0.0532870000000194,52.42896,-1.50296,46.22159999999996,Y1
748.9140000000001,-0.05969999999954537,-1.2498999999993259,9.59720000000092,0.08030000000003541,-0.010399999999941845,-0.010700000000009946,52.42896,-1.50296,46.179999999999986,Y1
749.014,0.3402038461537763,-0.6569192307693345,10.405661538461398,0.1114538461538407,0.04075384615383721,-0.019449999999998472,52.42896,-1.50296,46.17038461538462,Y1
749.114,0.33259183673468246,2.0693959183686537,9.730734693877208,-0.12132448979603147,0.0715020408163404,-0.03900000000000928,52.42896,-1.50296,45.92510204081621,Y1
749.214,-0.861,0.2166,10.003,-0.0443,-0.0275,0.0846,52.42896,-1.50296,45.84,Y1
749.3140000000001,-1.067799999998001,-0.23360000000059106,10.250599999999922,-0.010700000000103781,0.06659999999985075,-0.022899999999920196,52.42896,-1.50296,45.80999999999989,Y1
749.4140000000001,0.6906158415865733,-0.7535009900997239,10.181095049504856,-0.10198712871299664,-0.06468712871305156,0.047298019802076596,52.42896,-1.50296,45.71099009900976,Y1
749.514,0.0071,0.308,10.2456,0.0852,0.1063,-0.0528,52.42896,-1.50296,45.57,Y1
749.614,-0.1504,-0.8737,9.7507,0.1622,0.0183,0.0407,52.42896,-1.50296,45.52,Y1
749.714,-0.23901386138615954,-0.23617524752460184,8.993571287128535,0.2734871287128976,0.046715841584165134,0.006145544554447276,52.42896,-1.50296,45.490297029702965,Y1
749.8140000000001,0.4832999999997342,-0.7828999999959223,9.174499999997987,0.2671999999993389,-0.026299999999882563,0.05099999999987085,52.42896,-1.50296,45.489999999999945,Y1
749.9140000000001,0.2495000000008273,2.8038999999993464,7.404100000002673,-0.3142999999997952,0.07699999999991666,-0.06260000000009026,52.42896,-1.50296,45.4399999999999,Y1
750.014,0.9772,2.2288,9.7559,-0.1341,0.0037,-0.142,52.42896,-1.50296,45.35,Y1
750.114,-0.7276,0.5933,9.649,-0.1677,-0.0049,0.0602,52.42896,-1.50296,45.2,Y1
750.214,0.5165,-0.0253,9.1823,-0.0651,0.0055,-0.0381,52.42896,-1.50296,45.14,Y1
750.3140000000001,1.2345999999980857,0.3127999999992639,8.244000000003142,0.03570000000026824,-0.018899999999977376,0.07909999999993675,52.42896,-1.50296,45.08999999999995,Y1
750.4140000000001,-0.44916237623993593,-0.3347247524761367,11.00815841584538,0.27164059405972996,0.00100099009903723,0.02345643564348794,52.42896,-1.50296,45.040495049504884,Y1
750.514,0.757442000000295,0.5511860000002151,10.512089999999874,-0.04656200000007732,-0.018105000000004656,-0.03333200000001356,52.42896,-1.50296,45.10930000000002,Y1
750.614,-0.1166,0.5279,10.0351,-0.0932,0.0043,0.0321,52.42896,-1.50296,45.14,Y1
750.714,0.4621128712872656,0.7265138613861856,10.159555445544584,-0.12399207920792807,0.09014158415843614,-0.05918712871289287,52.42896,-1.50296,45.22910891089111,Y1
750.8140000000001,-0.7862320000003022,0.1538049999998614,10.36850200000005,-0.02213199999997538,-0.022652000000027414,-0.007530999999987326,52.42896,-1.50296,45.29930000000002,Y1
750.9140000000001,0.4140480000016714,-0.2914610000006056,10.120624999999656,0.057506000000108325,-0.009345999999980082,-0.01610800000001255,52.42896,-1.50296,45.408900000000145,Y1
751.014,0.787056000000087,-0.043746999999939196,10.034543999999979,-0.19692200000006158,0.00713500000000394,0.01647000000000788,52.42896,-1.50296,45.83570000000011,Y1
751.114,0.6661,-0.3097,11.2797,-0.1433,-0.0104,0.0071,52.429993,-1.50322,46.1,Y1
751.214,-0.2712,0.3828,8.4825,0.2312,0.0776,0.0022,52.429993,-1.50322,46.14,Y1
751.3140000000001,0.36729999999807494,-1.1938999999988615,9.851200000000658,0.1938999999999278,-0.042799999999979764,-0.03199999999983959,52.429993,-1.50322,46.06000000000004,Y1
751.4140000000001,-1.325999999998498,-0.19250000000048426,10.429100000000107,0.13040000000003296,-0.02499999999994023,0.10909999999983769,52.429993,-1.50322,46.09000000000025,Y1
751.514,-0.004613861385826423,-0.6184405940595066,10.523555445544577,0.15940990099010588,0.027574257425755005,-0.03367227722775651,52.429993,-1.50322,46.30782178217827,Y1
751.614,0.03721100000000689,-0.4881589999999676,10.323430999999951,-0.12393500000006835,0.017209999999997373,-0.04658400000000277,52.429993,-1.50322,46.53770000000005,Y1
751.714,-0.4296810000001126,-0.5093720000000055,10.440794000000029,-0.0620539999999844,0.03769200000000497,0.005275000000012527,52.429993,-1.50322,46.648900000000026,Y1
751.8140000000001,0.6970710000002728,-0.14518099999991207,10.15093999999993,-0.05536099999999854,-0.008036000000011083,-0.012911000000004513,52.429993,-1.50322,46.96680000000008,Y1
751.9140000000001,-0.3274360000014275,-0.251093000000151,9.934357999999705,-0.010551999999938333,-0.000678999999989223,0.061843000000103274,52.429993,-1.50322,47.177900000000285,Y1
752.014,-0.3719,0.0915,10.043,0.0143,-0.0037,-0.0033,52.429993,-1.50322,47.39,Y1
752.114,0.34008019801997036,-0.04186633663369488,8.988643564356186,0.022220792079209795,0.0024386138613875907,0.016600990099014605,52.429993,-1.50322,47.57811881188123,Y1
752.214,0.3006699999999888,-0.04963500000000155,9.924342000000228,0.02051799999999957,0.04724800000001079,-0.05210400000001662,52.429993,-1.50322,47.79780000000005,Y1
752.3140000000001,-0.702399999997947,-0.8868000000000001,10.387899999999835,-0.11940000000006185,0.031199999999962483,-0.036300000000002046,52.429993,-1.50322,48.03000000000021,Y1
752.4140000000001,1.1034999999992994,-0.8868999999986998,10.243200000000167,-0.17380000000004953,-0.001800000000017897,-0.0380999999999794,52.429993,-1.50322,48.21000000000027,Y1
752.514,0.48736138613846836,0.256763366336904,10.390328712871321,-0.21736435643565385,-0.017542574257429465,-0.0199811881188076,52.429993,-1.50322,48.447623762376296,Y1
752.614,-0.7689720000003013,-0.8167410000002615,9.579009999999805,-0.024254999999953314,0.03615600000001299,0.03395700000001296,52.429993,-1.50322,48.55890000000003,Y1
752.714,0.8296250000003887,0.5321640000003282,8.681779999999787,-0.15298000000003154,-0.014186000000012265,-0.05192700000002083,52.429993,-1.50322,48.71840000000004,Y1
752.8140000000001,-0.04678300000021529,0.15633499999990602,8.405499999999934,0.1427000000000716,-0.09508800000001938,0.17400900000005476,52.429993,-1.50322,48.7101,Y1
752.9140000000001,-0.613170000000768,0.5886930000006012,8.196285999999716,0.4063670000003592,0.015970000000154166,0.03294799999980244,52.429993,-1.50322,48.74960000000006,Y1
753.014,-0.1209,-0.253,10.1716,0.153,0.0922,-0.021,52.429993,-1.50322,48.78,Y1
753.114,-0.7304049504951936,0.7950198019804456,9.722986138613756,-0.1372970297030389,-0.043839603960428186,-0.021,52.429993,-1.50322,48.78,Y1
753.214,-0.9438060000000499,1.9952820000002869,8.964416999999818,-0.3022630000000391,0.011626000000013709,0.006126000000006539,52.429993,-1.50322,48.76019999999999,Y1
753.3140000000001,0.6282999999991997,-0.6545999999989754,9.638299999999429,-0.33629999999966803,0.009200000000067985,-0.05399999999990348,52.429993,-1.50322,48.70000000000002,Y1
753.4140000000001,-0.07560000000173099,0.24659999999872662,9.136800000000028,-0.04429999999981389,0.06899999999995282,0.03089999999980412,52.429993,-1.50322,48.70999999999996,Y1
753.514,-1.5982,-0.8735,9.1611,0.1194,0.0275,-0.1414,52.429993,-1.50322,48.67,Y1
753.614,0.7091267326738129,0.6240247524756016,8.876050495049439,0.1653405940594168,0.07403465346535754,-0.07179603960394394,52.429993,-1.50322,48.62049504950494,Y1
753.714,-0.14503900000021153,-0.17775000000019692,9.795385000000223,0.1301599999999914,-0.04034000000002769,-0.005858999999984266,52.429993,-1.50322,48.53089999999998,Y1
753.8140000000001,-0.6944999999980435,-0.9821999999978862,8.620299999998123,-0.17620000000015962,-0.01769999999992785,0.04489999999978276,52.429993,-1.50322,48.45999999999982,Y1
753.9140000000001,1.0264900990122645,0.8771069306956227,6.9683198019779296,-0.31659603960415317,0.04576534653474062,-0.1461891089111535,52.429993,-1.50322,48.30158415841562,Y1
754.014,0.798971999999941,-0.3773410000003069,9.915959000000715,0.12898500000010782,0.03135199999999637,0.09682600000005906,52.429993,-1.50322,48.171299999999974,Y1
754.114,0.616,1.56,11.1131,0.0308,0.0373,0.0126,52.429993,-1.50322,48.18,Y1
754.214,0.1225,-0.1436,9.773,0.0125,0.0428,0.0657,52.429993,-1.50322,48.23,Y1
754.3140000000001,0.26740000000082287,0.1392000000004113,10.520799999999245,0.12979999999982844,0.042200000000019444,-0.035100000000032626,52.429993,-1.50322,47.999999999999964,Y1
754.4140000000001,0.9911999999982171,0.5009999999993888,9.85679999999975,-0.02110000000008606,0.05929999999994509,-0.06379999999998055,52.429993,-1.50322,47.97000000000008,Y1
754.514,-0.5771,-0.0366,9.6361,-0.0968,0.011,-0.0467,52.429993,-1.50322,48.04,Y1
754.614,0.3156722772279339,-0.6599663366338108,10.318377227722934,0.14508118811886905,0.03644554455446146,0.020428712871302997,52.429993,-1.50322,47.93108910891087,Y1
754.714,0.2370839999999789,0.9783880000003965,6.826638999999156,0.3488660000000485,-0.06497300000002451,0.09247900000001721,52.429993,-1.50322,47.771599999999964,Y1
754.8140000000001,0.895738000000159,-1.8042250000006752,11.06206100000103,-0.1485550000001204,-0.01521299999998775,0.03577999999998615,52.429993,-1.50322,47.78980000000001,Y1
754.9140000000001,2.1996999999963984,3.499199999993521,9.00210000000318,-0.36319999999902775,0.18449999999974898,-0.10289999999986797,52.429993,-1.50322,47.789999999999885,Y1
755.014,-0.9681217821789669,-2.2000079207934258,11.799426732673929,0.4920475247526775,-0.03629207920797298,0.013238613861413603,52.429993,-1.50322,47.69099009900987,Y1
755.114,0.6433,-1.0938,10.9926,0.3497,0.0794,0.0468,52.429993,-1.50322,47.68,Y1
755.214,-0.06798712871303936,0.17580396039633972,9.846857425742304,-0.022874257425830657,0.11930099009901934,-0.039734653465367,52.429993,-1.50322,47.74930693069309,Y1
755.3140000000001,-0.42849999999867416,-0.5110999999999057,9.928700000000067,-0.043100000000049224,0.036699999999983975,-0.07049999999996248,52.429993,-1.50322,47.890000000000015,Y1
755.4140000000001,0.7376999999987819,-0.42820000000008335,9.98860000000065,-0.08639999999980423,0.022600000000026373,-0.03749999999995907,52.429993,-1.50322,47.9000000000001,Y1
755.514,-0.3338,-0.5015,10.5597,0.0858,0.0458,-0.0015,52.429993,-1.50322,47.99,Y1
755.614,1.3305,0.3241,10.0639,0.1157,0.0819,0.015,52.429993,-1.50322,47.99,Y1
755.714,0.06505445544524546,-0.9476821782181224,10.776870297029872,0.12847227722772578,0.07586039603960254,-0.015198019801987334,52.429993,-1.50322,48.01970297029704,Y1
755.8140000000001,0.9388999999990719,-0.5043999999992013,9.180100000000834,-0.15299999999991062,0.08740000000004187,-0.0411999999999086,52.429993,-1.50322,48.05000000000009,Y1
755.9140000000001,0.12256336633551246,0.19817425742670736,9.914456435644572,-0.07438613861375343,0.12423168316836741,0.039196039604070795,52.429993,-1.50322,48.12920792079219,Y1
756.014,0.9368,0.6693,9.9564,0.0278,0.1069,-0.1249,52.429993,-1.50322,48.02,Y1
756.114,0.2940277227721252,-0.10673960396057958,9.09857821782158,0.030770297029703672,0.09779108910890874,0.07529801980202751,52.429993,-1.50322,47.96059405940593,Y1
756.214,-0.28986700000013926,-0.7999760000001652,10.7532990000004,0.10881200000001884,0.1134410000000038,-0.07991200000003791,52.429993,-1.50322,48.059000000000026,Y1
756.3140000000001,0.3530999999991693,-0.24379999999966545,10.107499999999503,0.0803000000001004,0.12769999999996004,-0.015500000000006191,52.429993,-1.50322,48.0,Y1
756.4140000000001,-0.37759306930793407,0.05045742574297837,9.670767326732072,0.16861683168328961,0.09255148514846659,-0.020945544554462923,52.429993,-1.50322,48.0,Y1
756.514,1.2568170000003958,0.7585770000001701,9.318810999999917,0.03466199999996747,0.04141299999998775,0.0860190000000258,52.429993,-1.50322,47.94059999999998,Y1
756.614,-0.05874400000032143,-1.1733140000004676,9.715854000000098,-0.26726400000007244,0.10871500000001635,-0.11070200000004769,52.429993,-1.50322,48.06870000000003,Y1
756.714,1.152,-0.5887,8.317,-0.3729,0.1295,-0.1176,52.429993,-1.50322,48.0,Y1
756.8140000000001,0.8071999999988025,0.7326999999991717,12.126499999998014,0.045500000000418026,0.11179999999984447,-0.1743999999997409,52.429993,-1.50322,47.96999999999993,Y1
756.9140000000001,-0.24610000000119053,0.0040999999985572005,10.379899999999813,0.41319999999974866,-0.024999999999888247,0.05349999999991871,52.429993,-1.50322,47.91000000000004,Y1
757.014,-1.2933,-1.265,10.2165,0.1921,0.0733,-0.018,52.429993,-1.50322,47.95,Y1
757.114,-0.6042,0.7823,9.9863,0.0443,0.0568,0.0413,52.429993,-1.50322,48.01,Y1
757.214,-0.6568,-1.5041,11.0956,-0.2477,-0.0238,0.0382,52.429993,-1.50322,48.05,Y1
757.3140000000001,-0.3107000000004392,0.8079999999977654,10.273599999999881,-0.2556999999995482,0.0879999999999642,-0.14929999999984464,52.429993,-1.50322,48.21999999999988,Y1
757.4140000000001,-0.6970366336638969,-1.1576435643591352,10.168847524752332,0.1417257425748032,0.05651485148510528,-0.012666336633475744,52.429993,-1.50322,48.11108910891074,Y1
757.514,-0.9149,-1.2535,9.226,0.2679,0.1588,0.0095,52.429993,-1.50322,48.05,Y1
757.614,-0.9759891089109055,-1.5665693069307671,12.375702970297773,0.43720693069310934,-0.026843564356479527,0.1474207920792405,52.429993,-1.50322,47.95099009900988,Y1
757.714,-0.4052,-0.5215,12.2853,-0.4444,0.0244,-0.007,52.429993,-1.50322,48.13,Y1
757.8140000000001,1.4293999999966966,-0.1451000000004528,11.224499999998608,-0.34479999999938543,0.02929999999996328,0.005800000000029899,52.429993,-1.50322,48.22000000000013,Y1
757.9140000000001,-1.4762999999964186,-0.5434000000001081,9.999099999999261,0.19579999999968817,-0.00299999999987017,0.032099999999772165,52.429993,-1.50322,48.330000000000034,Y1
758.014,1.6739,-0.6385,9.3498,-0.0785,0.1112,-0.1683,52.429993,-1.50322,48.36,Y1
758.114,0.8256821782176214,0.5776386138616737,8.37960198019779,0.05150000000003073,0.04466534653463773,-0.04849801980195188,52.429993,-1.50322,48.49861386138617,Y1
758.214,-0.2687,1.179,10.7583,0.2074,0.0342,0.0028,52.429993,-1.50322,48.63,Y1
758.3140000000001,1.471993069307342,1.6189009900991138,9.293547524752128,-0.07507524752481928,0.03182376237623706,-0.04927920792080439,52.429993,-1.50322,48.71910891089111,Y1
758.4140000000001,0.21720000000148373,-0.92499999999759,10.749499999996697,-0.39980000000003546,0.050700000000041726,0.027799999999845157,52.429993,-1.50322,48.92000000000007,Y1
758.514,1.5223,1.1949,7.8454,-0.431,0.0874,-0.1084,52.429993,-1.50322,48.98,Y1
758.614,0.457,-0.9477,9.5173,0.0125,0.0055,0.0315,52.429993,-1.50322,49.02,Y1
758.714,0.2601,1.203,7.9846,0.1164,-0.0079,0.0675,52.429993,-1.50322,49.08,Y1
758.8140000000001,0.40901089108914407,0.6038910891087693,10.583906930693683,0.29055841584162534,0.07190198019803867,0.003440594059390789,52.429993,-1.50322,49.11960396039605,Y1
758.9140000000001,-0.5759360000013592,0.7455090000002034,9.719790999998775,0.08905299999971991,0.024288999999933288,0.005770000000004093,52.429993,-1.50322,49.228900000000145,Y1
759.014,1.1452,0.6135,10.3822,0.007,0.0293,-0.0033,52.429993,-1.50322,49.38,Y1
759.114,-0.2412,0.1249,9.025,-0.0541,0.0623,0.0468,52.429993,-1.50322,49.39,Y1
759.214,0.0088,0.1102,8.9917,0.0284,0.1032,0.0871,52.429993,-1.50322,49.46,Y1
759.3140000000001,-1.1004000000006497,1.5397000000000816,9.81830000000151,0.18360000000002571,0.058699999999908256,0.08649999999997146,52.429993,-1.50322,49.51,Y1
759.4140000000001,-1.6718999999982793,1.611399999997752,11.14719999999924,0.20619999999985897,-0.021999999999871452,0.061399999999859754,52.429993,-1.50322,49.509999999999884,Y1
759.514,-0.15833564356399865,-0.36592673267373454,10.478091089108752,0.08214059405937661,0.0910693069307198,-0.06196633663369255,52.429993,-1.50322,49.41099009900987,Y1
759.614,-0.2142,-0.5739,9.7463,0.1652,-0.0721,0.0003,52.429993,-1.50322,49.39,Y1
759.714,-0.029744554455401945,-0.7280584158416206,9.590656435643528,0.08539801980196134,0.09849405940598094,-0.022076237623767665,52.429993,-1.50322,49.32069306930691,Y1
759.8140000000001,0.9818010000002435,-0.542984999999955,10.116473000000127,-0.07627500000003877,0.019118999999980443,-0.03378400000000277,52.429993,-1.50322,49.14179999999996,Y1
759.9140000000001,0.5531329999993952,-0.20469799999953647,10.503544000000527,-0.17591000000013507,0.0824520000000884,0.008472000000058384,52.429993,-1.50322,48.991499999999796,Y1
760.014,-0.11450100000015995,1.2626130000003533,8.909044999999614,-0.17987000000000072,0.03171899999998761,0.0052369999999991165,52.429993,-1.50322,48.85139999999997,Y1
760.114,0.744951000000209,-2.4313380000008946,9.474822000000142,-0.3226580000000344,0.048129000000004085,-0.10548200000002671,52.43089489,-1.5037536100000002,48.59259999999994,Y1
760.214,-0.6458,-0.3421,10.5128,0.1958,0.0996,0.0303,52.430904,-1.503759,48.4,Y1
760.3140000000001,0.780041584158753,-0.29952574257424736,11.763691089109205,0.5277801980198805,0.04880792079206721,-0.07009603960398411,52.430904,-1.503759,48.063366336633585,Y1
760.4140000000001,-0.844099999999418,0.3447999999965968,8.890700000002031,0.075399999999559,0.06289999999996464,-0.098599999999932,52.430904,-1.503759,47.89999999999966,Y1
760.514,-0.3322,-2.6487,10.6771,-0.3125,0.0318,-0.0388,52.430904,-1.503759,47.6,Y1
760.614,-0.2679,-0.1779,9.2952,-0.4915,0.011,-0.0088,52.430904,-1.503759,47.38,Y1
760.714,-0.6341376237624629,-0.8050287128714353,11.023021782178626,0.14364851485163527,0.04119801980198734,0.031100990099019336,52.430904,-1.503759,47.132475247524695,Y1
760.8140000000001,-0.17596499999988863,0.8051720000003898,9.407492999999606,0.386412000000057,0.01981899999999477,0.056250000000005976,52.430904,-1.503759,46.83299999999993,Y1
760.9140000000001,-0.872319000000966,1.768534000001305,10.191910000001103,0.3374189999999292,-0.013664000000045834,-0.0038900000000832158,52.430904,-1.503759,46.38449999999939,Y1
761.014,-0.3973689999998838,1.0330259999998204,9.813800999999907,0.09860699999994255,0.07361500000002112,0.04806900000001268,52.430904,-1.503759,46.092899999999936,Y1
761.114,-1.7487019801986674,2.140181188119344,10.27049504950517,-0.19237029702984076,0.07695049504950612,-0.11724950495057423,52.430904,-1.503759,45.50188118811853,Y1
761.214,1.3577,0.3998,9.0809,-0.1207,0.091,-0.0864,52.430904,-1.503759,45.15,Y1
761.3140000000001,-0.6935871287133559,0.42524554455446145,9.641791089109043,-0.21020495049507065,0.03595049504949194,-0.1208554455445626,52.430904,-1.503759,44.86287128712864,Y1
761.4140000000001,1.3270999999989168,0.861800000000529,10.800499999999769,-0.22999999999992293,0.07209999999997362,-0.046099999999982606,52.430904,-1.503759,44.43999999999953,Y1
761.514,0.3743,1.3271,10.5979,-0.1622,0.0489,-0.0308,52.430904,-1.503759,44.03,Y1
761.614,-0.14154158415853774,0.27511980197994945,11.29423663366353,0.13839405940601163,0.04771188118811853,-0.0035722772277163375,52.430904,-1.503759,43.564653465346424,Y1
761.714,-0.28044900000003226,-0.7441110000002431,10.461877999999798,0.16436800000000554,0.014435999999991983,0.02937000000000788,52.430904,-1.503759,43.24319999999992,Y1
761.8140000000001,-1.7747999999977224,-0.4442999999990942,9.46639999999999,0.024100000000083856,0.039699999999965666,-0.0906999999998638,52.430904,-1.503759,42.75999999999973,Y1
761.9140000000001,0.22856633663641457,0.3524326732684208,9.456895049504936,0.09786237623772505,0.009501980197978332,0.029101980198184316,52.430904,-1.503759,42.52237623762344,Y1
762.014,-0.410542000000159,-0.6356390000002401,9.99922100000013,-0.02109100000002885,0.09206300000001998,-0.02355600000001299,52.430904,-1.503759,42.39129999999997,Y1
762.114,-0.3725509999999892,0.9504770000003849,9.91936199999998,-0.11605300000002262,-0.017188000000026557,-0.04409800000000482,52.430904,-1.503759,42.12269999999993,Y1
762.214,-0.050962857142762275,0.1876114285711985,9.769717142857099,0.008022857142894038,-0.011982857142855276,-0.03562571428571172,52.430904,-1.503759,41.771142857142756,Y1
762.3140000000001,0.6366915789475386,-0.5738021052633399,9.6963842105263,0.01975578947368527,-0.015854736842106348,-0.012144210526309946,52.430904,-1.503759,41.463052631578876,Y1
762.4140000000001,-0.30809999999943277,0.06819999999900124,9.438900000000418,-0.06139999999988519,0.01040000000004266,-0.0258999999999767,52.430904,-1.503759,41.099999999999596,Y1
762.514,0.19081089108922683,-0.8103148514853562,9.806028712871374,0.03959009900992486,0.0479247524752564,-0.00540495049504466,52.430904,-1.503759,40.74356435643556,Y1
762.614,-0.566797000000184,0.6735230000003599,9.486464999999923,0.10891000000001648,-0.015852000000015458,0.003314000000002053,52.430904,-1.503759,40.383599999999916,Y1
762.714,-0.045245999999872444,0.7363180000000116,10.97720900000036,0.06485199999998921,0.008349000000005994,0.014884000000002768,52.430904,-1.503759,39.815699999999865,Y1
762.8140000000001,-0.3085860000000648,-0.014907000000181192,10.089023999999782,-0.0661810000000315,-0.0053590000000033645,-0.02915400000001065,52.430904,-1.503759,39.453599999999916,Y1
762.9140000000001,-0.14775199999977462,-1.6831260000022883,9.432043999999106,0.002691000000096727,-0.010945000000007503,-0.002374999999962487,52.430904,-1.503759,39.07379999999948,Y1
763.014,0.324,0.3795,9.0439,-0.1188,0.011,0.0083,52.430904,-1.503759,38.85,Y1
763.114,-0.3415,0.6696,10.2411,-0.2508,-0.0238,-0.0058,52.430904,-1.503759,38.73,Y1
763.214,-0.2895,0.3096,9.0429,-0.0675,-0.055,0.0419,52.430904,-1.503759,38.48,Y1
763.3140000000001,-0.748699999999302,-0.25609999999986766,9.321899999999896,0.21719999999990758,-4.8657966544840597e-14,0.08519999999992371,52.430904,-1.503759,38.319999999999816,Y1
763.4140000000001,-0.13470000000011242,-0.1396999999993656,9.231400000001049,0.13589999999982708,-0.042799999999964526,0.01810000000009027,52.430904,-1.503759,38.16000000000002,Y1
763.514,-0.2336,0.4183,10.1525,-0.0162,-0.0116,0.0975,52.430904,-1.503759,38.18,Y1
763.614,0.0728,-0.1899,9.8762,-0.0419,-0.0818,-0.0412,52.430904,-1.503759,38.28,Y1
763.714,-0.09165544554459332,0.2214861386139586,9.283328712871146,-0.037048514851484,-0.03229504950493879,0.05137425742576446,52.430904,-1.503759,38.438415841584195,Y1
763.8140000000001,0.23389500000007896,1.8895920000004016,10.137116000000207,-0.02066499999999606,-0.060213000000006844,0.011709999999990214,52.430904,-1.503759,38.55880000000003,Y1
763.9140000000001,0.15519999999920603,1.992499999998654,11.178699999998353,0.2543999999996021,-0.08179999999993337,0.07119999999981105,52.430904,-1.503759,38.610000000000056,Y1
764.014,-0.5432,0.8085,9.7303,-0.0956,-0.0232,-0.095,52.430904,-1.503759,38.66,Y1
764.114,-0.3734970297029302,-1.3886287128718067,10.609606930693277,-0.16579801980199682,-0.04557623762376767,0.04173267326735905,52.430904,-1.503759,38.70950495049506,Y1
764.214,-0.3206,-0.7713,9.7541,-0.0657,-0.0348,0.0174,52.430904,-1.503759,38.86,Y1
764.3140000000001,0.003500000001418947,0.11139999999743506,10.633999999999503,0.021100000000156684,-0.058599999999991784,-0.007599999999947096,52.430904,-1.503759,38.97999999999976,Y1
764.4140000000001,1.2516188118829021,-2.1447386138644844,10.196673267326132,0.15892178217840708,-0.05137227722771284,0.03893465346541043,52.430904,-1.503759,38.77207920792051,Y1
764.514,0.19222699999974147,-0.6412149999996319,9.7774899999999,-0.26658800000010296,-0.06100200000000234,-0.012575000000012528,52.430904,-1.503759,38.91850000000004,Y1
