time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
32.912,0.0296,0.187,9.8484,0.0011,0.0531,-0.0232,52.59628299999999,-1.608857,0.0,Vw15
33.012,-0.12913800000001013,-0.0625160000000086,9.798066999999998,0.00033600000000014554,0.014475999999999373,-0.01189199999999979,52.59628299999999,-1.608857,0.0,Vw15
33.112,0.3085217821781986,0.30938613861384856,9.864115841584159,-0.0060049504950495285,0.041438613861384435,-0.020638613861384436,52.59628299999999,-1.608857,0.0,Vw15
33.212,-0.0993,0.038,9.8657,-0.0065,0.0053,0.0155,52.59628299999999,-1.608857,0.0,Vw15
33.312000000000005,-0.10620000000000294,-0.3512999999999906,9.845500000000003,0.011099999999998842,0.006899999999997001,-0.020899999999996893,52.59628299999999,-1.608857,0.0,Vw15
33.412,-0.1477,-0.2195,9.9022,-0.0052,-0.0353,0.0228,52.59628299999999,-1.608857,0.0,Vw15
33.512,-0.1267,-0.0009,9.7871,0.0004,-0.0035,0.0093,52.59628299999999,-1.608857,0.0,Vw15
33.612,0.2737,0.1581,9.8622,-0.0019,-0.0431,0.0156,52.59628299999999,-1.608857,0.0,Vw15
33.712,-0.0506,0.0627,9.7579,-0.0074,-0.0155,0.0141,52.59628299999999,-1.608857,0.0,Vw15
33.812000000000005,0.19654752475246112,0.12113861386137581,9.874911881188117,0.006634653465346222,0.0015495049504933728,0.0031,52.59628299999999,-1.608857,0.0,Vw15
33.912,-0.0987,-0.095,9.8461,0.0001,-0.0335,0.0031,52.59628299999999,-1.608857,0.0,Vw15
34.012,0.04179108910891393,-0.20858019801980573,9.877867326732673,0.004555445544554791,0.0014544554455446603,-0.01296534653465401,52.59628299999999,-1.608857,0.0,Vw15
34.112,-0.0891,-0.0466,9.8846,-0.0099,-0.0031,0.0105,52.59628299999999,-1.608857,0.0,Vw15
34.212,-0.1674,-0.0363,9.7453,-0.0058,-0.0071,0.0063,52.59628299999999,-1.608857,0.0,Vw15
34.312000000000005,0.16229999999997952,0.07899999999998984,9.866099999999992,-0.0022000000000004976,-0.015599999999999573,0.004899999999999978,52.59628299999999,-1.608857,0.0,Vw15
34.412,-0.1261,-0.064,9.7686,-0.0092,-0.0096,0.0046,52.59628299999999,-1.608857,0.0,Vw15
34.512,0.1969999999999999,0.0591,9.9309,0.0101,0.0133,-0.0229,52.59628299999999,-1.608857,0.0,Vw15
34.612,-0.0468,0.1132,9.8228,-0.0027,-0.0264,0.0045,52.59628299999999,-1.608857,0.0,Vw15
34.712,0.0858,0.1122,9.7631,-0.0087,0.0225,-0.0107,52.59628299999999,-1.608857,0.0,Vw15
34.812000000000005,0.2008554455445418,0.14004059405938318,9.995474257425734,0.02841980198019668,0.02193960396039575,-0.018196039603960858,52.59628299999999,-1.608857,0.0,Vw15
34.912,-0.0636,-0.3359,9.7929,0.0004,0.0159,-0.0278,52.59628299999999,-1.608857,0.0,Vw15
35.012,0.1363,0.0879,9.8872,-0.0066,0.045,0.0024,52.59628299999999,-1.608857,0.0,Vw15
35.112,-0.1322,-0.1409,9.78,-0.0075,-0.0089,-0.0074,52.59628299999999,-1.608857,0.0,Vw15
35.212,0.1844,0.0579999999999999,9.9215,0.0034,0.0227,-0.0013,52.59628299999999,-1.608857,0.0,Vw15
35.312000000000005,0.0036000000000073755,0.1968999999999974,9.826499999999994,-0.0020999999999996447,-0.01809999999999891,0.016099999999998352,52.59628299999999,-1.608857,0.0,Vw15
35.412,0.1074,0.1607,9.7617,0.0029,-0.0027,-0.0071,52.59628299999999,-1.608857,0.0,Vw15
35.512,0.1576,0.1515,9.9479,-0.0172,-0.0368,0.0276,52.59628299999999,-1.608857,0.0,Vw15
35.612,-0.06476336633663113,-0.3323960396039382,9.76800198019802,-0.005105940594059434,-0.038339603960395284,0.013056435643564152,52.59628299999999,-1.608857,0.0,Vw15
35.712,-0.0111,0.138,9.7982,-0.0057,-0.0223,0.0087,52.59628299999999,-1.608857,0.0,Vw15
35.812000000000005,-0.008321782178222232,-0.31796039603958465,9.930575247524745,0.003353465346534909,-0.04059207920791836,0.023242574257424032,52.59628299999999,-1.608857,0.0,Vw15
35.912,-0.1005,0.086,9.7781,0.0087,0.0102,-0.0125,52.59628299999999,-1.608857,0.0,Vw15
36.012,-0.113,-0.2263,9.8362,0.0025,-0.0133,0.0143,52.59628299999999,-1.608857,0.0,Vw15
36.112,0.0041,0.0781,9.7821,-0.0104,0.0153,-0.0164,52.59628299999999,-1.608857,0.0,Vw15
36.212,0.3117,0.0382,9.9403,0.0147,0.0154,-0.0052,52.59628299999999,-1.608857,0.0,Vw15
36.312000000000005,-0.03129999999998018,0.08739999999999368,9.808900000000003,-0.0015000000000003695,0.020299999999999225,-0.010899999999999695,52.59628299999999,-1.608857,0.0,Vw15
36.412,0.2477,-0.0017,9.8546,-0.0067,0.0094,-0.0066,52.59628299999999,-1.608857,0.0,Vw15
36.512,-0.0655,0.0103,9.9208,-0.0125,-0.003,0.005,52.59628299999999,-1.608857,0.0,Vw15
36.612,-0.0863,-0.1882,9.7337,-0.0024,0.0139,0.0066,52.59628299999999,-1.608857,0.0,Vw15
36.712,-0.0309,-0.1827,9.7952,-0.0071,-0.0287,0.0091,52.59628299999999,-1.608857,0.0,Vw15
36.812000000000005,-0.11529999999996914,-0.03129999999998587,9.839400000000005,0.005399999999998678,-0.009400000000000987,0.006600000000001073,52.59628299999999,-1.608857,0.0,Vw15
36.912,0.319,0.1676,9.9232,-0.0132,-0.0233,0.0217,52.59628299999999,-1.608857,0.0,Vw15
37.012,-0.11416900000000826,-0.019680000000004135,9.858460000000001,-0.0023590000000000932,-0.0240120000000002,0.013178000000000276,52.59628299999999,-1.608857,0.0,Vw15
37.112,0.2426247524752349,0.15844257425741604,9.83521188118812,0.001638613861385849,-0.01539108910891132,0.0012683168316839617,52.59628299999999,-1.608857,0.0,Vw15
37.212,-0.0249,-0.0473,9.8864,-0.0045,-0.0245,0.0181,52.59628299999999,-1.608857,0.0,Vw15
37.312000000000005,0.40359999999996216,0.17089999999998035,9.957399999999991,0.01619999999999825,0.024099999999996995,-0.01999999999999769,52.59628299999999,-1.608857,0.0,Vw15
37.412,-0.1296,-0.1056,9.8388,-0.0084,-0.0182,0.0125,52.59628299999999,-1.608857,0.0,Vw15
37.512,-0.1501,-0.2023,9.8323,-0.0099,0.0519,-0.0144,52.59628299999999,-1.608857,0.0,Vw15
37.612,-0.17975940594059248,-0.16738514851485234,9.87734257425742,0.01683366336633585,0.015870297029703773,-0.011600990099009905,52.59628299999999,-1.608857,0.0,Vw15
37.712,-0.1457,-0.1859,9.7916,0.0002,0.0329,-0.0117,52.59628299999999,-1.608857,0.0,Vw15
37.812000000000005,0.2741237623762243,0.14220495049502993,9.863757425742575,-0.005248514851484902,0.011914851485148108,-0.012122772277227354,52.59628299999999,-1.608857,0.0,Vw15
37.912,-0.0035,-0.2673,9.8895,-0.0001,0.0034,-0.0044,52.59628299999999,-1.608857,0.0,Vw15
38.012,-0.1554554455445578,0.07226138613861999,9.767164356435641,-0.0037287128712872944,0.01908811881188168,-0.01173366336633702,52.59628299999999,-1.608857,0.0,Vw15
38.112,-0.011,-0.1916,9.9136,0.0034,-0.0021,0.0049,52.59628299999999,-1.608857,0.0,Vw15
38.212,0.0535,0.1645,9.7746,-0.0051,0.0037,-0.0059,52.59628299999999,-1.608857,0.0,Vw15
38.312000000000005,0.06570000000000299,0.013799999999985652,9.889999999999999,-0.012199999999999198,-0.017699999999999032,0.020399999999998336,52.59628299999999,-1.608857,0.0,Vw15
38.412000000000006,0.10704117647058603,-0.18348235294116388,9.856216666666665,-0.0009401960784310851,-0.004220588235294216,-0.0027303921568624105,52.59628299999999,-1.608857,0.0,Vw15
38.512,0.06115882352941071,0.07828235294118252,9.817883333333333,0.005040196078431511,-0.006279411764705929,0.004230392156862904,52.59628299999999,-1.608857,0.0,Vw15
38.612,-0.0746,-0.0579999999999999,9.7962,-0.0065,-0.0054,0.0044,52.59628299999999,-1.608857,0.0,Vw15
38.712,0.051,0.0434,9.8586,0.012,0.013,-0.0113,52.59628299999999,-1.608857,0.0,Vw15
38.812000000000005,-0.002899999999993143,-0.1484000000000021,9.8317,-0.001999999999999588,-0.007899999999997293,0.00499999999999892,52.59628299999999,-1.608857,0.0,Vw15
38.912000000000006,0.0935999999999834,-0.17789999999998776,9.837199999999998,0.003800000000000327,0.030200000000000497,-0.010200000000000917,52.59628299999999,-1.608857,0.0,Vw15
39.012,-0.1399,-0.0056,9.8176,0.0084,0.0372,-0.0231,52.59628299999999,-1.608857,0.0,Vw15
39.112,-0.08227524752474576,-0.18376138613860002,9.837642574257424,0.0020445544554457545,0.012813861386137736,-0.003810891089108491,52.59628299999999,-1.608857,0.0,Vw15
39.212,0.0602,0.1101,9.8119,0.0065,-0.0058,0.0051,52.59628299999999,-1.608857,0.0,Vw15
39.312000000000005,-0.1843999999999746,-0.19489999999997387,9.783800000000005,-0.009999999999999447,-0.015899999999997475,0.007999999999998536,52.59628299999999,-1.608857,0.0,Vw15
39.412000000000006,0.16855643564355985,0.1690693069306933,9.868163366336637,-0.002195049504949993,0.019015841584157058,-0.012303960396039143,52.59628299999999,-1.608857,0.0,Vw15
39.512,0.0742,0.176,9.9045,0.0083,-0.0094,-0.0027,52.59628299999999,-1.608857,0.0,Vw15
39.612,0.1122,0.1932,9.8182,0.0035,0.0328,-0.03,52.59628299999999,-1.608857,0.0,Vw15
39.712,0.1487299999999925,0.07101699999998484,9.854300000000002,0.0033099999999995715,0.03214799999999928,-0.011875999999999887,52.59628299999999,-1.608857,0.0,Vw15
39.812000000000005,-0.0060257425742542,-0.2408118811881031,9.903863366336635,-0.005644554455445758,0.017304950495050486,-0.009397029702969803,52.59628299999999,-1.608857,0.0,Vw15
39.912000000000006,0.06139999999998916,0.08799999999997919,9.910199999999994,-0.010099999999999318,0.03779999999999754,0.0009000000000005187,52.59628299999999,-1.608857,0.0,Vw15
40.012,-0.0912,-0.2047,9.8388,-0.0005,0.0031,0.0082,52.59628299999999,-1.608857,0.0,Vw15
40.112,-0.1073,0.0292,9.8175,-0.0056,0.0166,-0.0061,52.59628299999999,-1.608857,0.0,Vw15
40.212,-0.0099,-0.1992,9.9201,-0.0082,-0.0231,0.0188,52.59628299999999,-1.608857,0.0,Vw15
40.312000000000005,-0.13683762376235345,0.06309603960396325,9.685892079207932,-0.011437623762376418,-0.010228712871288223,-0.0030960396039589415,52.59628299999999,-1.608857,0.0,Vw15
40.412000000000006,0.3393999999999677,0.1226999999999936,9.945099999999991,-0.015199999999998529,-0.03309999999999876,0.027299999999998523,52.59628299999999,-1.608857,0.0,Vw15
40.512,-0.10663700000000742,0.03419199999999843,9.812861999999999,0.0053609999999998615,-0.015831000000000157,0.00659000000000025,52.59628299999999,-1.608857,0.0,Vw15
40.612,0.2138267326732552,0.10168415841583679,9.868148514851482,0.011126732673266039,-0.009082178217822168,-0.004063366336632548,52.59628299999999,-1.608857,0.0,Vw15
40.712,-0.0435,0.0001,9.833,-0.0162,-0.0173,0.0196,52.59628299999999,-1.608857,0.0,Vw15
40.812000000000005,0.24708000000000085,0.12433700000000017,9.861921,0.005133000000000157,0.0064839999999989715,-0.014973999999999401,52.59628299999999,-1.608857,0.0,Vw15
40.912000000000006,0.26423069306930375,0.12840198019802174,9.854287128712873,0.008371287128712733,-0.014331683168314112,-0.0026871287128721823,52.59628299999999,-1.608857,0.0,Vw15
41.012,0.1973,0.1686,9.873,0.0055,0.0425,-0.0214,52.59628299999999,-1.608857,0.0,Vw15
41.112,0.0618,0.1223,9.8232,0.0082,0.0204,-0.0148,52.59628299999999,-1.608857,0.0,Vw15
41.212,0.024,-0.297,9.9245,-0.0084,0.0238,-0.0118,52.59628299999999,-1.608857,0.0,Vw15
41.312000000000005,0.09097425742573433,0.07916732673265733,9.916965346534647,-0.017588118811880174,0.06582574257425468,-0.009335643564356129,52.59628299999999,-1.608857,0.0,Vw15
41.412000000000006,-0.08159999999999774,-0.25409999999997807,9.813500000000001,0.003599999999999403,0.008400000000000959,-0.0029000000000004474,52.59628299999999,-1.608857,0.0,Vw15
41.512,-0.0498,0.0546,9.8261,-0.0048,0.0219,-0.0092,52.59628299999999,-1.608857,0.0,Vw15
41.612,-0.0803,-0.1984,9.9249,-0.0051,-0.0194,0.0112,52.59628299999999,-1.608857,0.0,Vw15
41.712,-0.0828,0.0955,9.7295,-0.0068,0.0128,-0.0066,52.59628299999999,-1.608857,0.0,Vw15
41.812000000000005,0.3167099999999781,0.06247799999999704,9.955863999999995,-0.012674999999999405,-0.02711500000000007,0.014023999999999162,52.59628299999999,-1.608857,0.0,Vw15
41.912000000000006,-0.13565499999999026,0.0024570000000074125,9.843655000000002,-0.0002759999999998857,-0.0283479999999988,-0.0033959999999999806,52.59628299999999,-1.608857,0.0,Vw15
42.012,0.06622376237623896,0.15359108910891786,9.868351485148516,0.001990099009901245,-0.003553465346534297,-0.002852475247525095,52.59628299999999,-1.608857,0.0,Vw15
42.112,0.0086,-0.1473,9.8135,-0.009,-0.0189,0.0119,52.59628299999999,-1.608857,0.0,Vw15
42.212,-0.1549,-0.0684,9.8294,0.0006,0.0171,-0.0207,52.59628299999999,-1.608857,0.0,Vw15
42.312000000000005,0.010599999999988539,-0.18359999999998636,9.90769999999999,0.008899999999999013,0.0001000000000026148,0.005499999999998366,52.59628299999999,-1.608857,0.0,Vw15
42.412000000000006,-0.15069999999996908,0.008599999999983565,9.757100000000005,-0.004999999999999304,0.03689999999999687,-0.017499999999999623,52.59628299999999,-1.608857,0.0,Vw15
42.512,0.2846,-0.2227,9.833,0.0048,-0.0071,-0.0122,52.59628299999999,-1.608857,0.0,Vw15
42.612,-0.1607,0.0082,9.7878,-0.0086,0.0158,-0.004,52.59628299999999,-1.608857,0.0,Vw15
42.712,0.2727,0.1301,9.897,0.0107,-0.0202,-0.0006,52.59628299999999,-1.608857,0.0,Vw15
42.812000000000005,0.04140000000001079,-0.23899999999997407,9.768200000000009,-0.013899999999998965,-0.022599999999996633,0.014699999999997817,52.59628299999999,-1.608857,0.0,Vw15
42.912000000000006,0.19032079207920133,0.12250891089109059,9.903730693069303,0.0005237623762377375,0.02394554455445375,-0.015564356435642914,52.59628299999999,-1.608857,0.0,Vw15
43.012,0.0524,0.1534,9.8468,0.0029,-0.0115,-0.002,52.59628299999999,-1.608857,0.0,Vw15
43.112,0.1343,0.2407,9.7961,-0.0086,0.0323,-0.0247,52.59628299999999,-1.608857,0.0,Vw15
43.212,0.1098,-0.004,9.8554,0.0046,0.013,-0.0041,52.59628299999999,-1.608857,0.0,Vw15
43.312000000000005,0.008500000000005246,-0.22749999999997986,9.9252,-0.006999999999999606,0.01520000000000086,-0.013599999999999411,52.59628299999999,-1.608857,0.0,Vw15
43.412000000000006,0.08068811881187683,0.05133168316830789,9.923119801980192,-0.0028871287128712252,0.026918811881186774,-0.005354455445544337,52.59628299999999,-1.608857,0.0,Vw15
43.512,-0.0105,-0.1355,9.8251,-0.0016,-0.0012,-0.0008,52.59628299999999,-1.608857,0.0,Vw15
43.612,0.2091,0.0433,9.9216,0.0073,0.0119,-0.0133,52.59628299999999,-1.608857,0.0,Vw15
43.712,0.0641,0.0378,9.8885,0.0078,0.0062,-0.0073,52.59628299999999,-1.608857,0.0,Vw15
43.812000000000005,-0.1294999999999729,-0.014299999999990315,9.827300000000006,0.002000000000000789,0.03219999999999935,-0.015299999999999949,52.59628299999999,-1.608857,0.0,Vw15
43.912000000000006,0.2521999999999734,0.1219999999999933,9.929599999999992,0.013099999999998729,0.02300000000000019,-0.01459999999999998,52.59628299999999,-1.608857,0.0,Vw15
44.012,-0.122,0.0276,9.8121,-0.0048,0.0257,-0.0143,52.59628299999999,-1.608857,0.0,Vw15
44.112,0.233,0.2885,9.9045,0.0095,0.0517,-0.0217,52.59628299999999,-1.608857,0.0,Vw15
44.212,-0.11221089108909366,-0.14405841584156528,9.823081188118813,0.0034851485148509357,-0.005951485148513185,-0.01560495049504905,52.59628299999999,-1.608857,0.0,Vw15
44.312000000000005,0.20669999999998645,0.2500999999999702,9.831200000000004,-0.007999999999999936,0.028899999999997428,-0.006099999999997947,52.59628299999999,-1.608857,0.0,Vw15
44.412000000000006,0.01686633663365842,-0.1658910891089123,9.881052475247522,-0.006959405940593387,-0.006975247524752835,0.022217821782176867,52.59628299999999,-1.608857,0.0,Vw15
44.512,-0.0865,-0.195,9.8463,0.0071,-0.0145,-0.006,52.59628299999999,-1.608857,0.0,Vw15
44.612,0.049,-0.2623,9.9114,-0.0019,-0.0217,0.025,52.59628299999999,-1.608857,0.0,Vw15
44.712,-0.2948,-0.0139999999999999,9.7382,-0.0091,-0.0072,0.0169,52.59628299999999,-1.608857,0.0,Vw15
44.812000000000005,0.3811999999999567,0.15589999999998552,9.907599999999992,-0.00989999999999934,-0.03659999999999919,0.014900000000000595,52.59628299999999,-1.608857,0.0,Vw15
44.912000000000006,-0.2159861386138331,-0.04265247524750922,9.792794059405946,-0.0007099009900990573,-0.025195049504949992,0.023006930693068382,52.59628299999999,-1.608857,0.0,Vw15
45.012,0.3754,0.2821,9.8922,-0.0017,-0.0147,0.0037,52.59628299999999,-1.608857,0.0,Vw15
45.112,0.02215300000000787,-0.05718799999998185,9.856729999999999,-0.010633999999999685,-0.042998999999996665,0.018195999999998554,52.59628299999999,-1.608857,0.0,Vw15
45.212,0.1839524752475159,0.3147207920791817,9.81146039603961,-0.004069306930692923,0.025949504950492894,-0.011697029702969326,52.59628299999999,-1.608857,0.0,Vw15
45.312000000000005,-0.000799999999998299,-0.23319999999997476,9.937499999999991,-0.0009999999999994976,-0.01909999999999611,0.008599999999997079,52.59628299999999,-1.608857,0.0,Vw15
45.412000000000006,0.023514851485151457,0.12034653465347514,9.806929702970296,0.005890099009900464,0.03479306930692922,-0.03174653465346365,52.59628299999999,-1.608857,0.0,Vw15
45.512,0.085,0.325,9.7899,-0.0051,0.0041,0.0036,52.59628299999999,-1.608857,0.0,Vw15
45.612,-0.0657,-0.0456,9.7359,-0.0179,0.0525,-0.0113,52.59628299999999,-1.608857,0.0,Vw15
45.712,0.203,0.3265,9.9539,0.0195,0.0456,-0.0319,52.59628299999999,-1.608857,0.0,Vw15
45.812000000000005,-0.05789108910891694,-0.021618811881196187,9.874593069306927,0.006628712871286829,0.018768316831682542,-0.011701980198019334,52.59628299999999,-1.608857,0.0,Vw15
45.912000000000006,-0.12180000000001344,-0.10760000000000643,9.855599999999997,0.008199999999999028,0.03849999999999654,-0.011199999999999752,52.59628299999999,-1.608857,0.0,Vw15
46.012,-0.3108,-0.198,9.7954,-0.0055,-0.0102,-0.0077,52.59628299999999,-1.608857,0.0,Vw15
46.112,0.4712,0.2208,9.9499,0.011,0.0432,-0.0242,52.59628299999999,-1.608857,0.0,Vw15
46.212,0.0162,0.0284,9.8281,0.0002,-0.0217,0.0128,52.59628299999999,-1.608857,0.0,Vw15
46.312000000000005,0.23169999999998706,0.2960999999999723,9.860199999999999,-0.00789999999999988,0.02189999999999504,-0.008399999999998055,52.59628299999999,-1.608857,0.0,Vw15
46.412000000000006,0.047917999999983425,-0.09038400000000421,9.84168,-0.006082999999999443,-0.046811999999998154,0.018578999999999426,52.59628299999999,-1.608857,0.0,Vw15
46.512,-0.2930455445544642,-0.17849801980197882,9.859916831683169,0.005521782178217771,-0.008631683168316293,0.006679207920791895,52.59628299999999,-1.608857,0.0,Vw15
46.612,0.0824,-0.2383,9.9016,0.0077,-0.0318,0.0146,52.59628299999999,-1.608857,0.0,Vw15
46.712,-0.1768,-0.0829,9.7969,-0.0062,-0.0171,0.0092,52.59628299999999,-1.608857,0.0,Vw15
46.812000000000005,0.3252999999999677,0.16449999999998613,9.916199999999998,-0.015399999999998488,-0.025699999999999952,0.019300000000000237,52.59628299999999,-1.608857,0.0,Vw15
46.912000000000006,-0.12849999999998224,-0.03089999999997973,9.890899999999991,0.005899999999999751,-0.024999999999999703,0.022599999999998222,52.59628299999999,-1.608857,0.0,Vw15
47.012,0.1214,0.2544,9.7759,0.0024,-0.0208,-0.0024,52.59628299999999,-1.608857,0.0,Vw15
47.112,0.0816,-0.143,9.8832,-0.0051,-0.0217,0.0273,52.59628299999999,-1.608857,0.0,Vw15
47.212,-0.0371,0.2696,9.7395,-0.0107,0.0068,0.0059,52.59628299999999,-1.608857,0.0,Vw15
47.312000000000005,0.1285999999999862,-0.180999999999993,9.931999999999992,0.011799999999999715,-0.018599999999997213,-0.01040000000000022,52.59628299999999,-1.608857,0.0,Vw15
47.412000000000006,-0.06540000000000247,-0.08270000000000229,9.805799999999996,0.007799999999999176,0.020599999999999098,-0.013499999999998813,52.59628299999999,-1.608857,0.0,Vw15
47.512,-0.1001,-0.115,9.7633,-0.0038,0.0079,0.0032,52.59628299999999,-1.608857,0.0,Vw15
47.612,0.1389,-0.1509,9.8758,0.002,0.0138,-0.0264,52.59628299999999,-1.608857,0.0,Vw15
47.712,0.1244,0.2496,9.9419,0.0058,0.0084,-0.0132,52.59628299999999,-1.608857,0.0,Vw15
47.812000000000005,0.2111999999999897,-0.022200000000001323,9.959299999999988,0.009999999999998573,0.051699999999999115,-0.020999999999999405,52.59628299999999,-1.608857,0.0,Vw15
47.912000000000006,0.0642386138613691,-0.042530693069316165,9.77634653465347,-0.009800990099009428,0.03922574257425707,-0.012730693069307077,52.59628299999999,-1.608857,0.0,Vw15
48.012,-0.2919,-0.2356,9.871,0.0001,0.0318,-0.0158,52.59628299999999,-1.608857,0.0,Vw15
48.112,0.2481,0.221,9.8718,0.0079,0.0553,-0.0207,52.59628299999999,-1.608857,0.0,Vw15
48.212,-0.1415,-0.1658,9.9092,0.0031,0.0065,-0.0135,52.59628299999999,-1.608857,0.0,Vw15
48.312000000000005,0.26739999999998393,0.3653999999999589,9.880099999999997,0.008399999999999345,0.053599999999994895,-0.02829999999999764,52.59628299999999,-1.608857,0.0,Vw15
48.412000000000006,0.04090000000001022,-0.21309999999995416,9.825599999999998,-0.0007999999999997797,-0.01829999999999534,0.004899999999997968,52.59628299999999,-1.608857,0.0,Vw15
48.512,0.1847,0.4324,9.8108,0.0023,0.0473,-0.0237,52.59628299999999,-1.608857,0.0,Vw15
48.612,-0.01226600000001269,-0.29779399999999523,9.850032,0.0002509999999997667,-0.04042699999999679,0.013597999999999038,52.59628299999999,-1.608857,0.0,Vw15
48.712,-0.275222772277223,-0.2001376237623855,9.862645544554452,-0.004587128712871226,0.025353465346530605,-0.0060653465346518646,52.59628299999999,-1.608857,0.0,Vw15
48.812000000000005,-0.1774999999999882,-0.39389999999997066,9.817200000000001,-0.003299999999998998,-0.05929999999999649,0.027399999999998013,52.59628299999999,-1.608857,0.0,Vw15
48.912000000000006,-0.011399999999968928,0.01830000000001929,9.837200000000005,0.01079999999999836,-0.009900000000002709,-0.0005999999999977973,52.59628299999999,-1.608857,0.0,Vw15
49.012,0.4259,0.2898,9.9158,-0.0123,-0.048,0.0304,52.59628299999999,-1.608857,0.0,Vw15
49.112,-0.0133,0.1514,9.8321,0.0037,-0.034,0.0385,52.59628299999999,-1.608857,0.0,Vw15
49.212,0.2256,0.2626,9.8015,0.0,-0.049,0.0187,52.59628299999999,-1.608857,0.0,Vw15
49.312000000000005,-0.11579999999997156,-0.2885999999999646,9.946999999999997,0.0009000000000005542,-0.029599999999997927,0.023399999999998495,52.59628299999999,-1.608857,0.0,Vw15
49.412000000000006,0.2842999999999679,0.20979999999996649,9.923799999999996,0.00869999999999949,-0.0004000000000030144,0.0022000000000008684,52.59628299999999,-1.608857,0.0,Vw15
49.512,-0.1612910891089144,-0.2550049504950539,9.868930693069307,0.001436633663366716,-0.0415683168316851,0.013991089108911609,52.59628299999999,-1.608857,0.0,Vw15
49.612,-0.0104,-0.0655,9.872,-0.0149,0.0416,-0.0169,52.59628299999999,-1.608857,0.0,Vw15
49.712,-0.09107128712871465,-0.2235831683168225,9.887618811881184,0.014442574257424989,-0.00020396039603818775,0.008374257425741015,52.59628299999999,-1.608857,0.0,Vw15
49.812000000000005,-0.1281999999999866,-0.0318999999999798,9.819499999999998,-0.0013000000000002274,0.02940000000000031,-0.02419999999999808,52.59628299999999,-1.608857,0.0,Vw15
49.912000000000006,0.060399999999988366,0.2523999999999815,9.790299999999997,-0.004500000000000654,0.03379999999999835,0.0027999999999985007,52.59628299999999,-1.608857,0.0,Vw15
50.012,-0.1034,-0.0087,9.7328,-0.0137,0.0107,-0.0183,52.59628299999999,-1.608857,0.0,Vw15
50.112,0.362,0.0848,9.9757,0.0059,0.0368,-0.012,52.59628299999999,-1.608857,0.0,Vw15
50.212,-0.0954,-0.0133,9.8557,-0.0063,0.0071,0.0051,52.59628299999999,-1.608857,0.0,Vw15
50.312000000000005,0.14889999999998862,0.13039999999998078,9.8468,-0.003700000000000313,0.009599999999998159,-0.014899999999997677,52.59628299999999,-1.608857,0.0,Vw15
50.412000000000006,-0.011200000000019177,-0.13990000000000108,9.834499999999997,-0.008099999999999304,-0.01629999999999908,0.017799999999998938,52.59628299999999,-1.608857,0.0,Vw15
50.512,-0.2752683168316904,-0.15519504950495025,9.789616831683167,0.001587128712871317,-0.003866336633662516,0.0031069306930690587,52.59628299999999,-1.608857,0.0,Vw15
50.612,0.0379,-0.1647,9.8513,0.0003,-0.0405,0.0138,52.59628299999999,-1.608857,0.0,Vw15
50.712,-0.2605,-0.1697,9.7462,-0.0098,-0.0012,0.0193,52.59628299999999,-1.608857,0.0,Vw15
50.812000000000005,0.41729999999995515,0.19379999999997485,9.980499999999992,-0.01459999999999887,-0.034400000000000854,0.024700000000000562,52.59628299999999,-1.608857,0.0,Vw15
50.912000000000006,-0.21409999999995993,-0.15999999999996553,9.878399999999997,0.0013000000000002296,-0.04639999999999754,0.032599999999997534,52.59628299999999,-1.608857,0.0,Vw15
51.012,0.33996633663367365,0.31622475247525694,9.852867326732673,0.004332673267327121,-0.012492079207920115,-0.0013732673267334316,52.59628299999999,-1.608857,0.0,Vw15
51.112,-0.1034,-0.0913,9.8196,-0.0124,-0.0417,0.0313,52.59628299999999,-1.608857,0.0,Vw15
51.212,0.3855,0.3229,9.8673,0.0046,0.0248,-0.0171,52.59628299999999,-1.608857,0.0,Vw15
51.312000000000005,-0.09527227722772885,-0.2659257425742532,9.906634653465341,0.003300990099009906,-0.03423663366336125,0.012904950495047614,52.59628299999999,-1.608857,0.0,Vw15
51.412000000000006,-0.22249999999999548,-0.17850000000001245,9.780100000000003,0.0034000000000003125,0.07209999999999558,-0.026599999999999048,52.59628299999999,-1.608857,0.0,Vw15
51.512,-0.1587,-0.3539,9.8379,0.0078,0.0099,-0.0132,52.59628299999999,-1.608857,0.0,Vw15
51.612,-0.186363999999977,-0.12952199999997915,9.847501999999997,-0.0005430000000002047,0.05383199999999968,-0.03277199999999891,52.59628299999999,-1.608857,0.0,Vw15
51.712,0.2882259999999801,0.3006389999999845,9.769048000000002,-0.004729999999999667,0.04693399999999921,-0.010299000000000473,52.59628299999999,-1.608857,0.0,Vw15
51.812000000000005,-0.12339599999999236,-0.020757999999993136,9.823602000000001,0.002119999999999619,0.030600000000000474,-0.020152000000000246,52.59628299999999,-1.608857,0.0,Vw15
51.912000000000006,0.033712871287120645,0.1172980198019577,9.853963366336636,-0.005743564356435373,0.040206930693067904,-0.02492475247524573,52.59628299999999,-1.608857,0.0,Vw15
52.012,-0.135,-0.3529,9.9003,-0.0001,0.0109,0.0126,52.59628299999999,-1.608857,0.0,Vw15
52.112,-0.1157,0.1486,9.6965,-0.0149,0.0216,-0.0324,52.59628299999999,-1.608857,0.0,Vw15
52.212,-0.1391,-0.3519,9.8304,-0.0012,-0.0207,0.0266,52.59628299999999,-1.608857,0.0,Vw15
