time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
52.208000000000006,-0.24963564356434415,0.12191386138620135,11.680226732673228,0.13360297029702015,-0.10686534653465618,-0.0766851485148428,52.29685,-2.117764,79.93,Vw14a
52.30800000000001,0.006800000000006707,1.433299999999852,10.852899999999917,-0.06609999999999312,-0.16339999999998892,0.10480000000000537,52.29685,-2.117764,79.93000000000002,Vw14a
52.40800000000001,0.10119999999999771,-0.6522000000000011,9.67439999999994,0.030799999999996868,-0.007600000000004278,0.18039999999998463,52.29685,-2.117764,80.12,Vw14a
52.508,0.069,-0.6677,8.82,-0.0133,-0.0678,-0.0361,52.29685,-2.117764,80.2,Vw14a
52.608000000000004,-0.20659999999997586,-0.22710000000003522,10.556799999999999,0.0847999999999956,0.0006999999999988631,-0.02870000000000309,52.29685,-2.117764,80.35000000000001,Vw14a
52.708000000000006,0.13339999999998328,-0.7228999999999544,10.525400000000019,0.022899999999998772,-0.01530000000000221,-0.07219999999999512,52.29685,-2.117764,80.55000000000001,Vw14a
52.80800000000001,-0.09438613861383788,-0.09101881188120543,10.78345346534647,0.005639603960395272,-0.046557425742576444,-0.0023900990098928107,52.29685,-2.117764,80.70079207920793,Vw14a
52.90800000000001,0.3969999999999326,-0.45290000000000646,9.42880000000002,-0.010400000000002074,-0.09229999999999562,0.16859999999999215,52.29685,-2.117764,80.78000000000002,Vw14a
53.008,-0.5465960784313925,-0.5359784313725171,9.71430588235297,-0.03973333333333539,-0.031647058823531055,0.05806078431372104,52.29685,-2.117764,80.9522549019608,Vw14a
53.108000000000004,-0.9662039215686373,0.13617843137256502,10.344894117647074,-0.0830666666666677,-0.0663529411764714,-0.03586078431372772,52.29685,-2.117764,81.17774509803922,Vw14a
53.208000000000006,-1.3423940594059205,1.980015841584102,9.926127722772248,-0.09928613861385559,0.06232574257425133,0.05183861386138154,52.29685,-2.117764,81.32168316831684,Vw14a
53.30800000000001,-0.9218000000000852,0.8015999999998834,9.328900000000067,0.022099999999999547,-0.06509999999999459,-0.04429999999999819,52.29685,-2.117764,81.49000000000001,Vw14a
53.40800000000001,-2.1223999999999057,-0.8384999999998862,10.260599999999911,0.015700000000000575,0.01109999999999993,-0.018799999999990116,52.29685,-2.117764,81.61000000000001,Vw14a
53.508,-0.7944,0.7635,9.013,0.0238,0.0101,0.1203,52.29685,-2.117764,81.74,Vw14a
53.608000000000004,-1.696099999999865,0.659500000000029,9.794899999999975,-0.027400000000002884,-0.03839999999999279,0.12049999999999696,52.29685,-2.117764,81.92000000000002,Vw14a
53.708000000000006,0.2053000000000418,1.0667000000000022,9.455000000000148,-0.06799999999999887,0.06309999999999251,0.0777999999999893,52.29685,-2.117764,82.10000000000001,Vw14a
53.80800000000001,0.7606366336632373,1.0701495049503629,11.47186633663351,-0.050740594059398965,-0.04103267326732546,-0.07007920792078672,52.29685,-2.117764,82.26216831683169,Vw14a
53.90800000000001,-1.9356999999998539,-1.6948999999997305,8.278500000000218,0.09520000000000309,-0.014299999999997861,0.04200000000000359,52.29685,-2.117764,82.48000000000002,Vw14a
54.008,0.1195,2.0983,11.3498,0.1385,0.0158,0.0925,52.29685,-2.117764,82.66,Vw14a
54.108000000000004,0.4728999999999489,0.5022999999999802,9.097700000000014,0.12040000000000298,0.027700000000004128,-0.1364000000000068,52.29685,-2.117764,82.86000000000001,Vw14a
54.208000000000006,-0.24550000000001163,0.22379999999996578,9.290999999999888,0.1624000000000001,0.08579999999999713,-0.23199999999997686,52.29685,-2.117764,83.04000000000002,Vw14a
54.30800000000001,-0.40920000000011386,-0.25789999999983576,7.722600000000183,0.16399999999999415,0.04540000000001227,0.09240000000000043,52.29685,-2.117764,83.24,Vw14a
54.40800000000001,-2.0116999999998115,2.0540999999998624,10.293699999999907,0.08329999999998751,0.21809999999998056,0.0984999999999842,52.29685,-2.117764,83.33,Vw14a
54.508,0.6382,0.1165,8.9851,-0.0925,-0.0554,-0.1239,52.29685,-2.117764,83.37,Vw14a
54.608000000000004,-1.510611881188169,1.362638613861415,9.99222871287131,-0.02952970297029557,-0.15787524752475487,-0.03231584158415629,52.29685,-2.117764,83.44920792079209,Vw14a
54.708000000000006,1.8972999999999298,0.2820999999999934,10.999299999999955,-0.04899999999999834,0.07710000000000078,0.13349999999998774,52.29685,-2.117764,83.53,Vw14a
54.80800000000001,0.9178247524752323,0.19351287128714456,10.384406930693043,-0.025831683168316983,0.08563663366335503,-0.038113861386141076,52.29685,-2.117764,83.52970297029702,Vw14a
54.90800000000001,0.6002999999998896,0.5248000000001026,9.85509999999989,-0.028999999999990606,-0.1506999999999978,-0.08949999999998298,52.29685,-2.117764,83.49999999999999,Vw14a
55.008,-0.921860396039533,1.9494118811880932,8.33856930693074,0.10054752475247548,-0.12114653465347035,0.14732673267326604,52.29685,-2.117764,83.40049504950495,Vw14a
55.108000000000004,0.5621000000000502,1.4106000000000103,9.295500000000056,0.10529999999999667,-0.22579999999998976,0.11999999999999084,52.29685,-2.117764,83.44999999999999,Vw14a
55.208000000000006,1.268299999999994,1.5530999999998063,10.074399999999885,0.05839999999998667,-0.0817000000000067,-0.008999999999991903,52.29685,-2.117764,83.28,Vw14a
55.30800000000001,1.1743009900989525,-1.1317871287128032,8.487023762376333,-0.1267475247524726,-0.17493762376237593,0.104871287128718,52.29685,-2.117764,83.36811881188119,Vw14a
55.40800000000001,-0.025599999999944167,0.2894999999999923,10.469399999999972,-0.07149999999999282,-0.1686999999999944,0.21199999999999475,52.29685,-2.117764,83.18,Vw14a
55.508,0.7602,0.1814,10.0667,0.0295,-0.0903,0.1383,52.29685,-2.117764,83.18,Vw14a
55.608000000000004,2.411167326732511,0.005045544554531246,11.03112574257415,-0.11843366336633775,0.10970099009900514,-0.255137623762375,52.29685,-2.117764,83.11009900990099,Vw14a
55.708000000000006,-0.9820999999998046,1.5895999999999306,8.773699999999966,-0.141799999999983,0.009799999999994372,-0.2288999999999728,52.29685,-2.117764,83.12,Vw14a
55.80800000000001,1.7673000000000167,0.6153000000000615,8.300900000000176,0.09759999999999096,-0.06940000000000754,0.15410000000000446,52.29685,-2.117764,83.18999000000001,Vw14a
55.90800000000001,2.002699999999891,1.481299999999995,10.769799999999988,-0.02970000000000322,-0.17539999999999525,0.21699999999997577,52.29685,-2.117764,83.23000000000002,Vw14a
56.008,0.4745,1.4108,10.5944,-0.075,-0.1085,-0.1239,52.29685,-2.117764,83.42,Vw14a
56.108000000000004,-0.02000000000001148,-1.429038613861262,9.587711881188119,0.04260297029702541,-0.15529900990098724,-0.04769900990097861,52.29685,-2.117764,83.70069306930694,Vw14a
56.208000000000006,-0.2599999999999632,1.167099999999894,9.588899999999956,-0.04710000000000312,-0.09520000000000302,0.1924,52.29685,-2.117764,83.77000000000001,Vw14a
56.30800000000001,0.25799999999996365,-0.32369999999991567,8.971300000000173,-0.09089999999999997,-0.1376000000000022,0.19239999999997975,52.29685,-2.117764,83.92000000000002,Vw14a
56.40800000000001,-0.2538999999999172,0.8630000000000103,11.426099999999892,-0.09059999999999614,-0.16840000000000344,-0.09239999999999636,52.29685,-2.117764,84.13000000000002,Vw14a
56.508,0.9119,1.0083,9.8911,-0.0364,-0.2168,-0.0413,52.29685,-2.117764,84.45,Vw14a
56.608000000000004,-0.16459999999985087,3.328399999999753,9.857099999999926,-0.09770000000000634,0.07019999999999306,0.1391999999999938,52.29685,-2.117764,84.73000000000002,Vw14a
56.708000000000006,1.9343999999998287,-0.14799999999987853,8.81370000000017,-0.1868999999999972,-0.027400000000010097,0.05210000000000626,52.29685,-2.117764,84.93999000000004,Vw14a
56.80800000000001,-0.47429999999992417,1.5613999999998953,11.179599999999917,-0.14729999999999463,-0.16949999999999385,0.1402000000000092,52.29685,-2.117764,85.27000000000001,Vw14a
56.90800000000001,0.5931000000000745,0.08960000000008916,9.993900000000007,-0.07189999999999341,-0.08269999999999933,0.2697999999999792,52.29685,-2.117764,85.43999000000001,Vw14a
57.008,1.6415,1.3444,10.0914,0.0208,-0.0734,-0.0221,52.29685,-2.117764,85.45,Vw14a
57.108000000000004,2.333283168316716,-2.490729702970136,9.082176237623823,-0.05225445544554386,-0.21322376237622145,-0.14146930693068432,52.29685,-2.117764,85.22049504950495,Vw14a
57.208000000000006,-0.08839999999996291,0.8762999999999894,10.35979999999998,-0.037699999999996646,0.12439999999999789,0.0416000000000023,52.29685,-2.117764,85.27,Vw14a
57.30800000000001,0.4336999999999593,0.7283999999999494,10.087100000000005,0.00950000000000997,0.0947999999999953,0.07399999999999056,52.29685,-2.117764,85.22999999999999,Vw14a
57.40800000000001,-0.13889999999991573,0.01640000000005978,10.171099999999957,0.14980000000000074,0.02869999999999669,-0.0589000000000059,52.29685,-2.117764,85.08999999999999,Vw14a
57.508,1.047,0.8577,9.5802,0.1602,-0.0179,-0.1419,52.29685,-2.117764,84.97,Vw14a
57.608000000000004,-0.4865643564356792,0.6391851485148464,10.096239603960408,0.07821980198019611,0.11368415841584467,-0.005860396039600813,52.29685,-2.117764,84.92049504950495,Vw14a
57.708000000000006,-0.7050999999997645,-1.163699999999774,8.824400000000205,0.08739999999998453,0.05380000000000297,0.04449999999998446,52.29685,-2.117764,84.83,Vw14a
57.80800000000001,2.5511475247523587,1.9518742574255865,11.624692079207746,-0.12983663366337417,0.09337326732672394,-0.17054851485147818,52.29685,-2.117764,84.80940594059406,Vw14a
57.90800000000001,0.11589999999996155,-1.310699999999734,7.97390000000026,-0.29349999999998994,-0.08930000000000257,-0.025399999999978433,52.29685,-2.117764,84.75,Vw14a
58.008,-0.4253,2.4334,11.6278,-0.1518,-0.1254,0.2781,52.29845,-2.11605,84.71,Vw14a
58.108000000000004,-0.3707000000000621,0.653300000000062,9.531900000000093,0.08420000000000255,-0.11789999999999469,0.1499999999999811,52.29845,-2.11605,84.39,Vw14a
58.208000000000006,-1.209144554455316,1.500418811881107,10.798126732673213,0.12032772277227975,-0.042984158415837206,-0.113462376237625,52.29845,-2.11605,84.30851485148514,Vw14a
58.30800000000001,1.496399999999924,-0.19769999999991417,9.650799999999954,0.1730999999999861,0.04860000000000081,-0.1396999999999914,52.29845,-2.11605,84.15999999999998,Vw14a
58.40800000000001,0.4251821782176833,0.9837485148513143,9.022580198019948,-0.021468316831694614,0.05978811881187987,-0.019311881188114225,52.29845,-2.11605,83.95940594059405,Vw14a
58.508,-0.7466,-0.4614,10.2706,-0.1183,0.0486,0.0195,52.29845,-2.11605,83.9,Vw14a
58.608000000000004,0.10199999999991893,0.06340000000007577,10.689199999999952,-0.029499999999990336,-0.11779999999999523,0.052799999999994136,52.29845,-2.11605,83.89,Vw14a
58.708000000000006,-1.0388999999999942,1.1298000000000608,10.012300000000103,0.10650000000000477,-0.05059999999999116,-0.029700000000002374,52.29845,-2.11605,83.80999999999999,Vw14a
58.80800000000001,-0.9590999999998538,1.9848999999996966,11.458499999999843,0.17370000000000158,0.07380000000001583,-0.06310000000001417,52.29845,-2.11605,83.68999000000001,Vw14a
58.90800000000001,1.0974999999998205,-2.288099999999652,9.221200000000097,0.1958999999999919,0.29639999999999894,-0.26259999999999606,52.29845,-2.11605,83.73,Vw14a
59.008,-1.4018188118811805,2.5455683168316012,10.58259306930689,0.08152871287128105,0.27832673267325214,-0.20513960396038475,52.29845,-2.11605,83.80009900990099,Vw14a
59.108000000000004,-1.243699999999889,0.8324000000000197,9.711899999999936,-0.04559999999999347,-0.03900000000000031,0.03090000000000122,52.29845,-2.11605,83.81000000000002,Vw14a
59.208000000000006,0.3174000000000102,1.1081999999998935,8.822299999999982,0.046300000000009334,-0.04339999999998826,0.04809999999998672,52.29845,-2.11605,83.95,Vw14a
59.30800000000001,0.43756899999989635,-0.3588209999999165,8.600930000000103,0.17545199999999592,0.12172600000000737,-0.13694000000000067,52.29845,-2.11605,83.9918,Vw14a
59.40800000000001,-1.664626732673037,1.3336752475245381,10.69352673267316,0.09059999999998936,0.27097920792077057,-0.15128811881188695,52.29845,-2.11605,84.17168316831685,Vw14a
59.508,0.2827,-0.4788,9.7762,0.0006,0.0889,-0.2001,52.29845,-2.11605,84.34,Vw14a
59.608000000000004,-0.682399999999976,1.6953999999999763,9.52010000000004,-0.18569999999999603,-0.05880000000000125,0.02020000000001855,52.29845,-2.11605,84.50000000000001,Vw14a
59.708000000000006,-0.34559999999994295,1.3617999999998114,10.107599999999891,-0.13000000000000336,-0.07640000000000441,0.28129999999998373,52.29845,-2.11605,84.71000000000001,Vw14a
59.80800000000001,0.44438811881185625,-1.2535079207920252,8.595340594059408,-0.177939603960401,-0.1368485148514801,0.05524158415841747,52.29845,-2.11605,84.90148514851487,Vw14a
59.90800000000001,-0.07680000000008058,-0.12430000000005895,8.629400000000027,-0.28189999999999615,-0.0317000000000021,0.08940000000001748,52.29845,-2.11605,85.05000000000001,Vw14a
60.008,-1.2109,-0.9539,9.0119,-0.2283,-0.0613,0.3354,52.29845,-2.11605,85.27,Vw14a
60.108000000000004,-1.6956000000000107,3.1059999999998693,11.096899999999817,-0.03789999999999557,-0.381800000000003,0.20729999999999793,52.29845,-2.11605,85.43000000000002,Vw14a
60.208000000000006,-1.8448000000000662,1.2622000000000166,8.51170000000004,0.02450000000000052,-0.42469999999998803,0.17810000000000056,52.29845,-2.11605,85.70000000000002,Vw14a
60.30800000000001,-2.775999999999791,1.4980999999998215,9.093900000000096,0.031800000000002944,-0.2561999999999872,0.18609999999998947,52.29845,-2.11605,85.91,Vw14a
60.40800000000001,0.1630999999999038,-1.012999999999986,10.453899999999832,0.07319999999998511,-0.0768999999999924,0.03809999999999807,52.29845,-2.11605,85.93,Vw14a
60.508,-1.1909,-0.8154,8.0906,-0.1363,0.03,0.011,52.29845,-2.11605,86.03,Vw14a
60.608000000000004,-0.5469000000000046,-1.2798999999998837,9.249600000000102,-0.19239999999999177,-0.12950000000000117,0.1625999999999958,52.29845,-2.11605,86.21000000000001,Vw14a
60.708000000000006,-0.6110999999999496,0.358699999999755,10.707399999999865,-0.07679999999998811,-0.14589999999999587,0.10349999999998942,52.29845,-2.11605,86.37,Vw14a
60.80800000000001,0.09809999999993324,-3.08949999999972,8.810300000000092,0.09029999999999982,-0.08759999999998752,-0.04530000000000409,52.29845,-2.11605,86.42000000000002,Vw14a
60.90800000000001,-0.8415999999999065,0.852699999999976,10.10930000000005,0.0876999999999976,0.08799999999999975,-0.10279999999999385,52.29845,-2.11605,86.59,Vw14a
61.008,0.4743,0.5147,10.8354,0.0539,0.0844,-0.0163,52.29845,-2.11605,86.67,Vw14a
61.108000000000004,-0.8817999999999154,0.5723999999999126,9.990899999999993,0.05059999999999719,0.17709999999999054,-0.08810000000000687,52.29845,-2.11605,86.82,Vw14a
61.208000000000006,0.2955179999999958,-0.6404119999999752,9.869731999999944,0.01125699999999932,0.04519399999999997,-0.1822869999999928,52.29845,-2.11605,86.9108,Vw14a
61.30800000000001,0.21526900000003416,-0.13521400000004064,8.69889700000002,-0.002797999999999507,0.046350000000008454,-0.03147299999999504,52.29845,-2.11605,86.9911,Vw14a
61.40800000000001,0.8990108910889187,-0.9702930693069554,9.100694059405896,0.00702772277227401,0.2181871287128546,0.06765445544551446,52.29845,-2.11605,87.1021782178218,Vw14a
61.508,-0.7099,-1.1796,8.7201,-0.0202,0.0769,-0.1869,52.29845,-2.11605,87.32,Vw14a
61.608000000000004,-0.8178683168317021,2.0907762376236287,9.563384158415873,0.0223742574257458,0.1050415841584103,-0.20942178217821314,52.29845,-2.11605,87.54128712871288,Vw14a
61.708000000000006,-1.214699999999916,-0.7015999999999398,10.211799999999835,0.08980000000000729,-0.01080000000000175,-0.11159999999999212,52.29845,-2.11605,87.67000000000002,Vw14a
61.80800000000001,-0.03220000000001527,0.14579999999994325,7.874700000000131,0.192400000000002,-0.035399999999988135,-0.0007000000000082897,52.29845,-2.11605,87.82000000000001,Vw14a
61.90800000000001,-0.26193861386158634,-0.6399247524751888,9.703390099009914,0.21903564356433913,0.1294485148514798,-0.11614950495049445,52.29845,-2.11605,88.02168306930695,Vw14a
62.008,-1.9558,-0.1424,9.8124,0.0726,0.0843,-0.1111,52.29845,-2.11605,88.18999000000001,Vw14a
62.108000000000004,-0.37865544554451025,0.15968316831680432,10.172587128712753,0.21244851485148727,0.04714455445544863,-0.11701881188118916,52.29845,-2.11605,88.32079207920792,Vw14a
62.208000000000006,0.5457999999998779,-0.4119999999998956,7.691300000000219,0.25729999999999875,0.11160000000000823,-0.1389000000000008,52.29845,-2.11605,88.4,Vw14a
62.30800000000001,-1.1331168316830684,1.0099881188117281,10.73193267326724,0.2396653465346509,0.22716534653465809,-0.1501821782178217,52.29845,-2.11605,88.40089108910892,Vw14a
62.40800000000001,0.9551999999997891,-2.191199999999761,8.915200000000064,0.1861999999999925,0.32369999999999005,-0.1484000000000005,52.29845,-2.11605,88.49000000000001,Vw14a
62.508,-2.0136,1.1698,9.8225,0.0808,0.1836,-0.1553,52.29845,-2.11605,88.6,Vw14a
62.608000000000004,0.8468999999999169,-0.12899999999996842,10.441700000000088,-0.01349999999999799,0.04640000000000097,-0.15629999999999036,52.29845,-2.11605,88.5,Vw14a
62.708000000000006,-0.3214999999999268,0.3153999999998894,11.675299999999828,0.014800000000003099,0.06010000000001009,-0.020599999999996683,52.29845,-2.11605,88.55000000000001,Vw14a
62.80800000000001,0.7086999999999659,-1.241699999999892,9.262000000000047,0.05839999999999883,0.20209999999999878,0.026099999999989975,52.29845,-2.11605,88.65,Vw14a
62.90800000000001,0.22860099009896467,0.2790920792080642,9.90100990099016,0.041865346534651904,0.18477326732673102,-0.1149891089109044,52.29845,-2.11605,88.58069306930692,Vw14a
63.008,0.0245,-2.4856,8.6126,-0.0572,0.0689,-0.1434,52.29845,-2.11605,88.63,Vw14a
63.108000000000004,-0.7026000000000469,-1.2857999999998055,10.533499999999998,-0.001900000000009603,-0.0244999999999999,-0.010099999999980127,52.29845,-2.11605,88.54,Vw14a
63.208000000000006,-1.3606633663366592,1.4186960396039328,10.508208910891073,-0.1360792079207939,-0.02419801980198545,0.2660742574257391,52.29845,-2.11605,88.55920792079208,Vw14a
63.30800000000001,-1.8969999999999032,0.8382999999999811,10.139100000000099,-0.17399999999998886,-0.13400000000000922,0.19349999999998604,52.29845,-2.11605,88.47999999999999,Vw14a
63.40800000000001,-0.5329999999998285,0.5704999999998981,11.530000000000037,-0.017299999999983814,-0.26349999999999996,-0.002799999999992349,52.29845,-2.11605,88.37,Vw14a
63.508,1.8381643564355634,-0.8279366336632618,12.057057425742556,0.2079198019801967,-0.2600722772277107,0.10375346534653443,52.29845,-2.11605,88.27831683168316,Vw14a
63.608000000000004,0.16459999999992764,1.358399999999846,11.66279999999976,0.1798999999999805,-0.007299999999983956,0.0990999999999784,52.29845,-2.11605,88.11,Vw14a
63.708000000000006,-0.8536000000000257,-0.8108999999999436,8.250900000000136,-0.09490000000000277,0.2184999999999881,-0.20490000000000005,52.29845,-2.11605,88.1,Vw14a
63.80800000000001,-1.2137980198020142,-0.01743465346527162,10.182385148515035,-0.1340089108910928,0.050777227722756474,-0.20579108910891097,52.29845,-2.11605,88.04059405940595,Vw14a
63.90800000000001,0.5063762376239669,0.6018495049505675,11.432142574257572,-0.25653267326734125,0.0978158415841642,0.13138811881192117,52.29845,-2.11605,87.97138613861385,Vw14a
64.008,-0.2085,-1.7666,7.944,-0.3198,-0.2018,0.1661,52.29845,-2.11605,87.86,Vw14a
64.108,0.2078,-1.8056,8.7117,-0.5014,-0.3601,0.5251,52.29845,-2.11605,87.91,Vw14a
64.208,-1.6075,-3.585,8.7691,-0.256,-0.3451,0.3118,52.29845,-2.11605,87.86,Vw14a
64.30799999999999,-0.7732000000001186,1.2725999999993096,8.602100000000023,-0.11560000000001994,-0.3478999999999996,-0.05479999999994789,52.29845,-2.11605,87.84,Vw14a
64.408,-2.8534792079208686,2.8698485148514794,8.616812871287168,-0.10110990099010193,-0.39107029702969903,0.32338613861387233,52.29845,-2.11605,87.82079207920792,Vw14a
64.508,-4.4514,2.7447,9.4481,-0.1621,-0.3081,0.552,52.29845,-2.11605,87.9,Vw14a
64.608,1.2748376237629166,-0.5734188118815009,10.848496039604093,0.011464356435659934,-0.3526544554455488,0.16883168316828073,52.29845,-2.11605,87.94950495049505,Vw14a
64.708,-2.4058,0.923,10.6215,0.0295,-0.485,-0.19,52.29845,-2.11605,87.93999000000001,Vw14a
64.80799999999999,-1.8174000000000836,-2.232399999999552,8.484200000000303,-0.13889999999997607,-0.16610000000004532,0.37889999999991913,52.29845,-2.11605,87.75000000000003,Vw14a
64.908,-2.3379,0.3665,10.8066,-0.1656,-0.0588,0.4807,52.29845,-2.11605,87.78,Vw14a
65.008,0.4398,0.4545,9.8673,-0.1499,-0.2047,-0.0941,52.29845,-2.11605,87.68999000000001,Vw14a
65.108,2.9813,-2.8525,10.2913,-0.1063,-0.1019,-0.2068,52.29845,-2.11605,87.67,Vw14a
65.208,0.9126,3.6241,14.5921,0.3738,0.3848,-0.0307,52.29845,-2.11605,87.57,Vw14a
65.30799999999999,2.9769999999997063,-0.9147999999993552,10.915300000000522,-0.04099999999994103,0.5304999999999793,-0.31209999999995997,52.29845,-2.11605,87.35000000000002,Vw14a
65.408,0.08512254901971264,-1.3199225490196496,8.450862745098059,-0.04311078431372507,0.38436960784312907,-0.4926107843137061,52.29845,-2.11605,87.16823529411764,Vw14a
65.508,2.2973774509802873,-2.2021774509803502,8.837137254901943,-0.034189215686274935,0.21133039215687094,-0.08368921568629384,52.29845,-2.11605,86.99176470588236,Vw14a
65.608,0.4188435643563421,0.6754069306930847,9.086356435643593,-0.07167722772276883,0.18250198019801264,0.03638019801979519,52.29845,-2.11605,86.76861386138613,Vw14a
65.708,-1.5368,0.9961,9.682,0.0006,0.0327,-0.1056,52.29845,-2.11605,86.63,Vw14a
65.80799999999999,0.023099999999778076,1.2143999999999688,10.754899999999846,0.05399999999999241,-0.1811999999999696,-0.06340000000000601,52.29845,-2.11605,86.45000000000003,Vw14a
65.908,-0.9799,1.7405,8.3206,-0.0275,-0.1932,0.1939,52.29845,-2.11605,86.32,Vw14a
66.008,1.844679207920895,-2.2013316831684078,8.648341584158516,-0.07950495049504193,-0.22666930693069431,0.2739267326732718,52.29845,-2.11605,86.17900990099011,Vw14a
66.108,0.7526,-1.2345,7.5825,-0.16,-0.2136,0.2266,52.29845,-2.11605,86.08,Vw14a
66.208,-0.1765,-0.7955,10.0917,-0.1415,-0.1351,0.2028,52.29845,-2.11605,86.11,Vw14a
66.30799999999999,-1.1188999999998661,0.3940999999998308,11.477499999999802,-0.05760000000001192,-0.1693999999999951,-0.008199999999970037,52.29845,-2.11605,86.03000000000002,Vw14a
66.408,1.4145,-0.2993,8.4128,-0.1515,-0.006,-0.1208,52.29845,-2.11605,85.97,Vw14a
66.508,-0.7375,2.349,11.0044,-0.0407,-0.1141,0.1625,52.29845,-2.11605,85.97,Vw14a
66.608,1.5876,-0.6201,10.8468,0.1119,-0.1298,0.2014,52.29845,-2.11605,85.93,Vw14a
66.708,-1.1965,0.074,8.937000000000001,-0.0272,-0.1832,0.0746,52.29845,-2.11605,85.92,Vw14a
66.80799999999999,0.5658999999997496,-0.0674999999999799,11.367399999999655,-0.0524999999999964,-0.13800000000000642,0.11359999999999446,52.29845,-2.11605,85.98999999999998,Vw14a
66.908,1.3542138613860362,-1.6189415841583037,8.882118811881204,-0.0863336633663368,0.10985445544554147,0.2173396039603857,52.29846556435644,-2.116031831683168,85.95900990099008,Vw14a
67.008,-0.7844,0.7269,9.224,-0.0897,0.0453,0.0013,52.300022,-2.114215,85.86,Vw14a
67.108,-1.0739,0.0911,9.2057,-0.0583,-0.0787,-0.1411,52.300022,-2.114215,85.88,Vw14a
67.208,-0.4945,0.0917,10.393,-0.0784,-0.0021,0.0336,52.300022,-2.114215,85.8,Vw14a
67.30799999999999,0.13429999999991066,-0.16069999999996415,9.628200000000108,-0.001000000000011006,0.016299999999997386,0.17689999999997963,52.300022,-2.114215,85.65000000000003,Vw14a
67.408,-1.0225980198020008,-0.10154257425741782,9.456917821782238,0.03500990099010097,-0.013630693069307556,-0.014509900990103842,52.300022,-2.114215,85.56940584158414,Vw14a
67.508,-1.4524,0.0642,10.6687,0.076,-0.0267,-0.1155,52.300022,-2.114215,85.50999,Vw14a
67.608,0.49424059405941856,-0.35702772277224437,9.88114257425745,0.08732970297029431,0.007838613861388715,-0.023106930693064555,52.300022,-2.114215,85.37851485148514,Vw14a
67.708,0.7583,0.3302,10.3854,0.0303,0.0617,0.0762,52.300022,-2.114215,85.23,Vw14a
67.80799999999999,-0.6966999999997934,0.2330000000000138,8.940900000000205,0.07129999999999417,-0.128199999999973,-0.031099999999984737,52.300022,-2.114215,85.17000000000002,Vw14a
67.908,0.2448,1.622,9.1573,0.0876,-0.2201,0.1656,52.300022,-2.114215,85.05,Vw14a
68.008,-0.0255,-0.1452,10.0951,0.0651,-0.0091,0.2281,52.300022,-2.114215,84.86,Vw14a
68.108,1.1269,-0.91,10.8217,-0.0429,0.0049,-0.0777,52.300022,-2.114215,84.67,Vw14a
68.208,0.1644,1.6619,9.9869,-0.0581,-0.1393,-0.08,52.300022,-2.114215,84.59,Vw14a
68.30799999999999,1.1410000000000688,1.2769000000002197,9.625048514851455,0.007365346534648136,-0.0726722772277268,0.1232069306930815,52.300022,-2.114215,84.47039594059406,Vw14a
68.408,0.411,-1.0531,9.9499,0.0639,-0.0299,-0.0061,52.300022,-2.114215,84.50999,Vw14a
68.508,1.5350594059405402,-0.19042673267330867,9.938414851485149,0.058949504950495286,-0.13623663366336125,0.0371673267326712,52.300022,-2.114215,84.57930683168317,Vw14a
68.608,-0.8802,0.3916,8.1181,0.1032,-0.1173,0.0902,52.300022,-2.114215,84.43999000000001,Vw14a
68.708,-0.8309,0.4991,8.9885,0.0703,-0.0514,-0.0013,52.300022,-2.114215,84.41,Vw14a
68.80799999999999,1.4453999999996763,-0.7323999999998251,9.779099999999888,0.01910000000000727,0.09939999999997856,-0.11159999999998434,52.300022,-2.114215,84.30000000000001,Vw14a
68.908,-0.1861,1.5993,10.3327,0.0677,0.1691,-0.0261,52.300022,-2.114215,84.13,Vw14a
69.008,-0.4077,0.3525,10.4023,0.1138,0.0611,0.0006,52.300022,-2.114215,84.14,Vw14a
69.108,1.5925,1.5148,11.8157,0.0574,0.0407,-0.0452,52.300022,-2.114215,83.98,Vw14a
69.208,0.3992475247524555,-1.5192603960394737,9.910117821782158,0.0337455445544538,0.15004851485148585,-0.10958910891088965,52.300022,-2.114215,84.03663366336633,Vw14a
69.30799999999999,-0.02599999999993957,1.2846999999996016,9.501900000000058,-0.0016999999999949625,0.16489999999999788,-0.07850000000000443,52.300022,-2.114215,83.70000000000005,Vw14a
69.408,1.3385475247524357,-2.088354455445386,9.680847524752554,0.13891584158416087,0.03768118811880653,-0.01900693069306886,52.300022,-2.114215,83.46910891089108,Vw14a
69.508,0.5133,1.2262,11.3456,0.1905,-0.0742,-0.0097,52.300022,-2.114215,83.38,Vw14a
69.608,-0.515,1.5676,9.3052,0.1603,-0.1295,0.0232,52.300022,-2.114215,83.31,Vw14a
69.708,-0.39464356435640846,1.3243990099008471,10.143113861386103,0.1232465346534623,0.048730693069312644,0.02733762376237177,52.300022,-2.114215,83.00890099009901,Vw14a
69.80799999999999,0.19099999999991685,-1.7556999999995622,9.404500000000105,0.05790000000000928,0.17179999999998252,-0.06889999999998633,52.300022,-2.114215,82.90000000000002,Vw14a
69.908,-0.9536,1.3902,10.095,0.0938,0.0155,-0.2121,52.300022,-2.114215,82.85,Vw14a
70.008,-1.7412,0.6106,9.9903,0.0958,-0.1446,0.1088,52.300022,-2.114215,82.68,Vw14a
