time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
604.7090000000005,-0.8534920792180183,-1.5482009901163272,9.000751485143324,0.0637841584157535,0.0884475247514479,-0.053578217821027174,52.562946,-1.49791,80.87782178217925,Vw16b
604.8090000000005,0.6816800000092933,1.236506000016845,9.81526300000493,0.08815200000014661,0.16827200000048947,-0.1629790000006627,52.562946,-1.49791,80.99880000000071,Vw16b
604.9090000000006,-1.37853100001242,-0.5692720000109741,8.654508999993006,0.0022699999994846842,-0.06652000000140967,0.08142000000146893,52.562946,-1.49791,81.01980000000012,Vw16b
605.0090000000006,-1.0170629999977119,-0.2839689999981822,10.140768000008963,0.12802100000075756,0.15592900000134513,-0.1209310000012255,52.562946,-1.49791,81.06950000000029,Vw16b
605.1090000000006,-3.4357300000144937,-1.8807400000095718,9.091550999993633,-0.04870200000106498,-0.1235540000016857,0.16746600000173784,52.562946,-1.49791,81.09970000000017,Vw16b
605.2090000000006,3.306945000040487,1.8429240000223754,11.513527000014555,0.265904000001893,0.4000820000031499,-0.22965900000239353,52.562946,-1.49791,81.22870000000077,Vw16b
605.3090000000007,-0.9386250000307141,-0.4408500000165292,8.959842999981642,0.08258399999867203,-0.1333580000038359,-0.011939999998421102,52.562946,-1.49791,81.13099999999929,Vw16b
605.4090000000007,2.5027980000248524,1.9159570000169743,10.38939700001038,0.2814720000014317,0.31610500000324404,-0.15681400000104911,52.562946,-1.49791,81.21910000000064,Vw16b
605.5090000000007,-3.555252000043452,-2.467975000031435,9.245601999991738,0.2064779999994507,-0.1441050000033146,0.21215800000264184,52.562946,-1.49791,81.14079999999943,Vw16b
605.6090000000007,-0.12060000000760869,0.5565999999904523,11.380099999984038,-0.08690000000063484,0.12309999999802929,-0.0005999999991915852,52.562946,-1.49791,81.25999000000007,Vw16b
605.7090000000007,-1.236045544562328,-0.8431029703069082,9.040099999983486,-0.17996930693134994,-0.16581089109114794,0.11791485148598493,52.562946,-1.49791,81.26990089108918,Vw16b
605.8090000000008,0.9487190000181565,1.7698650000217202,9.197771000001497,-0.04774499999889906,0.17235500000281992,-0.19859100000262675,52.562946,-1.49791,81.1610999999991,Vw16b
605.9090000000008,0.6641999999936445,0.9046999999997061,10.186799999990797,0.12249999999916716,-0.08359999999756372,0.062299999999043454,52.562946,-1.49791,81.25999000000047,Vw16b
606.0090000000008,-0.13441386139268285,0.8677693069303904,9.030364356426167,0.01784653465260777,0.22253861386389473,-0.057898019802965155,52.562946,-1.49791,81.31940584158464,Vw16b
606.1090000000008,0.1283650000022418,0.6363339999980869,10.749023000014326,0.12164100000086804,0.006611999998186846,-0.1219650000005205,52.562946,-1.49791,81.32990000000008,Vw16b
606.2090000000009,-0.6456540000064313,-0.44094200000890005,9.47167899998928,-0.0650040000015541,0.18725300000151396,0.022633000001202455,52.562946,-1.49791,81.39930000000058,Vw16b
606.3090000000009,-0.2526000000043919,2.027499999968243,9.304200000000778,-0.024600000000117327,0.15179999999910868,-0.10589999999849752,52.562946,-1.49791,81.32000000000082,Vw16b
606.4090000000009,-0.7354999999808718,-1.4641999999759865,9.38980000000608,-0.03749999999937326,0.053800000001295804,0.05929999999775598,52.562946,-1.49791,81.41,Vw16b
606.5090000000009,1.3676683168513089,1.1760970297276074,10.058413861392378,0.03141089108975193,0.19627524752608194,-0.1874326732696291,52.562946,-1.49791,81.41,Vw16b
606.609000000001,-0.5999130000187487,-0.8766980000196025,8.836113999988413,0.15862200000119284,0.12889499999935133,-0.16693199999978345,52.562946,-1.49791,81.44960000000037,Vw16b
606.709000000001,-1.047878000004034,0.43513700001256594,8.802711999999802,-0.12165600000265453,0.10156899999974893,0.01437100000170713,52.562946,-1.49791,81.40049999999954,Vw16b
606.809000000001,-0.8622189999979928,0.002109999995282885,10.905161000022213,0.09894300000236064,0.01685299999910783,0.07272900000059723,52.562946,-1.49791,81.43959010000043,Vw16b
606.909000000001,0.948628000019132,0.22094400000236217,10.781958999998473,0.08001399999977593,0.06055000000047117,-0.1002470000018355,52.562946,-1.49791,81.6676999000024,Vw16b
607.009000000001,-0.16476900001196892,1.7647290000163038,8.677442999977757,-0.018705000001041805,0.07050400000010051,-0.15427200000055283,52.562946,-1.49791,81.66009999999989,Vw16b
607.1090000000011,-0.26401300000092875,-0.3882950000229357,9.64224000001043,0.06256900000087011,0.03436599999961678,0.05696100000223964,52.562946,-1.49791,81.60059999999936,Vw16b
607.2090000000011,1.1417999999861144,0.7490999999925698,9.753499999995354,0.00810000000035907,-0.07540000000031066,0.07599999999902635,52.562946,-1.49791,81.64000000000225,Vw16b
607.3090000000011,-0.07958613862803565,0.0955356435567718,9.344787128708129,0.03968415841620812,-0.10272673267358445,-0.009643564357429538,52.562946,-1.49791,81.8380198019825,Vw16b
607.4090000000011,1.467747000018285,1.076228000011575,9.475043000001575,-0.08652200000148341,-0.054093999999426594,0.008211000000219381,52.562946,-1.49791,81.98850000000174,Vw16b
607.5090000000012,-0.30110000000901277,-1.3698999999801091,10.243300000001733,0.008299999999880686,-0.07330000000141827,0.11139999999949347,52.562946,-1.49791,81.83999999999922,Vw16b
607.6090000000012,-1.093872277236923,0.37970396041634413,10.395775247526522,-0.0021950495050722905,-0.19805247524897251,0.06684554455393839,52.562946,-1.49791,81.77069306930612,Vw16b
607.7090000000012,-1.024699999983136,-0.256899999987487,8.906600000020836,-0.08769999999922243,-0.05620000000034669,0.09219999999833219,52.562946,-1.49791,81.76999999999839,Vw16b
607.8090000000012,0.32381485150233114,0.7436940594186902,10.572837623783606,-0.025521782177425553,-0.08392277227758096,-0.041166336635362705,52.562946,-1.49791,81.64128712871123,Vw16b
607.9090000000012,-0.4530170000101738,-0.019688000009955853,9.68444199998835,-0.09905100000095454,-0.06657799999977315,0.1666870000026929,52.562946,-1.49791,81.66970000000039,Vw16b
608.0090000000013,1.1845564356651368,1.0576772277369983,10.708428712884832,-0.04089009900912871,-0.11697821782244522,0.020594059403997694,52.562946,-1.49791,81.56217821782037,Vw16b
608.1090000000013,-1.0294686868979168,-0.42841212123173555,9.385116161598678,-0.08731414141476074,-0.1774929292937031,0.20251313131553644,52.562946,-1.49791,81.42141414141234,Vw16b
608.2090000000013,0.9132999999778587,1.3590999999664464,9.903800000005479,-0.02799999999976227,0.02830000000110355,-0.0523000000005565,52.562946,-1.49791,81.45,Vw16b
608.3090000000013,-0.7096702970522277,-1.1004049505291842,10.305384158421415,-0.010574257425500725,0.10919108911003356,-0.09309207920848694,52.562946,-1.49791,81.45,Vw16b
608.4090000000014,1.0184800000244587,-0.061343999985085995,10.024180999996,-0.11336000000144364,-0.007711000001650467,0.07163200000231537,52.562946,-1.49791,81.39059999999917,Vw16b
608.5090000000014,-0.7078840000244531,-1.2461240000167628,10.24444600000313,-0.10212399999982787,0.0210970000004206,-0.033224000001493614,52.562946,-1.49791,81.34049999999931,Vw16b
608.6090000000014,0.07709999998619549,-1.0867999999798348,9.764799999985541,-0.07930000000024719,0.09789999999977307,0.008899999999652861,52.562946,-1.49791,81.46,Vw16b
608.7090000000014,-0.9347811881328556,0.3913188119017026,8.704998019787272,-0.0974188118814396,0.08126633663343252,-0.016545544554808597,52.562946,-1.49791,81.46,Vw16b
608.8090000000014,-0.7207999999995961,0.5453999999814483,9.43740000000472,-0.004000000000238518,-0.004600000000058532,-0.07339999999934592,52.562946,-1.49791,81.61000000000058,Vw16b
608.9090000000015,-0.6934732673263224,-0.7098475247713237,9.756805940598856,-0.02013861386162847,-0.008560396039663428,-0.029142574256761193,52.562946,-1.49791,81.64960396039665,Vw16b
609.0090000000015,0.3768910000162329,-0.20591699999216517,10.02640900000404,-0.02643800000009311,-0.02295500000021776,0.07198300000152733,52.562946,-1.49791,81.7688000000018,Vw16b
609.1090000000015,0.19059999998883728,1.4111999999901965,9.541899999988471,-0.013200000001437359,-0.12200000000140548,0.10929999999887126,52.562946,-1.49791,81.85000000000116,Vw16b
609.2090000000015,-0.564694117658575,0.7478666666565527,8.761899999988106,-0.1104549019622672,-0.21709803921713627,0.03292745097922767,52.562946,-1.49791,81.92843137255022,Vw16b
609.3090000000016,0.9038606060850499,0.8869454545479645,9.133053535359908,-0.06597373737297249,-0.03131515151205935,0.145733333335217,52.562946,-1.49791,81.99929292929407,Vw16b
609.4090000000016,-0.5886710000246023,-1.0487320000316118,10.030871000014585,0.010136000001234227,-0.010094999999684981,-0.023578000002781846,52.562946,-1.49791,82.13860000000226,Vw16b
609.5090000000016,1.3436280000317802,2.163258000052733,9.141672999985342,0.02535400000023586,-0.22987800000358963,0.030932000000917597,52.562946,-1.49791,82.20930000000112,Vw16b
609.6090000000016,0.4604199999852667,-0.7964740000488297,10.267833000018523,-0.02657400000084974,-0.10260799999788695,0.11852100000142002,52.562946,-1.49791,82.30900000000162,Vw16b
609.7090000000017,0.757408000004995,1.2255700000334893,10.13525499999765,-0.04917700000036025,-0.1358510000005638,0.1908780000011664,52.562946,-1.49791,82.4386901000021,Vw16b
609.8090000000017,-1.270699999948162,-1.0687999999639652,8.939199999991311,-0.12459999999863747,-0.2936999999973534,-0.0015999999968554222,52.562946,-1.49791,82.55000000000068,Vw16b
609.9090000000017,1.7690999999713357,1.044299999998462,8.429700000017418,-0.044699999999157476,-0.13849999999779156,0.18279999999844834,52.562946,-1.49791,82.59000000000034,Vw16b
610.0090000000017,0.08820891086202765,0.9541019801964604,9.45108613863152,0.00470594059491361,-0.00899504950271146,0.09180990098852584,52.562946,-1.49791,82.60980198019836,Vw16b
610.1090000000017,0.5163060000077709,0.2271339999873182,9.923531000008074,0.018268000000228247,0.07942000000152166,-0.10333800000339262,52.562946,-1.49791,82.79810000000329,Vw16b
610.2090000000018,-0.19081200001242937,-0.15412300000653117,10.264998000005882,0.015429999999948124,0.066043999999751,-0.018476999998483512,52.562946,-1.49791,82.87920000000138,Vw16b
610.3090000000018,-1.38273300002204,-0.33540700000330226,9.12663299997876,-0.018656000000633558,0.18648200000224324,-0.1447160000023648,52.562946,-1.49791,82.7512999999976,Vw16b
610.4090000000018,0.94377900004353,2.37460800005048,9.13717700000041,0.008126000000504945,0.23096300000080533,-0.18579800000074084,52.562946,-1.49791,82.72029999999944,Vw16b
610.5090000000018,-1.0781380000380776,-0.6673960000571357,10.252338000020755,-0.023181000000587877,0.2040759999994914,-0.11185099999861602,52.562946,-1.49791,82.73980000000036,Vw16b
610.6090000000019,0.05039200002139199,0.1868580000164788,9.336662999982744,-0.06696100000080901,0.07034799999751584,-0.11624800000009583,52.562946,-1.49791,82.78950000000093,Vw16b
610.7090000000019,-0.7930630000159167,-0.12713800000601141,10.395114000019877,-0.024037999999192823,0.1662180000018097,-0.05412799999884269,52.562946,-1.49791,82.83950000000092,Vw16b
610.8090000000019,0.4099610000239323,1.5676480000335393,10.23433299999661,0.025900000000977707,0.16066599999987094,-0.09102100000074109,52.562946,-1.49791,82.75089999999824,Vw16b
610.9090000000019,-2.3304950000544014,-1.8933670000687393,9.17656699997913,-0.10249800000254744,0.2718760000021992,-0.1880240000019096,52.562946,-1.49791,82.57179999999647,Vw16b
611.009000000002,1.1076900000684988,0.6903470000517569,10.042941000017333,-0.0591509999991176,-0.043305000006251204,-0.22394700000069068,52.562946,-1.49791,82.66900000000196,Vw16b
611.109000000002,0.12111899997981035,-0.6974150000279494,10.005467999999086,-0.07107500000024457,0.17456700000436898,-0.01778599999591865,52.562946,-1.49791,82.57099999999804,Vw16b
611.209000000002,-0.4509260000111015,0.8840810000315376,10.762350000014967,-0.07852600000014479,0.20174800000049306,-0.11123500000188807,52.562946,-1.49791,82.5600999999998,Vw16b
611.309000000002,-0.35552099999788744,-0.2610700000242706,9.049775999964048,-0.05107799999942479,-0.04411400000514379,0.04748700000333747,52.562157959999986,-1.4952518499999445,82.56,Vw16b
611.409000000002,-1.3451930000207168,-0.43486300000338896,10.515519000031015,-0.04287999999983438,-0.10392100000119867,0.10434200000115518,52.56215,-1.495225,82.54019999999959,Vw16b
611.5090000000021,0.023573000028832336,0.27451800001486837,9.2440939999731,-0.07329200000063764,0.018062000002562945,0.06817099999923194,52.56215,-1.495225,82.62910000000186,Vw16b
611.6090000000021,1.080663000021814,1.33902000002211,10.247632000021257,-0.08706400000028156,0.011676999999840591,0.04275299999947624,52.56215,-1.495225,82.51119009999752,Vw16b
611.7090000000021,-0.9148370000419492,1.0708169999941681,9.939713999993346,0.020413000002250353,-0.11660500000268095,0.09902900000118209,52.56215,-1.495225,82.44068999999855,Vw16b
611.8090000000021,1.4904000000534785,0.1447259999796433,9.682663999994404,0.01823299999992797,-0.13671000000041472,0.034358999998561554,52.56215,-1.495225,82.41029989999934,Vw16b
611.9090000000022,0.5085649999778004,0.7332610000131886,8.184110999966999,0.021566000000074255,-0.07047099999853458,0.021423999999729194,52.56215,-1.495225,82.41990000000023,Vw16b
612.0090000000022,-0.337457000018439,-0.259214000022027,9.666672000033039,-0.0019620000005197737,-0.07465100000010702,0.09297600000158117,52.56215,-1.495225,82.27149999999672,Vw16b
612.1090000000022,-2.6008230000497434,-0.5048210000051956,9.332824999992301,-0.05229400000110507,-0.2640870000041779,0.07974099999969207,52.56215,-1.495225,82.21059999999868,Vw16b
612.2090000000022,-0.582099999974309,-0.8507999999609359,10.933999999949329,-0.008100000002684333,-0.20499999999585208,0.13489999999690505,52.56215,-1.495225,82.18,Vw16b
612.3090000000022,0.5478029126465888,0.8672582524655472,8.70545631062985,-0.1261582524298206,-0.02257281552990717,-0.0012165048574082904,52.56215,-1.495225,82.18,Vw16b
612.4090000000023,0.02929489794610285,-0.31458469390675725,10.213365306159739,-0.12544387755091962,-0.09291836734873414,0.04607040816448175,52.56215,-1.495225,81.91275510203448,Vw16b
612.5090000000023,-1.6583110000390342,-0.11029199999496364,9.928144999993004,0.01587300000327871,-0.049248999998968375,0.039867999999843765,52.56215,-1.495225,81.79119999999725,Vw16b
612.6090000000023,-1.0523999999829943,-1.5059999999667675,10.017299999987518,-0.004400000001497065,0.05960000000192705,-0.08859999999838812,52.56215,-1.495225,81.7699999999964,Vw16b
612.7090000000023,-0.3044792079036095,-0.044415841550580426,9.468290098997288,-0.07024158415992847,0.14435247524947184,-0.017708910889460472,52.56215,-1.495225,81.6115841584122,Vw16b
612.8090000000024,-0.9789999999690037,0.9920999999764071,9.429400000002893,-0.054799999998614825,-0.09609999999602648,0.037799999999903085,52.56215,-1.495225,81.46999999999787,Vw16b
612.9090000000024,0.31931683171447156,0.003882178193995278,9.550588118814803,0.0032198019815969092,0.07033564356836931,0.033740594059308064,52.56215,-1.495225,81.38089108910675,Vw16b
613.0090000000024,-0.06815500000975366,0.9966720000244216,9.806032000006192,0.05438900000123217,0.062198999999761286,-0.11697800000366998,52.56215,-1.495225,81.14239999999421,Vw16b
613.1090000000024,1.2722396039934598,1.3116415841659128,10.917400000027268,0.12165148515015645,0.07886138613902607,0.03882178218208682,52.56215,-1.495225,81.17920792079305,Vw16b
613.2090000000024,-0.9677656566214459,-0.14358787882384005,9.155507070663162,0.12230707070705366,0.01693535353382135,-0.11875959596355184,52.56215,-1.495225,81.19979797979848,Vw16b
613.3090000000025,-0.15890399997878957,-0.14582799999967694,9.753377000015707,0.08517499999905356,0.1258930000027939,-0.11703399999991419,52.56215,-1.495225,81.07129999999671,Vw16b
613.4090000000025,1.05908200003085,1.9028080000522467,9.506456999993544,0.02629099999850773,0.017901999997217477,0.0827820000050954,52.56215,-1.495225,80.95119999999697,Vw16b
613.5090000000025,0.02150399997322494,0.8921179999736948,8.843470999983156,0.015700999999744975,-0.15833100000446668,0.08727500000006312,52.56215,-1.495225,80.97970000000076,Vw16b
613.6090000000025,0.053899999982578904,0.7022999999621095,9.439100000009994,-0.005000000000289733,-0.05999999999876182,0.1077999999990689,52.56215,-1.495225,81.01999999999802,Vw16b
613.7090000000026,-0.6426346534829324,-0.8126504950877537,9.838703960406129,-0.016584158416134052,-0.010495049503700622,0.07057227722678286,52.56215,-1.495225,80.94078217821583,Vw16b
613.8090000000026,0.09755300001990552,1.2273410000547527,9.870222000000734,0.004387000000561796,-0.1521640000037875,0.03931199999917709,52.56215,-1.495225,80.94989990000026,Vw16b
613.9090000000026,0.3365620000061692,-0.3208520000418176,9.99920000000343,0.025390000000554122,-0.2861610000035332,0.13047600000243811,52.56215,-1.495225,81.14800000000528,Vw16b
614.0090000000026,-0.5807110000245106,-0.9553510000164891,10.552821000014722,0.05896300000088922,0.045536000008876476,-0.07194600000541981,52.56215,-1.495225,81.17970000000079,Vw16b
614.1090000000027,0.18328900002061055,0.39301700003610507,9.491377999971562,-0.016039000002008023,-0.005649000001453908,-0.11379800000106075,52.56215,-1.495225,81.15029999999922,Vw16b
614.2090000000027,0.2271360000009605,-0.13423600001441777,10.293687000021672,-0.024720000000211094,-0.15083900000385508,0.11379700000607687,52.56215,-1.495225,81.12029999999922,Vw16b
614.3090000000027,-0.9908999999685765,-0.8775999999822108,9.222300000011428,0.023800000001358842,-0.09029999999898156,0.02829999999985412,52.56215,-1.495225,81.15000000000352,Vw16b
614.4090000000027,0.16078316834852757,-0.22561980196225473,9.641111881199645,0.0736019801993904,-0.0529732673257054,0.02295346534638751,52.56215,-1.495225,81.27871287129068,Vw16b
614.5090000000027,-0.06272600000653408,-0.2665210000013184,9.050507999983463,0.11924400000125507,-0.0713110000005202,0.07834000000154132,52.56215,-1.495225,81.44830000000468,Vw16b
614.6090000000028,0.940999999949288,1.3021999999388414,9.271100000018441,-0.014300000001926149,-0.08210000000098064,-0.05249999999481858,52.56215,-1.495225,81.43,Vw16b
614.7090000000028,-0.9176138614372901,-0.9392851485765399,9.946941584177015,-0.08489405940788344,-0.11804059406039508,0.1374009901042362,52.56215,-1.495225,81.43,Vw16b
614.8090000000028,-0.034408999973903565,-0.3456229999821716,9.923900999999137,-0.0697599999995416,0.031981000004351806,0.2079070000019854,52.56215,-1.495225,81.53890000000315,Vw16b
614.9090000000028,-0.9209530000259292,0.8427590000342235,9.729262999994374,-0.029702999998844987,-0.0661930000028861,-0.13196000000985914,52.56215,-1.495225,81.71820000000515,Vw16b
615.0090000000029,1.2837390000640876,-0.15262500002916224,9.940744000006179,0.08752000000338195,-0.025916999998804854,0.11764400000732558,52.56215,-1.495225,81.74970000000086,Vw16b
615.1090000000029,1.733399999942498,0.967599999949204,10.717999999983647,0.06379999999975518,0.12929999999624045,0.04379999999995779,52.56215,-1.495225,81.93000000000085,Vw16b
615.2090000000029,-0.2897683168896634,-0.8196277228234956,10.142653465330048,0.05518613861361453,-0.0029772277265630864,0.04231485148510595,52.56215,-1.495225,81.95970297029787,Vw16b
615.3090000000029,1.3271267327210492,0.979689108963928,11.089750495077315,0.01814653465238681,-0.03086336633740895,0.019265346533981167,52.56215,-1.495225,82.15603960396611,Vw16b
615.409000000003,0.31179797976611234,1.0356040404046243,7.872921212022847,-0.14365656566146118,-0.004276767675943233,-0.024953535354865292,52.56215,-1.495225,82.27878787879149,Vw16b
615.509000000003,1.0612220000228785,0.43526599998192494,10.338858000075215,-0.04887399999709774,-0.06716200000190108,0.13765300000490763,52.56215,-1.495225,82.44830000000506,Vw16b
615.609000000003,-0.06603600003415955,-0.5047660000281108,10.057694999990778,0.0371410000025596,-0.1664040000029678,0.03732999999693086,52.56215,-1.495225,82.49950000000149,Vw16b
615.709000000003,-0.692686000018516,0.7294380000374314,10.35763900000912,0.03859400000001788,-0.3045150000041269,0.0011549999989421966,52.56215,-1.495225,82.71780000000655,Vw16b
615.809000000003,1.133700000016223,0.8806000000257508,9.066200000063215,-0.15450000000352845,-0.1375000000021578,0.21330000000367433,52.56215,-1.495225,82.90000000000153,Vw16b
615.9090000000031,1.6622148515014965,1.7195108911150578,11.12560594065776,-0.26945049505306057,-0.20779702970514471,0.33300297030073234,52.56215,-1.495225,82.94950495049659,Vw16b
616.0090000000031,-2.0220320001152854,-2.8456030001429067,10.360436999975446,-0.13001999999560734,-0.47916600000845744,0.22094399999646114,52.56215,-1.495225,83.00939010000185,Vw16b
616.1090000000031,-1.6143939999860981,-1.8230949999666066,10.194000999995046,-0.29284100000513197,-0.7708810000090297,0.49175300000849764,52.56215,-1.495225,83.2178999000065,Vw16b
616.2090000000031,-5.71018300012812,-5.7788340001239415,5.712649999860023,-0.40646900000349867,-0.541743999992749,0.4041129999971757,52.56215,-1.495225,83.28930000000217,Vw16b
616.3090000000032,3.127116000287524,3.1136720002892675,9.248725000115977,-0.22949899999423248,-0.5294999999996793,0.4562640000017184,52.56215,-1.495225,83.29,Vw16b
616.4090000000032,3.3662900000048426,0.39744799990908497,11.902163000084785,0.025245000008194185,-0.47890999999836437,0.4120519999985504,52.56215,-1.495225,83.30980000000065,Vw16b
616.5090000000032,4.159899000025661,4.284352000126834,10.631303999957973,0.06581600000123153,-0.11229799998814011,-0.11379300001702014,52.56215,-1.495225,83.44860000000449,Vw16b
616.6090000000032,1.5010379999136072,0.6806999998819783,9.28031399995666,-0.02062300000281264,0.21720900001055457,-0.10405199999951252,52.56215,-1.495225,83.45,Vw16b
616.7090000000032,-3.411999999991983,-3.7174999999213143,10.14109999994039,-0.12199999999953647,0.3380999999989065,-0.1644000000013155,52.56215,-1.495225,83.52000000000228,Vw16b
616.8090000000033,-3.168831683160242,-1.330866336554414,8.333080197959765,-0.10794059405893909,0.3049316831672154,-0.20430099010033484,52.56215,-1.495225,83.58930693069537,Vw16b
616.9090000000033,-1.3690999998652702,-1.8754999998407065,10.529499999989822,-0.041499999997568114,0.4801000000025429,-0.2938999999999641,52.56215,-1.495225,83.6600000000013,Vw16b
617.0090000000033,2.717434653601042,2.956084158576277,10.220787128702622,0.03226237624007309,0.5572287128738482,-0.29281089108907277,52.56215,-1.495225,83.69960396039735,Vw16b
617.1090000000033,-0.6675950001149156,-2.8307590001957306,10.864071000021681,0.1992210000055756,0.4523669999964567,-0.334479000001398,52.56215,-1.495225,83.68019999999935,Vw16b
617.2090000000034,3.8414050001524083,3.2734460002067336,10.72299099999505,0.22030400000065087,0.3614079999969847,-0.2994579999988111,52.56215,-1.495225,83.88790000000698,Vw16b
617.3090000000034,-4.342867000285425,-0.9512970001486742,6.99573399987079,0.3574170000047483,0.3761420000005425,-0.3512730000018094,52.56215,-1.495225,83.84049999999829,Vw16b
617.4090000000034,1.0521650001900467,1.9356020001016536,9.153425000076158,0.3479099999996222,0.3923380000005564,-0.35358200000006185,52.56215,-1.495225,83.83009999999966,Vw16b
617.5090000000034,-2.906554000139254,-3.402679000186221,9.662284000016884,0.2266239999957962,0.16638399999215567,-0.13817599999252658,52.56215,-1.495225,83.93889010000379,Vw16b
617.6090000000034,0.6053999999220404,-0.05430000004130243,10.76049999998293,0.14449999999904842,0.02069999999702254,-0.054499999996367704,52.56215,-1.495225,84.08999999999966,Vw16b
617.7090000000035,-1.6803999999048265,-1.2652999999303203,10.259999999982137,0.11659999999945565,-0.06659999999972434,0.051999999999665016,52.56215,-1.495225,84.0800000000007,Vw16b
617.8090000000035,1.0200950496007624,0.7118287129414345,9.753168316813703,0.10115445544499657,-0.05877821782150467,0.04249504950461327,52.56215,-1.495225,84.09980198019872,Vw16b
617.9090000000035,1.053040000000213,0.22165099998172344,9.678007999997488,0.002791999996480221,-0.1968050000049497,0.08675200000158959,52.56215,-1.495225,84.17920000000285,Vw16b
618.0090000000035,2.278126000043905,1.4285570000434404,9.982517000010938,-0.010476000000439972,-0.3052190000038356,0.1922390000037646,52.56215,-1.495225,84.26910000000319,Vw16b
618.1090000000036,1.4253389999689925,2.9833190000552836,9.558315999984686,-0.18355300000619862,-0.43668300000467297,0.21844600000090125,52.56215,-1.495225,84.31950000000177,Vw16b
