time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
315.2070000000003,0.4812722772225084,-0.28013168316649983,7.798474257419264,-0.14122376237703083,-0.043460396039334756,-0.008573267326695149,52.348835,-2.074244,95.44137613861366,Vw14b
315.3070000000003,2.9410999999963803,-0.673300000002462,11.494799999994953,-0.20609999999997242,-0.012399999999891097,-0.0688999999995205,52.348835,-2.074244,95.63000000000005,Vw14b
315.4070000000003,1.6675356435604358,-1.5395376237650429,9.719354455440078,-0.19639702970294043,0.025916831683286276,0.09981287128764808,52.348835,-2.074244,95.64980198019809,Vw14b
315.50700000000035,0.3850000000045388,-0.333799999998995,8.936700000004867,0.012100000000131696,0.10339999999931518,0.06999999999952185,52.348835,-2.074244,95.57998999999931,Vw14b
315.60700000000037,1.715792079212774,-0.03914653465239076,10.363828712876492,0.05071386138627944,-0.09739207920865307,-0.07019801980249149,52.348835,-2.074244,95.38198009900917,Vw14b
315.7070000000004,0.658909999996055,-2.14400900000777,8.374834999992615,0.07416700000008503,0.038705000000509096,-0.04694899999990913,52.348835,-2.074244,95.23149999999946,Vw14b
315.8070000000004,-0.3095270000040743,-0.09402199999118777,9.696446000005709,0.0650939999999604,-0.24630700000121855,0.03002500000032645,52.348835,-2.074244,95.16069999999971,Vw14b
315.90700000000044,0.060465000001617475,-0.25981400000079546,9.539125999999271,0.04054699999989582,-0.24454699999998017,0.03278000000000844,52.348835,-2.074244,94.95209999999912,Vw14b
316.00700000000046,0.9447070000042513,-0.9769750000034538,9.837271000001447,0.017529999999890047,0.00240600000119226,0.048343000000075055,52.348835,-2.074244,94.75199999999904,Vw14b
316.1070000000005,2.028344000005196,-1.8663890000042649,9.85059600000005,-0.022795000000193837,-0.0701420000003628,0.00028699999976691815,52.348835,-2.074244,94.63119999999942,Vw14b
316.2070000000005,2.211757000000834,1.1722170000147336,13.174823000016069,0.2660780000013984,0.11551700000090127,-0.042869000000206284,52.348835,-2.074244,94.45179999999914,Vw14b
316.3070000000005,2.6412999999870665,-3.267799999991147,8.90670000000325,0.17699999999923008,0.33140000000017017,-0.1649000000003966,52.348835,-2.074244,94.15999999999867,Vw14b
316.40700000000055,0.11318118810528066,-1.5373049504857874,9.541848514854884,0.026504950494244006,0.3646673267328513,-0.24242475247566245,52.348835,-2.074244,93.90257425742438,Vw14b
316.5070000000006,4.798023000028153,-2.303585000004684,9.515331999999804,-0.060338000000510074,0.24481399999928163,-0.14934799999943904,52.348835,-2.074244,93.72179999999894,Vw14b
316.6070000000006,1.0989449999775838,0.35754000001596875,9.564203000000294,-0.037439999999857844,0.017384999998646566,-0.16047800000007226,52.348835,-2.074244,93.44279009999833,Vw14b
316.7070000000006,0.22197599999497963,-1.2519700000097909,8.784480999995333,0.09625200000079843,0.15568000000084106,0.07234700000139371,52.348835,-2.074244,93.39049989999971,Vw14b
316.80700000000064,-1.2456610000095594,0.8967290000141852,10.734820000012828,0.028002999999544045,0.19709600000026203,-0.020637000000624572,52.348835,-2.074244,93.17219999999857,Vw14b
316.90700000000066,3.414281000030652,-2.1879210000203697,10.198813999996355,-0.0069540000002246034,0.06741399999914702,-0.12683700000069006,52.348835,-2.074244,92.93239999999845,Vw14b
317.0070000000007,2.3624019999921684,-3.063869000006018,9.553065999995438,-0.07046200000045005,-0.15447200000157169,-0.02097999999923815,52.348835,-2.074244,92.6626999999981,Vw14b
317.1070000000007,2.615333000001883,-1.9457799999919656,10.161489000004385,0.14600700000154826,-0.3714310000015313,0.20681000000161676,52.348835,-2.074244,92.62039999999972,Vw14b
317.20700000000073,1.2493249999902398,-0.7425389999915004,8.837139999990512,0.17196000000016942,-0.36419499999993293,0.09623999999919518,52.348835,-2.074244,92.60019999999986,Vw14b
317.30700000000076,-1.1668340000184974,1.2473220000152287,8.992693000001301,-0.013326000001428473,-0.3297469999997355,0.1347000000003049,52.348835,-2.074244,92.50099999999924,Vw14b
317.4070000000008,1.615649000021627,-0.06543800001026923,9.128842000001036,-0.06173000000035853,-0.10674899999828438,0.1398520000000366,52.348835,-2.074244,92.45049999999962,Vw14b
317.5070000000008,-0.48539999998610095,0.32069999998517196,9.776799999996072,-0.15799999999975023,-0.06819999999877871,0.051099999999913326,52.348835,-2.074244,92.27999999999882,Vw14b
317.6070000000008,1.2611346534796584,-1.5425673267479418,9.283235643560312,-0.12661386138588143,0.08526534653591104,0.04020891089099986,52.348835,-2.074244,92.13148514851363,Vw14b
317.70700000000085,1.8800250000049796,-1.4485379999990673,9.080596999998363,0.056553000001513976,-0.047741000001113934,0.10742000000055738,52.348835,-2.074244,92.2389000000009,Vw14b
317.80700000000087,4.766109000025483,-0.3587959999903678,9.449652000003283,0.0073159999995480035,-0.23046800000160478,0.09621999999989489,52.348835,-2.074244,92.3984000000014,Vw14b
317.9070000000009,0.9431000000214902,-1.5921000000006467,10.597199999998482,-0.12099999999913552,-0.270799999998932,0.050300000000438536,52.348835,-2.074244,92.53,Vw14b
318.0070000000009,3.3059712871507614,-1.6631891089115545,10.430269306929135,-0.025950495048618002,-0.15337425742464683,0.09851782178262816,52.348835,-2.074244,92.53,Vw14b
318.10700000000094,1.234858999980251,0.08127200001645352,9.673724999992883,0.03895400000060296,0.13480100000270578,-0.052767000001430836,52.348835,-2.074244,92.48049999999954,Vw14b
318.20700000000096,0.176872999990225,0.8842670000074043,10.984087000012426,0.14770800000101925,0.3068910000015951,-0.10241400000045361,52.348835,-2.074244,92.55920000000074,Vw14b
318.307000000001,1.7940590000162704,0.9380370000004582,9.469730999984728,-0.041577000001903064,0.12168799999813157,-0.19704900000094117,52.348835,-2.074244,92.62930000000068,Vw14b
318.407000000001,0.6652679999885451,2.1214510000118323,8.984049999995296,0.01629600000059809,-0.08295200000202797,-0.1210769999992306,52.348835,-2.074244,92.6795000000005,Vw14b
318.507000000001,1.5785999999848823,-1.7578999999978109,9.877599999974503,0.11670000000254985,-0.2224999999997285,0.20669999999858374,52.348835,-2.074244,92.7400000000005,Vw14b
318.60700000000105,0.10107524750928554,-1.5439396039581563,7.385718811855103,0.365907920794688,-0.1959653465343757,0.06828415841439262,52.348835,-2.074244,92.78950495049557,Vw14b
318.7070000000011,0.8860000000288408,-0.24070000001588598,10.660400000001381,0.3618999999983778,-0.07899999999779504,-0.18670000000013368,52.348835,-2.074244,92.97999999999979,Vw14b
318.8070000000011,3.556396039633432,-1.7115910891251445,10.788419801981611,0.21170198019636213,0.12515841584383736,-0.19907623762389895,52.348835,-2.074244,92.96019801980175,Vw14b
318.9070000000011,-0.4206580000446438,1.747313000038733,10.108777999992409,0.028831999997977642,0.30540000000198697,-0.23860200000043935,52.348835,-2.074244,93.03920000000089,Vw14b
319.00700000000114,3.4338999999915276,-3.301399999979926,8.475400000017194,-0.007899999998725808,0.343599999997867,-0.06350000000127082,52.350807,-2.073117,92.82998999999718,Vw14b
319.10700000000116,2.688652475238876,-1.5356574257220827,9.987776237641313,0.10417920792209276,0.15597623762158497,-0.175282178219119,52.350807,-2.073117,92.58246524752188,Vw14b
319.2070000000012,0.6632829999763405,1.008183000029619,9.725501999996748,0.17519400000081947,-0.052810000002425944,-0.21491100000045152,52.350807,-2.073117,92.41169989999803,Vw14b
319.3070000000012,4.534095000047835,-0.9327370000241735,12.595482000035314,0.05185299999847508,-0.33021900000338444,0.016855000002853893,52.350807,-2.073117,92.29119999999854,Vw14b
319.40700000000123,1.3562999999800853,5.37909999992585,12.176399999947979,-0.16240000000019067,-0.19969999999524168,0.44759999999706923,52.350807,-2.073117,92.37999999999889,Vw14b
319.50700000000126,-0.2361752475450436,-0.5503059406696122,8.016598019748976,-0.17764752475266954,0.18079504950979874,0.2132435643534495,52.350807,-2.073117,92.29089108910779,Vw14b
319.6070000000013,4.112199999946192,-3.9687999999240082,10.719899999970247,-0.21669999999974246,0.4003999999992967,-0.4256999999981737,52.350807,-2.073117,92.17000000000013,Vw14b
319.7070000000013,-0.19047326738155768,2.107833663443764,8.340593069276615,-0.196105940593797,0.3441623762369072,-0.2796603960377432,52.350807,-2.073117,92.17990099009914,Vw14b
319.8070000000013,-1.5481210000176704,2.651126000006486,9.233243000012319,0.01675200000285834,0.10580199999680365,0.2343230000068891,52.350807,-2.073117,92.0017999999976,Vw14b
319.90700000000135,3.6082810000695176,-4.522292000096527,10.465447000016445,0.052560000000452634,-0.11826100000298072,0.14030199999866608,52.350807,-2.073117,91.8811999999984,Vw14b
320.00700000000137,0.5472469999563656,0.4178670000702551,10.692333000003007,0.1395250000012141,-0.5582780000061357,0.19701700000080893,52.350807,-2.073117,91.64239999999667,Vw14b
320.1070000000014,3.756169000045434,-4.002439000062688,10.2808779999942,0.08872199999927541,-0.49567699999906023,0.26531600000094946,52.350807,-2.073117,91.49149999999791,Vw14b
320.2070000000014,0.4483429999531605,-1.517258999964521,8.794570999979218,0.1023570000001985,-0.05831099999387701,0.13383499999814688,52.350807,-2.073117,91.4404900999993,Vw14b
320.30700000000144,2.399154000028954,-3.003925000022063,8.418447999994731,0.09240199999985266,-0.13765400000122197,-0.0889630000032311,52.350807,-2.073117,91.41029989999956,Vw14b
320.40700000000146,1.0273999999909027,0.32000000000999285,10.176899999959883,-0.0599000000031256,0.0686999999975358,-0.09589999999989464,52.350807,-2.073117,90.96999999999781,Vw14b
320.5070000000015,0.4118554455353116,0.9961386138715387,7.462444554414686,-0.2713851485180271,-0.09803267326983033,-0.08877128712860582,52.350807,-2.073117,90.82148514851261,Vw14b
320.6070000000015,-0.4992999999698718,2.4295999999504536,11.477599999985467,-0.12889999999689203,0.09289999999930121,0.17480000000065288,52.350807,-2.073117,90.70999999999755,Vw14b
320.7070000000015,1.539243689351934,-0.9228271845178972,10.494201941732356,0.0813912621391765,0.04561844660121009,0.21897475728223698,52.350807,-2.073117,90.54495145630813,Vw14b
320.80700000000155,1.8808091836779748,-0.1950397959050576,9.390078571411305,0.12066020408216224,0.01519897959137076,0.04659081632373954,52.350807,-2.073117,90.46081632652934,Vw14b
320.9070000000016,2.1106999999788556,0.8704999999773514,9.348899999976595,0.11009999999758552,0.023599999996872473,-0.0835000000008913,52.350807,-2.073117,90.33999999999969,Vw14b
321.0070000000016,0.7821999999847331,-0.5525000000158625,7.8784000000044925,-0.041600000002040734,-0.1728999999960115,-0.13949999999730373,52.350807,-2.073117,90.31999999999857,Vw14b
321.1070000000016,-0.17700792080757288,-1.5491336633824346,8.160677227727332,-0.16981782178424926,0.07769405940998836,0.029905940596795744,52.350807,-2.073117,90.23089108910747,Vw14b
321.20700000000164,2.3537400000414532,-2.371593000013258,8.164985000000023,-0.28326700000183036,-0.17700200000419708,0.06367600000052343,52.350807,-2.073117,90.23,Vw14b
321.30700000000166,0.8933109999749049,-0.7538239999725431,8.6565350000083,-0.24519599999933797,-0.36027500000305096,0.13884400000126385,52.350807,-2.073117,90.16069999999883,Vw14b
321.4070000000017,1.6345999999618603,2.289399999972202,11.798499999958079,-0.19599999999783882,-0.47620000000022455,0.2541000000020987,52.350807,-2.073117,90.15000000000101,Vw14b
321.5070000000017,-0.6019346535040151,0.6593009900708267,9.34018316827433,-0.06926732673048214,-0.48936831683191084,0.3771693069328209,52.350807,-2.073117,90.20940594059508,Vw14b
321.60700000000173,0.43638600001852634,1.1355250000086028,10.993353000029305,0.008230000001331464,-0.43306999999901435,0.09110199999498192,52.350807,-2.073117,90.28920000000139,Vw14b
321.70700000000176,4.126435000064265,-3.243715000076577,9.386501999971639,0.032562000000411546,-0.23727199999659007,0.043946999999227056,52.350807,-2.073117,90.27019999999965,Vw14b
321.8070000000018,2.4829759999696903,-0.7023179999533675,8.317531999981018,-0.0209570000009695,-0.14154699999830916,0.17843700000243357,52.350807,-2.073117,90.33930000000126,Vw14b
321.9070000000018,2.8116090000062353,-3.122193000044127,10.056428000031563,-0.17425700000275585,-0.1271359999997571,0.04575399999758173,52.350807,-2.073117,90.27069999999874,Vw14b
322.0070000000018,-7.90343200019946,1.297705000082709,11.044201000018052,-0.030368999997293672,-0.3053980000033198,-0.1229100000031135,52.350807,-2.073117,90.33930000000129,Vw14b
322.10700000000185,6.775633000275262,2.1600430000152167,12.55068200002786,0.07069400000185393,0.5354880000156865,-0.3780400000047177,52.350807,-2.073117,90.56770000000424,Vw14b
322.20700000000187,-4.49762000021263,2.456687000005368,10.417994999960019,0.07694700000009767,0.8122900000049941,-0.18972799999644696,52.350807,-2.073117,90.57989010000018,Vw14b
322.3070000000019,-1.148999999892524,0.4680000000128187,7.184000000017368,0.13780000000101592,0.6178999999890497,-0.2513000000023383,52.350807,-2.073117,90.57998999999963,Vw14b
322.4070000000019,4.58050495060388,1.1513663366466436,8.109841584176001,0.1919584158426129,0.03413762375128793,-0.3759534653489024,52.350807,-2.073117,90.56019792079171,Vw14b
322.50700000000194,1.4577219999371702,1.360952000004006,8.439068000006321,0.1311199999987873,0.0010749999994621035,-0.09069399999433936,52.350807,-2.073117,90.48079999999844,Vw14b
322.60700000000196,0.8889209999893936,2.6092120000246286,9.293700000016827,-0.027306000003118752,0.08049500000157502,0.04812700000268634,52.350807,-2.073117,90.61860000000274,Vw14b
322.707000000002,-3.6413999998859294,-0.8753999998862546,9.247400000027335,0.03450000000222196,0.019099999995181815,0.053700000003195046,52.350807,-2.073117,90.7300000000006,Vw14b
322.807000000002,2.09216435655107,4.841827722887374,10.621360396067264,0.14618316831908001,-0.22307821782665763,0.21429405940917362,52.350807,-2.073117,90.75969306930753,Vw14b
322.90700000000203,-2.433903000093213,-2.0017950001403424,11.54629600001853,-0.20464500000715763,-0.5341820000062777,0.2454020000006,52.350807,-2.073117,90.82929000000141,Vw14b
323.00700000000205,2.850851000111449,3.8889930001246085,9.944571999966323,-0.14573099999869404,-0.4939379999990935,0.33628500000189376,52.350807,-2.073117,90.82999,Vw14b
323.1070000000021,-3.615836000136354,-0.0010980000826066316,9.311331999987098,-0.17737400000067488,-0.6518010000033103,0.27700799999874126,52.350807,-2.073117,90.86959990000084,Vw14b
323.2070000000021,3.9263510001590953,-0.5368910000103698,8.16501599997616,-0.18344200000012006,-0.3074939999927666,0.19749699999835002,52.350807,-2.073117,90.90960000000082,Vw14b
323.3070000000021,2.8953801979963742,1.5292584158853848,11.762883168393163,-0.24819306930829882,-0.025427722766385996,0.10622772277036395,52.350807,-2.073117,90.88059405940531,Vw14b
323.40700000000214,2.6579939393892738,-0.053225252560503034,10.289775757542206,-0.19723333333219908,0.005541414141964084,-0.005478787881172412,52.350807,-2.073117,91.02848484848808,Vw14b
323.50700000000217,2.779999999984982,2.2732999999696673,11.654299999903802,-0.4010999999994568,0.13859999999785919,-0.003799999998813042,52.350807,-2.073117,91.07999000000021,Vw14b
323.6070000000022,2.0847524752323423,0.8690425742267611,7.200834653368097,-0.37595148514796567,0.039491089106746674,0.051150495050704896,52.350807,-2.073117,91.08990089108933,Vw14b
323.7070000000022,-2.6768999999294367,1.376700000000395,10.025799999984613,-0.13829999999778092,-0.5712000000037578,0.23490000000543687,52.350807,-2.073117,91.22999999999935,Vw14b
323.80700000000223,0.5060702971010187,1.394521782178617,9.331740594043856,-0.038200990096767154,-0.7407049504988472,0.48014752475797007,52.350807,-2.073117,91.20029702970231,Vw14b
323.90700000000226,-2.5958460000709294,-0.279291000037889,7.9521649999689314,0.1279320000037376,-0.5477659999955946,0.3006379999958815,52.350807,-2.073117,91.19009009999976,Vw14b
324.0070000000023,5.3627999996520055,-2.383699999846993,9.622000000036891,0.049199999990004566,-0.5323999999947299,0.16089999999693833,52.350807,-2.073117,91.20000000000203,Vw14b
324.1070000000023,-9.942150495401119,4.345606930847667,11.244475247562027,-0.3904039604061389,-0.3006178217768533,0.026246534650371856,52.350807,-2.073117,91.28910891089315,Vw14b
324.2070000000023,4.776382000345141,-0.7618300001200957,6.091315999880028,-0.07156499999249827,0.4830080000181327,0.027078000000050548,52.350807,-2.073117,91.34940000000137,Vw14b
324.30700000000235,5.282703000008467,-1.0360580000052775,7.950097000045437,0.06554800000318245,0.5567350000015654,-0.310292000008022,52.350807,-2.073117,91.35990000000024,Vw14b
324.40700000000237,1.5448919999110204,-0.4710299999865091,7.1524519999805705,0.0043319999985119845,0.45919199999766436,-0.37656500000149506,52.350807,-2.073117,91.28079999999812,Vw14b
324.5070000000024,2.2657370000184733,2.5787520000741253,10.681272000086132,0.1354690000032087,0.0063639999889974486,-0.05079699999205178,52.350807,-2.073117,91.3294901000012,Vw14b
324.6070000000024,0.5153579999571802,1.30923399996833,10.38614199999194,0.09878399999907406,-0.08908200000221357,0.07209200000291284,52.350807,-2.073117,91.32999,Vw14b
324.70700000000244,0.1970000000777421,2.464599999918758,11.660599999973421,0.16659999999989353,-0.3997999999942088,0.09979999999986205,52.350807,-2.073117,91.47000000000145,Vw14b
324.80700000000246,3.377594059484435,-0.859162376319651,10.573174257398906,0.16224356435632814,-0.16286930692484586,0.09415643564342509,52.350807,-2.073117,91.52940594059552,Vw14b
324.9070000000025,-0.041600000022602536,-0.6483999999949852,8.849000000020286,-0.060000000000700306,0.15600000000355158,-0.10330000000210093,52.350807,-2.073117,91.4700000000025,Vw14b
325.0070000000025,-0.9452999999666362,-0.4479000000437249,9.660099999943725,-0.0880000000048363,0.29799999999657767,-0.18729999999723143,52.350807,-2.073117,91.56999999999653,Vw14b
325.10700000000253,0.3886603960732833,-2.1961178218263164,7.410099999943193,-0.2813663366385454,0.1611683168282285,-0.07660693069027459,52.350807,-2.073117,91.43138613861036,Vw14b
325.20700000000255,-3.1568520000907685,0.6060190000719143,8.791321000035802,-0.13321599999617212,0.0527809999972705,0.15418000000585796,52.350807,-2.073117,91.33099009999746,Vw14b
325.3070000000026,4.966384000212736,-0.41292000002730955,9.150812000009003,0.13540200000696426,-0.20253200000662872,0.10224799999858547,52.350807,-2.073117,91.27059989999844,Vw14b
325.4070000000026,-0.2806670001389877,-1.4650790000271634,9.990454000021806,0.04484199999756791,-0.3188510000029665,0.03279599999820304,52.350807,-2.073117,91.23039999999897,Vw14b
325.5070000000026,0.9445800000340843,0.6256750000559936,11.629232000043444,0.26853100000598584,-0.1514029999955073,-0.08699700000317362,52.350807,-2.073117,91.23,Vw14b
325.60700000000264,3.2082650000599906,-1.0766900000459394,10.501556999969505,0.20021299999811865,-0.08732999999833763,-0.015038999998050029,52.350807,-2.073117,91.1210999999971,Vw14b
325.70700000000267,-0.8202999999595101,-0.2952000000606489,9.323899999991044,-0.030300000000854397,0.13769999999929636,-0.10080000000012962,52.350807,-2.073117,91.00998999999973,Vw14b
325.8070000000027,0.6952445544962937,-2.5652990099621755,8.988652475238489,-0.06228019802066394,0.11136336633592382,-0.10565148514864561,52.350807,-2.073117,91.00009891089083,Vw14b
325.9070000000027,2.0960040000377265,-1.708186999976045,9.68532900001906,0.02887600000249066,0.14129500000082212,0.018050000003369385,52.350807,-2.073117,90.71289999999217,Vw14b
326.00700000000273,1.2757269999768108,1.095965000077697,9.466679999993726,0.14879800000330767,-0.15450900000823065,-0.07336400000257567,52.350807,-2.073117,90.71,Vw14b
326.10700000000276,1.9943560000202134,-1.1704220000637942,10.398960000025983,0.13039799999945503,-0.1996740000011725,0.051232000003489986,52.350807,-2.073117,90.84860000000384,Vw14b
326.2070000000028,-0.2034260000613064,-0.5195089999812592,9.340783999970318,0.10733099999936421,-0.1276319999979853,0.002702999998615563,52.350807,-2.073117,90.84009999999972,Vw14b
326.3070000000028,0.5103650000208823,3.307215000108371,11.1840720000526,0.16620300000167676,0.029718000004443246,-0.17283200000496565,52.350807,-2.073117,90.87960000000112,Vw14b
326.4070000000028,0.8370750000090597,-0.845068000118919,8.674834999928267,0.18155100000041857,0.27642400000695555,-0.1500479999993033,52.350807,-2.073117,90.68199999999439,Vw14b
326.50700000000285,-1.3164150000624244,0.7247160000466617,10.107867000042217,0.11626099999810591,0.3073130000008224,-0.050304999997120195,52.350807,-2.073117,90.78890000000315,Vw14b
326.60700000000287,2.0255230000973796,-0.8697300000466303,9.112304999970751,-0.031118000004247484,-0.04602800001023749,-0.21215500000471466,52.350807,-2.073117,90.97810000000545,Vw14b
326.7070000000029,2.3745180000091195,0.9298580000525694,6.967263999938197,-0.1748630000041185,-0.04207599999978218,-0.22439300000030668,52.350807,-2.073117,90.98,Vw14b
326.8070000000029,-0.7348999999849538,0.03290000003573537,10.758800000000948,0.07370000000417057,-0.05839999999454641,-0.03640000000303392,52.350807,-2.073117,91.05000000000315,Vw14b
326.90700000000294,-0.21589009899473222,1.2655732673627593,10.791473267327689,0.21756138614281828,0.12971881188668619,-0.1410534653495933,52.350807,-2.073117,91.15891089109229,Vw14b
327.00700000000296,2.1888620000722088,2.108312000024989,7.473616999900147,0.2747370000016773,0.12219499999971697,-0.20219300000180834,52.350807,-2.073117,91.24910000000268,Vw14b
327.107000000003,1.467600000092533,1.9575999998353528,9.595199999990024,0.01130000000160503,0.1913000000061393,-0.17129999999973988,52.350807,-2.073117,91.3499999999997,Vw14b
327.207000000003,4.598099999904042,-3.6125999998735088,9.257700000027784,0.0655999999967734,0.39899999998947355,-0.16249999999716505,52.350807,-2.073117,91.34000000000181,Vw14b
327.30700000000303,1.413000000002088,0.5859999999868736,10.17989999996126,-0.04150000000057543,0.049599999992236264,-0.06839999999879191,52.350807,-2.073117,91.40000000000512,Vw14b
327.40700000000305,1.4823000000052242,0.150299999960126,8.894000000046717,-0.060599999999184466,-0.208099999993891,-0.02829999999600357,52.350807,-2.073117,91.57000000000271,Vw14b
327.5070000000031,1.6524960784365816,-1.1487196078828954,10.415960784360308,-0.03403137254820644,-0.009080392150771499,0.10189607843535739,52.350807,-2.073117,91.65823529412035,Vw14b
327.6070000000031,0.8812050504805995,-2.8157545455063406,8.453634343371446,-0.08487575757737911,0.26009393940230946,-0.0958555555618792,52.350807,-2.073117,91.71939393939581,Vw14b
327.7070000000031,-2.12927100009382,3.191254000188222,7.885829999982893,-0.15262100000210044,0.47208600000653955,-0.26639800000526503,52.350807,-2.073117,91.68039999999877,Vw14b
327.80700000000314,2.3772999999009468,-3.85589999972968,8.479899999999175,-0.04159999999885261,-0.06890000000149754,0.027900000010439012,52.350807,-2.073117,91.78000000000688,Vw14b
327.90700000000317,-0.7909999999483998,4.790499999676173,8.45350000004088,-0.0048999999982078405,-0.11680000001931903,0.3617999999978036,52.35080700000005,-2.0731169999999297,91.99999999999936,Vw14b
328.0070000000032,0.8300000001269758,-5.382399999967849,9.737700000073685,0.05140000000268665,-0.7237000000038263,0.2927999999996276,52.352325,-2.070919,91.98000000000732,Vw14b
328.1070000000032,4.8188999999014985,-4.3723999998617264,12.052499999916355,0.1357999999946872,-0.843899999980837,0.28109999999953206,52.352325,-2.070919,92.21000000000541,Vw14b
328.20700000000323,1.7245000000790318,-0.028600000092786026,9.424800000059818,-0.031100000002792942,-0.24189999998987152,0.2663999999922368,52.352325,-2.070919,92.37999999999741,Vw14b
328.30700000000326,4.163699999904998,-2.892299999982724,11.270999999951199,-0.11729999999984124,0.07070000001327134,0.026799999986456487,52.352325,-2.070919,92.30000000000227,Vw14b
328.4070000000033,1.2316000000508411,-2.359100000064228,9.764799999998642,-0.11239999999904357,0.4803000000022099,-0.39119999999962135,52.352325,-2.070919,92.36999999999804,Vw14b
328.5070000000033,2.7736792079719974,-4.3072188119458765,9.723611881186752,-0.0833900990089377,0.5473297029725227,-0.37971485148476714,52.352325,-2.070919,92.31059405940397,Vw14b
328.6070000000033,2.36518199998578,-3.4892589999719092,11.028515000043786,0.12153300000686408,0.2890159999913128,-0.12952599999161168,52.352325,-2.070919,92.43869010000431,Vw14b
328.70700000000335,-0.916792000109945,1.9318270001815576,9.129019999935842,0.1579530000011523,0.060976999992438524,-0.06740199999800087,52.352325,-2.070919,92.48949990000166,Vw14b
328.80700000000337,2.0125760001010553,-2.1429880001408637,9.77191100002259,0.007720999994863503,-0.20305600000892896,-0.011359999998108848,52.352325,-2.070919,92.32169999999425,Vw14b
328.9070000000034,2.870041000028234,-1.0114509999599717,11.26666900005077,0.08886500000282033,-0.2350040000009998,0.18650700000673162,52.352325,-2.070919,92.2407999999973,Vw14b
329.0070000000034,0.9266149999323003,-1.3218450000111774,10.24932799996419,0.12345900000117097,-0.24866500000046357,0.03861399999480106,52.352325,-2.070919,91.97269999999072,Vw14b
329.10700000000344,1.234590000011368,-0.9013799999853005,10.89121100002263,-0.005197000004475122,-0.17425299999741384,-0.053287000003135666,52.352325,-2.070919,91.8808999999969,Vw14b
329.20700000000346,-0.49609999988716713,-0.14580000002058155,8.679600000066824,-0.09860000000485786,-0.010599999997339333,0.05290000000260574,52.352325,-2.070919,91.67999999998696,Vw14b
329.3070000000035,2.757959406054196,-0.7393643564563653,10.606728712938564,-0.23869900990588108,0.06613267327000553,0.12804851485410865,52.352325,-2.070919,91.30376237622448,Vw14b
329.4070000000035,0.3244099999130312,-0.6008589999949062,8.54155499992649,-0.21624099999915858,0.23203200000582352,0.012474999995897712,52.352325,-2.070919,91.22079999999721,Vw14b
329.50700000000353,-0.3114999998985318,4.182399999842395,9.37639999995803,-0.06669999999622446,-0.25970000000530036,0.0951000000032277,52.352325,-2.070919,91.05999999999617,Vw14b
329.60700000000355,2.567608910993238,-0.2895801981784647,8.185508910848837,0.04042871287508798,-0.4100960396092964,0.18668415841909092,52.352325,-2.070919,90.95108910890703,Vw14b
329.7070000000036,0.5938279999282279,3.550064000139216,8.691073000018546,0.15911200000421521,-0.5031750000032821,0.2611570000026363,52.352325,-2.070919,90.72229999999183,Vw14b
