time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13186.510000000004,1.3964999999999854,-0.4998000000527289,10.811199999992363,0.16099999998619752,0.03249999999774445,-0.050599999996151016,52.203262,-2.196303,36.11999999997599,Vw7
13186.610000000004,1.3960999999955324,-1.9491999998544662,10.601300000010074,-0.21839999999695867,-0.029500000008814822,0.055200000002215525,52.203262,-2.196303,35.45999999998727,Vw7
13186.710000000005,1.2732999999742918,2.0511999996498558,10.878199999995369,-0.1348000000005347,-0.2717999999781225,0.11609999998967034,52.203262,-2.196303,35.109999999970235,Vw7
13186.810000000005,0.8138821782573065,-4.265428712669563,10.774061386024728,-0.14474455445682852,0.12230792077628978,-0.06820396037853127,52.203262,-2.196303,34.5656435643318,Vw7
13186.910000000005,1.5121000000176001,-0.6983000001198494,8.7602000001435,-0.16919999998625285,-0.15689999996393442,0.24139999997451211,52.203262,-2.196303,34.12999999997685,Vw7
13187.010000000006,1.8333198019910546,-2.866916831651029,11.337576237476595,0.07833267325676685,0.49532574256252737,-0.220873267326016,52.203262,-2.196303,33.70554455443025,Vw7
13187.110000000006,2.025299999946682,-2.2985999998130078,8.735200000044996,-0.10839999999109798,0.28789999999898025,-0.20820000000280564,52.203262,-2.196303,33.25999999998015,Vw7
13187.210000000006,1.0773930694169493,1.059371286933396,9.556519802008676,0.05314752475274486,0.268461386133289,-0.2574237623667282,52.203262,-2.196303,32.89603960393793,Vw7
13187.310000000007,3.016699999894819,-2.3834999999036954,10.058499999952838,0.05789999999554711,0.1746000000092623,-0.0898000000003347,52.203262,-2.196303,32.49999999995998,Vw7
13187.410000000007,1.5711000001653315,-1.0599000000667207,9.410299999995699,-0.0032999999969440977,0.3018999999960928,-0.09440000000480213,52.203262,-2.196303,31.9499999999658,Vw7
13187.510000000007,3.8433999999112696,-1.976899999808344,9.351199999998983,0.038699999993648086,0.24819999997979467,-0.16039999998648855,52.203262,-2.196303,31.47999999996944,Vw7
13187.610000000008,2.6238999997498538,0.657199999531546,9.33720000012804,-0.04859999997564391,-0.029499999964935762,0.02529999999090138,52.203262,-2.196303,31.059999999974277,Vw7
13187.710000000008,-0.7573663364663379,-5.631720791441788,11.056140593885145,0.27934851482562634,0.44091782173211486,-0.09443267323685402,52.203262,-2.196303,30.706138613832458,Vw7
13187.810000000009,1.4759999998146904,2.876199999569327,8.730200000117462,-0.06579999998445674,-0.22729999996107364,0.31229999993697205,52.203262,-2.196303,30.319999999973625,Vw7
13187.910000000009,-0.5614999997569812,-1.8590999998836581,10.021700000129561,0.10509999999655495,0.20069999999445115,-0.380699999980184,52.203262,-2.196303,30.029999999982547,Vw7
13188.01000000001,2.1013069308557624,-0.6541801985911408,11.404568316576759,0.06650198018781583,0.14693663372504095,-0.1656732673329894,52.203262,-2.196303,29.836930693040784,Vw7
13188.11000000001,3.8519999997472785,-6.802199999835427,8.661400000239597,-0.043300000025283954,0.8105999998842668,-0.2329999999547072,52.203262,-2.196303,29.52999999998272,Vw7
13188.21000000001,1.0733000002947308,-4.99270000009327,11.295800000138607,-0.3212999999507126,-0.46189999993919845,0.26499999998108614,52.203262,-2.196303,29.339999999937792,Vw7
13188.31000000001,3.773799999593914,-5.847299999226704,12.565799999873486,0.13029999997941633,0.09519999991887672,0.0917000000617838,52.203262,-2.196303,28.769999999980353,Vw7
13188.41000000001,0.05300000014737121,1.238100000895031,11.40659999947516,-0.05830000003445055,-0.6480999999630139,0.657799999959828,52.203262,-2.196303,28.58999999996252,Vw7
13188.510000000011,1.3868356435314162,9.261528711811517,6.685368317271369,-0.3674584158044523,-0.3181277228337015,0.2981960396572542,52.203262,-2.196303,28.24722772274147,Vw7
13188.610000000011,1.090400000023596,-0.27559999895954174,10.642199999824898,-0.03330000001621811,-0.8709000000079781,0.7777999999899483,52.203262,-2.196303,27.96999999996289,Vw7
13188.710000000012,1.3066000003844833,9.257699997887645,9.037800000159278,-0.1818999999846441,-0.9439999998955009,0.6856999999116972,52.203262,-2.196303,27.62999999996562,Vw7
13188.810000000012,4.326199999320393,-7.331999997899831,10.28869999983912,-0.06130000001153603,-0.12330000010416807,-0.0077999998963412505,52.203262,-2.196303,27.359999999985995,Vw7
13188.910000000013,-1.0111999992318703,9.161999997810195,9.025200000140899,-0.15189999999251458,-0.9413999997791545,0.8062999998471663,52.203262,-2.196303,27.249999999958842,Vw7
13189.010000000013,4.952357425629524,-7.830361385703632,10.109999009762614,-0.0941920792142839,0.7655643563045792,-0.3749603959485746,52.203262,-2.196303,26.93049504951135,Vw7
13189.110000000013,4.078100000138993,-4.466500000362557,9.039900000102792,-0.14339999998864222,-0.2479999998500316,0.3289999998966978,52.203262,-2.196303,26.979999999956707,Vw7
13189.210000000014,5.16969999959419,-7.313899999086111,9.847199999724504,-0.05420000000951695,0.9297999998980784,-0.48229999992609085,52.203262,-2.196303,26.639999999992725,Vw7
13189.310000000014,2.380999999472027,-1.0336999992013474,7.9540000002242595,-0.11959999996167026,0.22940000007160996,0.02559999993776146,52.203262,-2.196303,26.58999999994761,Vw7
13189.410000000014,-1.2471999994864484,4.4545999993522365,9.495099999906243,0.14379999997622217,0.7214999999723514,-0.40209999996207774,52.203262,-2.196303,26.229999999959254,Vw7
13189.510000000015,2.2818999997398843,0.003200000558313332,8.850800000006897,-0.01959999999180727,0.5314999999718275,-0.14149999999639112,52.203262,-2.196303,25.94999999996653,Vw7
13189.610000000015,0.4944000003698078,3.839899999282998,8.89820000010681,0.03669999998738349,0.3379000000150612,-0.11670000001741863,52.203262,-2.196303,25.71999999998108,Vw7
13189.710000000015,3.035699999720322,-1.0872999993725974,9.632199999984884,-0.04999999999254215,0.4413999999398907,-0.23639999996727473,52.203262,-2.196303,25.58999999995866,Vw7
13189.810000000016,1.352700000137523,2.6648782171271796,9.546155445633289,-0.004831683167184889,0.07983465349740183,-0.039516831700016214,52.203262,-2.196303,25.337524752434234,Vw7
13189.910000000016,2.1826999999636074,-1.5272999993787735,10.081699999778158,0.0020000000035197444,0.27329999994889004,-0.14119999996632504,52.203262,-2.196303,25.08999999996071,Vw7
13190.010000000017,1.9604000000279287,2.2673999994551597,8.726600000078989,0.023499999999754436,-0.038899999974133966,0.06449999997410123,52.203262,-2.196303,24.849999999960712,Vw7
13190.110000000017,2.13099999976233,-1.0606999996799569,9.209100000014944,0.02199999999957857,0.1190999999299617,-0.09369999994792108,52.203262,-2.196303,24.609999999975685,Vw7
13190.210000000017,0.6792178215212381,0.8942504954008832,9.300387128729279,0.019425742573794737,-0.30872178225511354,0.2244188119383661,52.203262,-2.196303,24.46148514848816,Vw7
13190.310000000018,-0.6138999998435123,3.6920999997610213,9.812099999901083,-0.007900000016334525,-0.0689000000309592,0.09240000001669832,52.203262,-2.196303,24.249999999967258,Vw7
13190.410000000018,0.24640000007121343,2.3782999998166092,9.268299999915309,-0.09770000000514774,-0.23909999998386558,0.18419999996030964,52.203262,-2.196303,24.06999999994725,Vw7
13190.510000000018,0.6378999998288877,1.3700999995130203,8.802700000306173,-0.12599999999545253,-0.15040000000947695,-0.034000000004711185,52.203262,-2.196303,23.779999999938155,Vw7
13190.610000000019,-0.3028000000996079,-1.3070999992851007,10.485899999953144,-0.10099999999308784,-0.20250000002655727,-0.059899999934498196,52.203262,-2.196303,23.439999999979992,Vw7
13190.71000000002,-0.8503999994577993,2.6230999992247956,10.228299999923047,-0.06299999999531793,-0.3484999999477768,0.30019999995329927,52.203262,-2.196303,23.329999999951976,Vw7
13190.81000000002,1.8593999997362263,-1.2511999997443715,9.84369999988514,-0.03960000001220745,-0.08750000003435868,0.06680000000117224,52.203262,-2.196303,23.08999999994543,Vw7
13190.91000000002,0.572618000370188,0.0071579998698138,9.270858999908231,-0.09959199999175475,-0.25450899993955495,0.07108599996940361,52.203262,-2.196303,22.819699999993937,Vw7
13191.01000000002,2.366536999604652,-0.6111169996062686,8.835286000282643,-0.05800599997587049,0.040485999977487204,-0.07776599997910391,52.203262,-2.196303,22.788599999971705,Vw7
13191.11000000002,0.4155524749593686,1.328354455661031,10.211896039442081,0.0596079207801044,-0.06708514845994361,0.022356435598188264,52.203262,-2.196303,22.650198019805984,Vw7
13191.210000000021,-1.0091999997482592,2.3937999996709887,9.411500000184228,0.00040000000447471397,0.20439999997142733,-0.20199999999312424,52.203262,-2.196303,22.670000000010916,Vw7
13191.310000000021,0.14410000015048005,0.8864999997220363,10.255499999696658,0.02089999999755263,0.07350000002773682,-0.17050000001095805,52.203262,-2.196303,22.720000000004408,Vw7
13191.410000000022,0.8280801980524048,-0.387699010198319,8.88363960404717,0.009645544551053412,0.19730396035207487,-0.21779900984810593,52.203262,-2.196303,22.74009900990317,Vw7
13191.510000000022,0.976100000002532,-1.737599999915788,9.277600000217209,-0.005799999997184204,-0.0022999999598803697,0.022299999959727576,52.203262,-2.196303,22.750000000010914,Vw7
13191.610000000022,0.9876999999046122,-1.3517999997999475,10.27270000007762,0.007100000000545698,0.1814999999678039,-0.16219999997651321,52.203262,-2.196303,22.800000000008733,Vw7
13191.710000000023,0.5506999999977069,-0.43530000009554287,10.628299999811325,0.009600000005230971,0.03400000005092436,-0.05460000000981703,52.203262,-2.196303,22.84000000003344,Vw7
13191.810000000023,0.5424520000322411,-0.8278729998228888,9.837994999990341,0.03115799999184434,0.2455019999595079,-0.09470299997622458,52.203262,-2.196303,22.981000000023847,Vw7
13191.910000000024,0.6785680000540849,-0.1064930003313057,9.797120999981423,-0.0023889999925835984,0.07832700002210612,0.003592999990294291,52.203262,-2.196303,23.081400000033383,Vw7
13192.010000000024,0.9042762376518098,-1.4673396036132038,9.723206930769539,0.028275247521777756,0.16974257424890293,-0.0361683168190052,52.203262,-2.196303,23.221584158453613,Vw7
13192.110000000024,1.0219000002063898,-0.011300000332427588,10.043899999813355,0.0157999999762822,0.1339999999922202,0.01700000000300315,52.203262,-2.196303,23.380000000042564,Vw7
13192.210000000025,1.894699999546785,-1.4170999994920206,9.254600000182043,-0.08449999997906142,0.10109999997494572,0.0297000000318709,52.203262,-2.196303,23.560000000059162,Vw7
13192.310000000025,0.14272376263092065,0.5254999991736204,9.961480197998764,-0.003497029713159651,0.004037623771041001,0.15360297029710593,52.203262,-2.196303,23.793168316912993,Vw7
13192.410000000025,1.1350999996990192,-2.6944999996158985,9.879500000076602,-0.04319999998087515,0.03779999999350621,0.15389999998624845,52.203262,-2.196303,24.110000000086583,Vw7
13192.510000000026,-0.04679999959027992,-1.1861999999542887,10.180299999864166,0.0318999999634565,0.012300000023173925,0.0998999999812062,52.203262,-2.196303,24.450000000129876,Vw7
13192.610000000026,1.5620999998603453,-1.0066999994833743,9.64689999998271,-0.11159999998197018,0.10329999997921986,0.026100000014362742,52.203262,-2.196303,24.96000000009677,Vw7
13192.710000000026,1.013700000011978,1.0219999999848297,9.578999999881285,-0.040800000010613804,0.02170000001014996,0.08250000000196452,52.203262,-2.196303,25.340000000103682,Vw7
13192.810000000027,1.057599999990887,0.9663999996101269,9.14390000015023,-0.07969999997798112,0.058900000011568775,0.08969999997151462,52.203262,-2.196303,25.720000000114595,Vw7
13192.910000000027,1.024199999857737,-0.4624999998724434,9.694500000242508,0.0009999999801639206,0.10129999997009581,-0.01469999998534804,52.203262,-2.196303,26.140000000103683,Vw7
13193.010000000028,0.5028000000526871,0.004999999756319084,10.583299999805403,-0.07169999998821294,-0.008299999974379534,0.03899999998837666,52.203262,-2.196303,26.520000000117324,Vw7
13193.110000000028,0.6958999999445299,-0.8880999997281338,9.87010000018532,-0.02849999998521162,0.08559999995669895,-0.00359999999058673,52.203262,-2.196303,26.950000000084582,Vw7
13193.210000000028,0.4926000001430203,0.10830000060547726,10.549299999632469,0.0256999999812148,-0.07310000000970128,0.030899999993767666,52.203262,-2.196303,27.260000000088194,Vw7
13193.310000000029,0.9857950001961897,2.1484199994291595,9.289850999728968,-0.039222000029948606,-0.10651500001216113,0.010540000024615293,52.203262,-2.196303,27.563900000114284,Vw7
13193.410000000029,1.6328346530033915,0.23858217876524582,8.387911881589904,-0.139650495027543,-0.147452475243202,0.09477227725914258,52.203262,-2.196303,27.953168316924522,Vw7
13193.51000000003,0.0563000004893227,2.106799998813815,9.759100000476371,-0.06470000001955777,-0.1326999999976135,0.2019999999672,52.203262,-2.196303,28.2700000000844,Vw7
13193.61000000003,1.7375999995843738,-1.9688999988821485,11.395899999394846,-0.13189999999779514,-0.12450000003551255,0.08930000001805026,52.203262,-2.196303,28.560000000097013,Vw7
13193.71000000003,0.35833564457693967,1.7937098998205232,9.343342574431663,-0.12286435639061857,-0.24126435631731868,0.14861782172112886,52.203262,-2.196303,28.89326732682847,Vw7
13193.81000000003,3.811899999864752,-2.195299999385823,9.93759999996002,0.03069999998506959,0.16229999994543215,-0.05959999996992053,52.203262,-2.196303,29.22000000014056,Vw7
13193.91000000003,3.3831130001311207,-0.22922500000700266,9.807994999950047,-0.017672000017802305,-0.009544999911144094,0.03565399996744544,52.203262,-2.196303,29.67350000010893,Vw7
13194.010000000031,3.7969489998988193,-0.24795899988979378,9.649480000011827,-0.07361599997871193,0.2733860000089012,-0.0671139999755374,52.203262,-2.196303,30.024100000127603,Vw7
13194.110000000032,3.4566415835836404,0.11132871314308997,9.691064356559089,-0.00563762375420612,0.3018861386196576,0.010288118799055645,52.203262,-2.196303,30.43188118817739,Vw7
13194.210000000032,1.6108000001441622,0.9841999996718288,10.087499999962708,0.02059999999744614,0.3204999999791762,-0.03090000000202999,52.20326199999999,-2.1963030000003534,30.62000000009168,Vw7
13194.310000000032,2.051099999668358,-0.018099999480878617,9.973599999759903,0.012799999973773811,0.25689999994175233,-0.037099999971056244,52.203213,-2.197382,30.90000000001637,Vw7
13194.410000000033,1.0382000001320255,1.5673999997910808,9.240300000243545,-0.06729999998052028,0.07900000000803663,0.051300000007738975,52.203213,-2.197382,30.950000000079374,Vw7
13194.510000000033,1.4277287125527158,0.9478970301047395,9.974712871221673,-0.008438613862658076,0.10297326731597013,0.0750554455562628,52.203213,-2.197382,31.19138613865952,Vw7
13194.610000000033,0.46060000005225593,2.1676000000404363,9.776000000130377,-0.012299999987918272,0.07029999998330168,0.1105999999742322,52.203213,-2.197382,31.330000000078577,Vw7
13194.710000000034,0.6202000000292384,2.2911000000350104,10.174199999867149,0.02459999998831845,0.0192999999972697,0.03190000000525324,52.203213,-2.197382,31.570000000048385,Vw7
13194.810000000034,0.7047999998588882,2.392399999845064,9.789800000081978,-0.009199999990219294,0.011400000003801689,0.04709999997674059,52.203213,-2.197382,31.71000000007949,Vw7
13194.910000000034,0.29649999995313553,1.9441000001279094,10.026999999956557,0.019099999984102032,0.022399999968687915,-0.02019999998845669,52.203213,-2.197382,31.940000000024195,Vw7
13195.010000000035,0.16090000016609918,2.314199999559868,9.901299999923138,-0.02689999998952808,-0.06820000000597902,0.013199999994262907,52.203213,-2.197382,32.01000000005184,Vw7
13195.110000000035,0.64149999963134,1.040700000001728,9.678900000057649,0.003399999999619831,-0.08550000000870933,-0.0033999999737337927,52.203213,-2.197382,32.160000000048385,Vw7
13195.210000000036,-0.4251999996130646,1.0456999998855492,9.845700000076363,0.002300000009749783,-0.11069999997915439,0.07259999998050043,52.203213,-2.197382,32.30000000001091,Vw7
13195.310000000036,0.6383999999688953,0.7311000001393345,10.055599999939137,0.02909999998803105,-0.05340000000924047,0.01899999998839485,52.203213,-2.197382,32.330000000007274,Vw7
13195.410000000036,0.5528999998436771,1.1141000004699975,9.88830000004891,-0.0037999999943041747,-0.07879999998684448,-0.012900000013265762,52.203213,-2.197382,32.349999999970606,Vw7
13195.510000000037,0.13177029718590144,2.386659405705011,10.020670297003011,0.011658415840063097,-0.04340099011367727,-0.04863762374912128,52.203213,-2.197382,32.2691089108585,Vw7
13195.610000000037,0.5588000000512591,1.742599999994361,9.947700000008366,0.007500000002874003,-0.0834999999899228,-0.01240000000331056,52.203213,-2.197382,32.179999999974534,Vw7
13195.710000000037,0.6997000000962227,1.7270999996825682,9.970699999955881,0.015399999999465218,-0.055799999996562114,-0.02149999999495776,52.203213,-2.197382,32.11000000002674,Vw7
13195.810000000038,0.9515999998531639,0.8961000002818688,9.855200000045686,0.013999999998242857,-0.0468000000156233,-0.008299999990297511,52.203213,-2.197382,32.18000000000382,Vw7
13195.910000000038,0.5672000002042489,1.633999999745023,9.974799999957256,0.009400000000267392,-0.08769999998017483,0.01709999998682142,52.203213,-2.197382,32.19000000001146,Vw7
13196.010000000038,1.1018999999914436,0.9665000003595651,9.8629000000144,0.010099999999503416,-0.03580000001745684,-0.01739999999499596,52.203213,-2.197382,32.21999999998472,Vw7
13196.110000000039,1.0794999998674883,1.9077999995950548,9.900600000011307,0.008800000005195034,-0.08149999999927422,-0.004300000002673914,52.203213,-2.197382,32.17999999995798,Vw7
13196.21000000004,0.7326000000799167,0.8477000001573372,9.93019999988807,0.022399999996275573,-0.07960000000083206,-0.011299999973691289,52.203213,-2.197382,32.069999999984155,Vw7
13196.31000000004,0.9323029703765507,1.2408683169882413,9.650497029591595,0.013093069303224705,-0.08167920792162,0.05444257428360421,52.203213,-2.197382,32.03039603958819,Vw7
13196.41000000004,0.44550000002505113,1.2224999999263673,10.133999999929689,0.006200000002881279,-0.07220000000108048,-0.009500000005762559,52.203213,-2.197382,32.10999999997999,Vw7
13196.51000000004,0.5080999999644287,1.0384999999625288,9.958300000005012,0.013399999999070294,-0.07489999998771171,-0.023899999981001667,52.203213,-2.197382,32.05999999997575,Vw7
13196.61000000004,0.42252376247375495,0.9444366336085128,9.968043564249557,0.011144554457238144,-0.04453564356579051,0.023101980198099472,52.203213,-2.197382,31.999108910855238,Vw7
13196.710000000041,0.6648999999160337,0.8080999999339398,9.702400000013766,0.015599999997322447,-0.04809999999301326,0.023299999971425497,52.203213,-2.197382,31.910000000025104,Vw7
13196.810000000041,0.4641999999348183,0.6502000001050939,9.735300000057316,0.009200000004602043,-0.031399999992971425,-0.04499999999150714,52.203213,-2.197382,31.970000000008366,Vw7
13196.910000000042,0.30839999999171636,0.9013999997404447,9.872300000108858,0.020199999993264283,-0.014600000008492861,-0.0246999999894153,52.203213,-2.197382,31.990000000020917,Vw7
13197.010000000042,0.2885999998766653,0.28099999971588663,10.132499999914947,0.004100000011463272,-0.03489999999719694,0.0005999999862357072,52.203213,-2.197382,32.04,Vw7
13197.110000000042,-0.006200000139567419,-0.39809999986264993,9.92919999999544,0.03149999999343163,-0.02820000000564796,-0.032299999980378566,52.203213,-2.197382,32.03999999997908,Vw7
13197.210000000043,-0.33980000000432276,-0.0697999999639626,9.918299999923432,0.015799999997474817,-0.04169999998103971,0.014599999988615267,52.203213,-2.197382,31.989999999965757,Vw7
13197.310000000043,-0.34970196078859767,0.012749019643556653,9.742907843061374,0.010015686272007314,0.0017313725678095027,-0.011478431383831434,52.203213,-2.197382,31.911568627417047,Vw7
13197.410000000044,-0.08410000005992743,-0.28690000020050777,9.73220000003929,-0.009799999997883358,-0.03989999998077383,0.0030999999905192066,52.203213,-2.197382,31.789999999960312,Vw7
13197.510000000044,-0.22433267345733116,-0.7392930692057629,9.820695049478422,-0.004981188117986908,0.003234653444939296,-0.018224752467562246,52.203213,-2.197382,31.700693069337323,Vw7
13197.610000000044,-0.6576000001564185,-0.5085999999278807,9.760200000065876,-0.0031000000021827873,-0.043299999979263516,-0.0007000000156724127,52.203213,-2.197382,31.770000000008732,Vw7
13197.710000000045,-1.0158999999301508,-0.3433999999265583,9.911100000002774,-0.008099999999135979,0.00419999997676241,-0.036599999978990674,52.203213,-2.197382,31.79,Vw7
13197.810000000045,-0.8622999999086867,-0.18190000013833416,9.917199999910688,-0.006200000001500666,-0.0468999999787633,0.009599999996407494,52.203213,-2.197382,31.789999999940882,Vw7
13197.910000000045,-0.6614999999383817,-0.48609999979681884,9.720799999983265,-0.009500000000409273,-0.00020000002651177057,0.0017000000086856743,52.203213,-2.197382,31.65999999998181,Vw7
13198.010000000046,-0.5260000002530827,-0.039299999976407166,9.684000000078477,-0.010400000001530832,-0.058500000007834264,0.020799999997748776,52.203213,-2.197382,31.619999999950473,Vw7
13198.110000000046,-1.0825346537173268,0.012581188142301934,9.856574257503878,-0.01376633663518753,-0.07572772278007736,0.015849504948253636,52.203213,-2.197382,31.511089108861583,Vw7
13198.210000000046,-1.1623999999283028,-0.09910000011137672,9.8594999999004,0.005199999996263796,-0.08780000001976877,0.022599999990825015,52.203213,-2.197382,31.48999999998108,Vw7
13198.310000000047,-1.0108000001236257,-0.33459999996197587,9.648900000027478,-0.0027000000044456103,-0.1296000000113505,0.003200000000236469,52.203213,-2.197382,31.450000000061483,Vw7
13198.410000000047,-1.2721999999418288,-0.25419999986365216,9.707000000036937,-0.012099999998060957,-0.15360000001371515,0.0037000000139043553,52.203213,-2.197382,31.58000000007094,Vw7
13198.510000000048,-1.1492000000452127,0.0341000001612716,9.785100000053063,-0.007999999973562807,-0.18260000001882293,0.033099999993237,52.203213,-2.197382,31.73000000005675,Vw7
13198.610000000048,-1.2448000003655948,0.3750999995597862,9.897299999980891,0.047899999964266964,-0.22240000003554194,0.018800000010032004,52.203213,-2.197382,31.850000000038218,Vw7
13198.710000000048,-2.007488118687791,-0.536258415359759,9.85402871271587,-0.02696534653775807,-0.29744752478323905,0.03995049505665495,52.203213,-2.197382,31.93,Vw7
13198.810000000049,-1.7463000005679712,0.4778999995739596,9.52690000009123,-0.033499999977031125,-0.3621999999960313,0.05499999999573364,52.203213,-2.197382,31.930000000029764,Vw7
13198.910000000049,-2.9012140004938183,-0.3899210004448508,9.712580000087778,0.012992000009468058,-0.35424000000197253,0.04596899997874618,52.203213,-2.197382,31.992600000128213,Vw7
13199.01000000005,-3.8807188112953166,-1.2818019801389444,9.888216831654411,0.031749504938142936,-0.3584306930806826,0.003046534640966762,52.203213,-2.197382,32.25297029717617,Vw7
13199.11000000005,-2.6925999998810597,-1.162000000199174,9.829899999789399,0.006699999965232089,-0.3814999999810843,-0.022300000003501106,52.203213,-2.197382,32.550000000116704,Vw7
13199.21000000005,-2.4504217820553955,-1.56754455466112,9.401088118594407,-0.0640920792438234,-0.34298514849531847,-0.029428712874902497,52.203213,-2.197382,32.78762376249675,Vw7
13199.31000000005,-0.6755999998234368,-1.261999999992283,9.729399999932347,-0.008200000002469416,-0.2833999999604379,-0.06139999999717046,52.203213,-2.197382,32.949999999989714,Vw7
13199.41000000005,-0.32659207891096287,-1.2405356432338353,9.602459406173715,-0.012752475234868858,-0.2061861385978137,-0.055300990068382634,52.203213,-2.197382,32.93099009906052,Vw7
13199.510000000051,0.25419999949634203,-0.5940999998516292,10.058399999948657,0.011999999986778335,-0.17479999997839263,0.004600000002057847,52.203213,-2.197382,33.0300000000463,Vw7
13199.610000000052,-0.7205772275067867,-0.30801485160354813,9.959678217876931,-0.013721782179331933,-0.13270099009394576,0.008129702946242361,52.203213,-2.197382,33.12217821793319,Vw7
13199.710000000052,-0.2983000001180033,-0.5394999999864958,10.067499999879308,-0.015899999989027858,-0.12279999997082887,-0.03889999999050487,52.203213,-2.197382,33.34000000007386,Vw7
13199.810000000052,-0.5220000000315449,-0.5139000003045298,9.838700000087195,0.00489999998781459,-0.0674999999880256,-0.02090000001382068,52.203213,-2.197382,33.480000000084395,Vw7
13199.910000000053,-0.581799999651951,-1.091200000216647,10.003999999792109,-0.01819999998153726,-0.04479999997784471,-0.04710000000116052,52.203213,-2.197382,33.64000000003693,Vw7
13200.010000000053,0.07799999973486116,-1.50190000047774,9.609900000207166,0.016800000015345654,-0.0027999999589184,-0.049299999994884776,52.203213,-2.197382,33.7100000001119,Vw7
13200.110000000053,-0.41708899986704057,-2.3903859995703574,9.992581999676046,0.04510199997363051,0.07444400000762491,-0.039032999964681826,52.203213,-2.197382,33.92230000012179,Vw7
13200.210000000054,-0.1846465355086958,-1.5872504950574762,9.389099010017466,-0.0037732673041300045,0.08927920795147087,0.026661386120678567,52.203213,-2.197382,34.15138613868728,Vw7
13200.310000000054,-1.7992999990583454,-1.6022999996343832,9.609000000038744,0.03889999997249688,0.147199999999618,-0.0071999999846659194,52.203213,-2.197382,34.29000000008731,Vw7
13200.410000000054,-0.07369999983465386,-0.9323000002263004,9.680000000058607,-0.011499999960982677,0.14650000004098182,0.02089999994668542,52.203213,-2.197382,34.45000000004366,Vw7
13200.510000000055,0.2292999992565294,-1.3470000010248626,9.787400000042553,0.05999999993936702,0.2215999999823613,-0.07679999997833749,52.203213,-2.197382,34.530000000126776,Vw7
13200.610000000055,-1.1148306928134952,-3.192999009172285,9.861709900831762,-0.04997722772152468,0.19008316834330244,-0.037116831662176136,52.203213,-2.197382,34.76079207925132,Vw7
13200.710000000056,-0.6479000000002848,-1.862900000275849,9.572700000342147,-0.04769999999054493,0.23840000001554962,0.0011999999303970135,52.203213,-2.197382,34.84000000009114,Vw7
13200.810000000056,-0.6524881190432147,-2.347560396059998,10.168327722485254,-0.030430693031433007,0.26529504948203564,-0.11914059395418815,52.203213,-2.197382,35.002079208038445,Vw7
13200.910000000056,-1.06129999941852,-2.383599999957934,9.66109999986416,0.03649999996842234,0.22480000007747802,0.06679999994496466,52.203213,-2.197382,35.21000000009586,Vw7
13201.010000000057,-0.030100000186477335,-2.308999999598118,9.420200000401431,-0.019499999992556697,0.36219999991287954,-0.030800000032930985,52.203213,-2.197382,35.38000000009023,Vw7
13201.110000000057,-0.36079999986836947,-1.5963000005672474,10.132100000091304,-0.0063000000395859864,0.20770000001646094,-0.08920000000882854,52.203213,-2.197382,35.54000000009113,Vw7
13201.210000000057,-0.13561287162182556,-2.5995316835833253,10.293868316914798,-0.07500594054911185,0.23653564356071355,-0.10204851470139839,52.203213,-2.197382,35.70158415850552,Vw7
