time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
4.522000000000002,0.7990584158415621,1.5875673267326749,10.246439603960392,0.018645544554454697,0.1378445544554433,-0.06736930693069301,52.40166,-1.50529,19.845841584158407,S1
4.622000000000002,-0.2451,1.6643000000000001,9.990399999999992,-0.0167999999999991,0.032300000000001314,-0.06430000000000059,52.40166,-1.50529,19.429999999999996,S1
4.722000000000001,-0.2414881188118765,1.6773118811881125,9.593029702970295,0.03257821782178142,0.10468613861386077,-0.09669009900989989,52.40166,-1.50529,19.227128712871284,S1
4.822000000000002,0.13969999999999866,1.1485000000000027,9.38600000000001,-0.029599999999998818,0.053300000000000035,-0.0056999999999996056,52.40166,-1.50529,18.939999999999998,S1
4.922000000000002,0.06583300000000007,1.3037020000000077,9.957787999999995,0.0355479999999982,0.055420000000000254,0.016024999999999418,52.40166,-1.50529,18.667099999999994,S1
5.022000000000002,0.07120594059406385,1.6566089108910815,9.817355445544553,-0.048965346534653814,0.06703960396039549,-0.011222772277227771,52.40166,-1.50529,18.377524752475242,S1
5.122000000000002,0.28180000000000244,1.287499999999998,9.752900000000002,-0.06550000000000004,0.04099999999999976,-0.013500000000000251,52.40166,-1.50529,18.129999999999992,S1
5.222000000000002,0.41034399999998694,1.1762050000000117,9.807886000000005,-0.06743699999999944,0.033255999999999696,-0.027213999999999395,52.40166,-1.50529,17.64709999999999,S1
5.322000000000003,-0.19897799999999963,1.7210539999999996,9.979248999999983,-0.0405659999999975,0.019186000000000557,0.0009349999999995062,52.40166,-1.50529,17.355299999999986,S1
5.422000000000002,-0.18896336633663802,1.7023029702970205,9.444892079207932,0.04220594059405984,0.03729306930693005,-0.015365346534653393,52.40166,-1.50529,16.887029702970292,S1
5.522000000000002,-0.3953000000000027,1.2726000000000046,9.9741,0.06279999999999927,0.006600000000000761,-0.011900000000000533,52.40166,-1.50529,16.58999999999999,S1
5.6220000000000026,-0.5392188118811742,1.537053465346533,9.967493069306926,0.02210396039603898,0.04853663366336536,-0.041236633663365566,52.40166,-1.50529,16.065742574257417,S1
5.722000000000003,0.11890000000000235,1.4624000000000235,9.71680000000001,-0.007499999999999493,0.002200000000001801,-0.004900000000000186,52.40166,-1.50529,15.63999999999999,S1
5.822000000000003,0.2066999999999862,2.346199999999969,10.144199999999984,0.011500000000000597,0.06979999999999828,-0.011899999999998521,52.40166,-1.50529,15.209999999999988,S1
5.922000000000002,-0.3037782178217788,1.1922811881188164,9.557649504950495,0.03333663366336557,0.006104950495049937,0.04301287128712853,52.40166,-1.50529,14.755346534653455,S1
6.022000000000003,-0.14159999999999767,1.4104000000000037,9.5326,-0.0029999999999997364,0.026600000000000283,0.03429999999999871,52.40166,-1.50529,14.289999999999987,S1
6.122000000000003,-0.05440000000003095,1.5460000000000043,9.532800000000028,0.006900000000000636,0.03729999999999936,-0.013899999999998613,52.40166,-1.50529,13.819999999999984,S1
6.222000000000003,-0.9256999999999891,1.6675999999999909,10.321599999999988,0.024800000000000752,0.019300000000000248,0.025099999999999716,52.40166,-1.50529,13.379999999999985,S1
6.322000000000003,-0.5154999999999832,1.3260000000000096,9.882699999999998,0.05309999999999918,0.028599999999999463,0.01440000000000067,52.40166,-1.50529,12.76999999999999,S1
6.422000000000003,0.11079108910891686,1.679932673267306,9.846809900990095,0.02292970297029772,0.008563366336633554,0.039174257425742195,52.40166,-1.50529,12.40514851485147,S1
6.522000000000004,0.3098999999999801,0.9932000000000373,9.697799999999994,0.045899999999997394,0.004900000000000888,0.02659999999999918,52.40166,-1.50529,11.919999999999982,S1
6.622000000000003,-0.25049999999999084,2.042799999999979,9.50680000000001,-0.027599999999999,0.02989999999999885,0.0035999999999990918,52.40166,-1.50529,11.439999999999982,S1
6.722000000000003,0.0034289999999964843,1.4489529999999968,9.788996000000003,0.00070300000000151,-0.002087999999999964,-0.02149699999999939,52.40166,-1.50529,10.954099999999983,S1
6.822000000000004,-0.1146069306930775,1.3467475247524807,9.840290099009911,0.04963663366336298,-0.0005564356435630211,-0.0014683168316834338,52.40166,-1.50529,10.365049504950475,S1
6.922000000000004,-0.32529999999999487,1.4914999999999745,10.059299999999983,-0.036699999999998185,0.03379999999999881,-0.008299999999999067,52.40166,-1.50529,9.86999999999998,S1
7.022000000000004,-0.21069999999998043,0.9142000000000459,9.664800000000003,0.004199999999999777,0.007100000000000424,0.01269999999999958,52.40166,-1.50529,9.439999999999982,S1
7.122000000000003,0.3282679999999801,2.1900669999999987,9.744975000000005,-0.0016989999999990964,0.01923700000000101,0.0009229999999997688,52.40166,-1.50529,8.944599999999983,S1
7.222000000000005,-0.3230871287128464,2.136404950494998,9.939404950495044,0.0279613861386132,0.05212376237623535,-0.006598019801979711,52.40166,-1.50529,8.40465346534651,S1
7.3220000000000045,0.1981999999999752,1.056900000000042,9.829900000000011,0.014099999999999316,0.004499999999999662,0.0036000000000002887,52.40166,-1.50529,7.869999999999974,S1
7.422000000000004,-0.35979999999999224,1.999999999999972,10.075999999999992,-0.0012999999999993316,-0.003099999999998654,0.010099999999999533,52.40166,-1.50529,7.2999999999999785,S1
7.522000000000004,-0.18784653465347254,1.3808346534653568,9.875837623762372,0.013300990099008737,0.026923762376237715,-0.0004158415841588661,52.40166,-1.50529,6.824653465346514,S1
7.622000000000005,-0.3724999999999829,1.644299999999982,9.789599999999982,-0.0166000000000001,0.02929999999999985,-0.012000000000000646,52.40166,-1.50529,6.289999999999972,S1
7.722000000000005,-0.05456899999999698,1.3067929999999932,9.452025000000027,-0.018419999999999617,0.026344999999999258,-0.023732999999998724,52.40166,-1.50529,5.765199999999977,S1
7.8220000000000045,0.005878217821772525,1.1666346534653425,9.999379207920795,-0.010419801980197638,0.011030693069307077,0.002654455445544337,52.40166,-1.50529,5.285445544554434,S1
7.922000000000004,-0.1962999999999957,1.0801000000000003,10.037299999999991,-0.0024000000000001477,0.014100000000000668,-0.0019000000000004218,52.40166,-1.50529,4.82999999999998,S1
8.022000000000006,-0.09781899999998862,1.0843260000000043,9.841977999999996,-0.00570200000000001,0.02900599999999993,-0.011251999999999769,52.40166,-1.50529,4.3760999999999814,S1
8.122000000000005,0.1357356435643461,1.17242970297028,9.741884158415846,-0.005617821782176868,0.02947722772277169,-0.0063297029702962145,52.40166,-1.50529,3.986138613861368,S1
8.222000000000005,-0.08069999999999283,0.8154000000000021,9.850300000000004,0.022599999999999062,0.017200000000001093,0.01069999999999968,52.40166,-1.50529,3.599999999999979,S1
8.322000000000005,0.05359999999998893,0.8556999999999985,9.907600000000002,0.004999999999999707,0.037699999999997805,0.004699999999999638,52.40166,-1.50529,3.2099999999999818,S1
8.422000000000006,-0.15419999999998865,0.825799999999994,9.924699999999989,-0.0004999999999993072,-0.003499999999998705,-0.0020999999999999786,52.40166,-1.50529,2.869999999999986,S1
8.522000000000006,0.05869999999999908,0.713699999999994,9.72980000000001,0.012499999999999659,0.020799999999999545,-0.0017000000000004262,52.40166,-1.50529,2.599999999999985,S1
8.622000000000005,0.04140000000000453,0.6015999999999959,9.932300000000001,0.006099999999998832,0.01229999999999979,-0.009700000000000484,52.40166,-1.50529,2.3199999999999847,S1
8.722000000000005,0.12613700000000255,0.5257180000000049,9.961425999999994,-0.01539499999999902,0.008222999999999153,-0.018555999999999313,52.40166,-1.50529,2.037699999999989,S1
8.822000000000006,0.1783549999999938,0.6236709999999814,9.846180000000006,0.004903000000000019,-0.009234999999999573,-0.004227999999999528,52.40166,-1.50529,1.8080999999999876,S1
8.922000000000006,0.08545841584158846,0.3426712871287068,9.941860396039594,0.0050009900990085985,-0.002668316831682307,0.002955445544554818,52.40166,-1.50529,1.6182178217821666,S1
9.022000000000006,0.1512999999999914,0.2498000000000194,9.807899999999998,-0.014900000000000238,0.010499999999999333,0.00849999999999915,52.40166,-1.50529,1.4399999999999928,S1
9.122000000000005,-0.007069607843132816,0.6064343137254717,9.7791137254902,-0.019227450980391813,-0.0016068627450966414,-0.007298039215686265,52.40166,-1.50529,1.3082352941176387,S1
9.222000000000007,0.08596960784314275,0.219865686274487,9.830486274509806,-0.011972549019607415,0.027706862745099668,-0.007101960784313715,52.40166,-1.50529,1.1317647058823423,S1
9.322000000000006,0.245429999999993,0.2828499999999938,10.025350999999988,-0.02029699999999867,0.017485999999999252,-0.007894999999999312,52.40166,-1.50529,1.0189999999999935,S1
9.422000000000006,0.13933499999999893,0.18894800000000098,9.831519999999994,-0.00017999999999986928,0.0062760000000004965,0.0024759999999998433,52.40166,-1.50529,0.9187999999999922,S1
9.522000000000006,0.12305742574257453,0.200102970297013,9.74577128712872,0.0015811881188108343,0.013635643564355648,-4.950495050007008e-06,52.40166,-1.50529,0.7920792079207543,S1
9.622000000000007,0.12880000000000844,-0.1495999999999872,9.882900000000001,-0.020299999999999124,-0.002799999999998414,-0.010499999999999728,52.40166,-1.50529,0.0,S1
9.722000000000007,0.24438099999998678,0.03109800000001244,9.904380000000003,-0.008147000000000309,0.019283999999999895,-0.006807000000000701,52.40166,-1.50529,0.0,S1
9.822000000000006,0.04462178217821862,0.21885742574257322,9.951312871287126,-0.012463366336631462,0.017782178217822322,-0.017222772277226562,52.40166,-1.50529,0.0,S1
9.922000000000006,0.0568000000000042,0.2046000000000176,9.8926,0.021199999999998654,0.025999999999998614,0.0004999999999998493,52.40166,-1.50529,0.0,S1
10.022000000000007,0.13445999999999778,0.5272089999999718,9.906193999999998,-0.003525999999998204,0.0003640000000004195,-0.0022199999999994754,52.40166,-1.50529,0.0,S1
10.122000000000007,0.099731999999993,0.1006749999999887,9.855790999999998,0.02345099999999902,0.006740000000000262,0.005664999999999771,52.40166,-1.50529,0.0,S1
10.222000000000007,-0.005553465346531724,-0.07131188118812676,9.82497920792079,0.008449504950493406,0.010536633663365264,0.002121782178217309,52.40166,-1.50529,0.0,S1
10.322000000000006,0.039100000000005686,-0.19249999999999146,9.802900000000001,-0.016599999999996923,-0.005799999999998586,-0.0056999999999995405,52.40166,-1.50529,0.0,S1
10.422000000000008,0.11802199999999768,-0.07634600000002616,9.821061999999992,0.02625799999999965,0.013817999999999317,0.0006779999999998171,52.40166,-1.50529,0.0,S1
10.522000000000007,0.09097700000000312,-0.387955000000001,9.740067000000012,0.02202499999999951,0.0058610000000010555,-0.0015220000000001443,52.40166,-1.50529,0.0,S1
10.622000000000007,0.13787299999999786,-0.4006619999999827,9.934759,0.014377999999998545,0.021493999999997994,-0.003775000000000492,52.40166,-1.50529,0.0,S1
10.722000000000007,0.1061485148514894,-0.14290792079210157,9.929798019801973,-0.007540594059405551,-0.008763366336633424,-0.011170297029702776,52.40166,-1.50529,0.0,S1
10.822000000000008,0.17100000000000087,-0.4836999999999873,9.839600000000003,-0.0016000000000008705,-0.005099999999998641,-0.008199999999999912,52.40166,-1.50529,0.0,S1
10.922000000000008,0.1806000000000005,-0.3407999999999846,9.868800000000004,-0.011399999999999856,0.010199999999999218,-0.007199999999999799,52.40166,-1.50529,0.0,S1
11.022000000000007,0.18719405940593728,-0.12830396039604947,9.925726732673263,-0.009546534653466308,-0.0007792079207925988,-0.004339603960395643,52.40166,-1.50529,0.0,S1
11.122000000000007,0.1365999999999997,-0.2786999999999924,9.8784,-0.024199999999998834,-0.008699999999997151,0.0017000000000001918,52.40166,-1.50529,0.0,S1
11.222000000000008,0.1323000000000043,-0.17129999999998408,9.875099999999984,-0.007800000000003292,0.0313999999999978,0.004399999999998682,52.40166,-1.50529,0.0,S1
11.322000000000008,0.1793029999999917,0.0025439999999695415,9.703345000000004,-0.04382699999999439,0.0066059999999975505,-0.01013899999999866,52.40166,-1.50529,0.0,S1
11.422000000000008,0.08327029702972519,-0.3605603960396136,9.747888118811886,0.022241584158411196,-0.022265346534651512,0.006024752475249394,52.40166,-1.50529,0.0,S1
11.52200000000001,0.350299999999952,-0.47659999999997665,9.796700000000016,-0.033600000000003974,0.0011999999999997577,0.028499999999996414,52.40166,-1.50529,0.0,S1
11.622000000000009,-0.18595200000000708,-0.21675400000000794,9.980645000000003,-0.07659399999998912,-0.0017400000000019995,-0.011287999999998233,52.40166,-1.50529,0.0,S1
11.722000000000008,-0.2664107843136931,-0.3046009803921019,10.01045686274506,0.05081862745096473,-0.02494803921568168,0.009662745098038905,52.40166,-1.50529,0.0,S1
11.822000000000008,0.12251078431375528,0.35530098039220753,9.576143137254869,-0.1373186274509948,0.030248039215690515,0.005937254901960499,52.40166,-1.50529,0.0,S1
11.922000000000008,-0.019100000000006303,-0.19300000000002313,9.846200000000017,-0.19009999999998534,0.04250000000000317,-0.060199999999993266,52.401546,-1.505601,0.0,S1
12.02200000000001,-0.10779999999995749,-0.5184999999999899,10.094299999999985,0.01620000000000451,0.08699999999999063,0.03450000000000014,52.401546,-1.505601,0.0,S1
12.122000000000009,0.3708999999999737,-0.40489999999999926,9.91970000000001,0.06699999999999909,-0.018399999999997946,0.036099999999994366,52.401546,-1.505601,0.0,S1
12.222000000000008,0.0775148514851453,-0.39975742574259643,10.01402376237622,0.05599108910890415,0.004691089108912484,-0.02628118811880839,52.401546,-1.505601,0.0,S1
12.32200000000001,0.03899999999999702,-0.6654999999999184,9.806400000000005,-0.02489999999998937,0.0237999999999993,0.015599999999997258,52.401546,-1.505601,0.0,S1
12.42200000000001,0.01109523809523533,0.09964285714293286,9.854495238095243,0.07481428571429558,0.017228571428570778,-0.010114285714288261,52.401546,-1.505601,0.0,S1
12.52200000000001,0.01810000000001343,0.03629999999998351,9.834800000000003,-0.04279999999999323,0.016099999999999802,0.016799999999999773,52.401546,-1.505601,0.0,S1
12.622000000000009,0.1678504950495054,-0.14957524752476978,9.877300990099007,0.03246732673267216,0.01382178217821717,0.014204950495048713,52.401546,-1.505601,0.0,S1
12.722000000000008,0.17289999999998834,-0.35710000000002234,9.857400000000007,0.019199999999994766,0.006000000000001229,0.004699999999999354,52.401546,-1.505601,0.0,S1
12.82200000000001,0.04389500000000803,-0.6031869999999685,9.93357899999998,-0.038634999999995305,0.019563999999998624,-0.0025240000000002426,52.401546,-1.505601,0.0,S1
12.92200000000001,0.12311881188119336,-0.2984772277228074,9.754172277227731,0.007331683168316143,0.006312871287130862,-0.004942574257426172,52.401546,-1.505601,0.0,S1
13.02200000000001,0.1749999999999923,-0.6461999999999812,9.841400000000002,0.0004999999999993818,0.027599999999996603,-0.009199999999999417,52.401546,-1.505601,0.0,S1
13.12200000000001,0.08843137254901096,-0.4350235294117436,9.864537254901963,-0.006460784313726186,-0.010635294117650879,-0.0026313725490189517,52.401546,-1.505601,0.0,S1
13.22200000000001,0.0977719999999977,-0.2481120000000082,9.780692000000005,0.0044300000000003035,0.009988999999999889,-0.001216999999999162,52.401546,-1.505601,0.0,S1
13.32200000000001,0.0747584158415797,-0.32841386138613776,9.849245544554456,0.007298019801979169,0.008894059405940534,0.006980198019801682,52.401546,-1.505601,0.0,S1
13.42200000000001,0.030599999999997147,-0.3197999999999995,9.853800000000003,-0.002900000000000637,0.008300000000000673,0.004999999999999829,52.401546,-1.505601,0.0,S1
13.52200000000001,-0.0003495049504879591,-0.31535643564357235,9.902802970297031,-0.009928712871286535,0.01579900990099009,0.0030742574257423597,52.401546,-1.505601,0.0,S1
13.62200000000001,0.08470000000000633,-0.411000000000003,9.933099999999992,-0.002800000000000969,0.01569999999999904,0.0004999999999991603,52.401546,-1.505601,0.0,S1
13.72200000000001,0.14256599999999056,-0.4381949999999939,9.865088999999998,-0.011696999999998958,0.006659999999998585,-0.007289999999999899,52.401546,-1.505601,0.0,S1
13.82200000000001,0.05031500000000217,-0.3770039999999869,9.844337000000001,-0.0014749999999997473,-0.007012999999998109,-0.006357000000000577,52.401546,-1.505601,0.0,S1
13.922000000000011,0.07113465346534101,-0.24927623762376921,9.858421782178224,0.0008871287128699471,0.011400990099008725,-0.011983168316831484,52.401546,-1.505601,0.0,S1
14.022000000000011,0.024600000000006568,-0.3069000000000138,9.910599999999993,-0.0103999999999986,0.001500000000000743,-0.010299999999999204,52.401546,-1.505601,0.0,S1
14.12200000000001,0.08598415841584546,-0.43434554455445185,9.847104950495053,0.0025772277227720467,0.008464356435644214,-0.0028118811881179206,52.401546,-1.505601,0.0,S1
14.22200000000001,0.1243999999999938,-0.3989000000000172,9.8776,0.00030000000000056484,0.01489999999999822,0.005999999999999744,52.401546,-1.505601,0.0,S1
14.32200000000001,0.06620000000000933,-0.5601999999999846,9.885799999999993,0.005599999999998305,-0.0018000000000002344,0.0036000000000002558,52.401546,-1.505601,0.0,S1
14.422000000000011,0.15380000000000038,-0.41549999999998566,9.8208,-0.010299999999999051,-0.003999999999998519,0.0059999999999998405,52.401546,-1.505601,0.0,S1
14.522000000000011,0.1574999999999877,-0.28120000000000805,9.822800000000008,-0.0013999999999999891,0.009899999999998665,0.004499999999998751,52.401546,-1.505601,0.0,S1
14.62200000000001,0.044216000000010275,-0.3557809999999978,9.887451000000002,-0.0013700000000007075,-0.002453999999999535,-0.007109000000000091,52.401546,-1.505601,0.0,S1
14.722000000000012,0.1450226415094366,-0.3348490566037825,9.911867924528297,-0.008279245283018622,0.0021754716981141043,-0.008013207547169969,52.401546,-1.505601,0.0,S1
14.822000000000012,0.1672867924528328,-0.4097547169811408,9.868660377358486,-0.0062037735849054185,0.009722641509434842,-0.009333962264151098,52.401546,-1.505601,0.0,S1
14.922000000000011,0.13239999999999577,-0.46380000000000066,9.860699999999992,-0.008900000000000581,-0.0029999999999995156,-0.006299999999999515,52.401546,-1.505601,0.0,S1
15.022000000000011,0.09323663366336772,-0.4677782178217587,9.8033396039604,-0.01414158415841424,0.0017207920792101537,-0.0017435643564350728,52.401546,-1.505601,0.0,S1
15.12200000000001,0.10689999999999933,-0.2356000000000024,9.84730000000001,0.0016999999999992355,0.023799999999998364,0.0038999999999996876,52.401546,-1.505601,0.0,S1
15.222000000000012,0.10077000000000083,-0.2584410000000076,9.925531000000005,-0.005395999999999953,0.008538999999999275,0.0009949999999999406,52.401546,-1.505601,0.0,S1
15.322000000000012,0.10717499999999376,-0.3231770000000152,9.967820999999995,-0.004967999999999619,0.002432999999999204,0.0005660000000007843,52.401546,-1.505601,0.0,S1
15.422000000000011,0.05518316831683148,-0.44854950495048257,9.930142574257424,-0.001729702970296195,-0.004105940594058289,0.007123762376237906,52.401546,-1.505601,0.0,S1
15.522000000000013,0.05350000000000535,-0.34350000000001707,9.914399999999997,0.005299999999999498,0.005299999999999108,0.009499999999998933,52.401546,-1.505601,0.0,S1
15.622000000000012,0.09616601941747652,-0.4779446601941622,9.890210679611652,0.0012883495145629682,-0.0018766990291271249,0.0009533980582518734,52.401546,-1.505601,0.0,S1
15.722000000000012,0.10276796116504933,-0.3724106796116381,9.9012786407767,0.0001233009708736495,-0.009546601941748476,-0.0037067961165054026,52.401546,-1.505601,0.0,S1
15.822000000000012,0.09224900000000058,-0.29339799999998567,9.869272000000008,0.005596999999999964,0.00808299999999861,0.001207000000000083,52.401546,-1.505601,0.0,S1
15.922000000000011,0.09732900000000272,-0.17432599999999912,9.926102000000002,0.005201999999998837,-0.003633000000001578,0.0017859999999986472,52.401546,-1.505601,0.0,S1
16.022000000000013,0.11967128712870896,-0.1677306930693155,9.94552871287128,-0.004443564356434972,-0.01659603960395797,-0.009458415841583663,52.401546,-1.505601,0.0,S1
16.12200000000001,0.08679999999999713,-0.24080000000001509,9.8884,0.0012000000000009581,0.0037999999999996877,-0.005299999999998504,52.401546,-1.505601,0.0,S1
16.222000000000012,0.06100693069308009,-0.3815287128712922,9.890138613861383,0.010034653465345758,0.0008732673267323554,0.008617821782178429,52.401546,-1.505601,0.0,S1
16.322000000000013,0.15169999999999448,-0.4244000000000062,9.873999999999997,0.00349999999999838,-0.0018000000000002842,0.010400000000000667,52.401546,-1.505601,0.0,S1
16.42200000000001,0.11289999999998901,-0.4679999999999723,9.846399999999997,-0.007899999999999447,-0.003799999999998785,0.015099999999998349,52.401546,-1.505601,0.0,S1
16.522000000000013,0.009800000000018575,-0.20939999999997674,9.834700000000016,-0.0027000000000001008,0.0075999999999981195,-0.00040000000000162204,52.401546,-1.505601,0.0,S1
16.62200000000001,0.13904257425742386,-0.049894059405971344,9.94149999999999,-0.00343267326732712,-0.005418811881187156,-0.011702970297029738,52.401546,-1.505601,0.0,S1
16.722000000000012,0.12329999999999529,-0.3092999999999912,9.861500000000005,-0.006699999999999161,0.002700000000000022,-0.011999999999998815,52.401546,-1.505601,0.0,S1
16.822000000000013,0.07883699999999211,-0.22908600000002005,9.904567999999994,0.0011060000000000716,0.0027479999999981907,-0.001092000000001095,52.401546,-1.505601,0.0,S1
16.92200000000001,0.012968316831680414,-0.3952999999999917,9.862306930693077,0.0017594059405947656,-0.01210990099009675,-0.010051485148513086,52.401546,-1.505601,0.0,S1
17.022000000000013,-0.010199999999983406,-0.3252999999999613,9.912999999999991,0.007699999999999584,0.006900000000000517,0.00480000000000033,52.401546,-1.505601,0.0,S1
17.122000000000014,0.10455599999998698,-0.05670200000001391,9.851440000000006,0.004836000000000554,0.010297999999996886,0.0071140000000002165,52.401546,-1.505601,0.0,S1
17.222000000000012,0.020313861386130456,-0.14747920792080965,9.885339603960398,0.008365346534653054,-0.009593069306929422,0.008474257425742268,52.401546,-1.505601,0.0,S1
17.322000000000013,-0.048299999999986645,-0.29540000000002065,9.909299999999988,0.004899999999999446,0.001099999999999858,0.005899999999998281,52.401546,-1.505601,0.0,S1
17.42200000000001,0.045700000000013785,-0.44069999999998555,9.825100000000004,0.0010000000000005922,9.999999999818058e-05,-0.006199999999999332,52.401546,-1.505601,0.0,S1
17.522000000000013,0.17275445544553214,-0.30564950495048615,9.859414851485147,0.006441584158415147,-0.01655247524752181,-5.049504950555085e-05,52.401546,-1.505601,0.0,S1
17.622000000000014,0.06819999999998416,-0.23059999999998212,9.840900000000008,0.0005999999999990813,0.008200000000000545,-0.005099999999998751,52.401546,-1.505601,0.0,S1
17.722000000000012,-0.04142799999999203,-0.10590699999999889,9.900142,-0.005818000000000214,0.011866999999998422,0.0036120000000001424,52.401546,-1.505601,0.0,S1
17.822000000000013,0.025643564356442106,-0.09736138613862172,9.904435643564357,-0.0075811881188116576,-0.0012524752475241874,0.004843564356436161,52.401546,-1.505601,0.0,S1
17.922000000000015,0.08000000000000272,-0.16350000000001955,9.917999999999994,-0.005700000000000384,0.003499999999999716,0.009199999999998905,52.401546,-1.505601,0.0,S1
18.022000000000013,0.09909999999999454,-0.3010000000000056,9.87669999999999,-0.008400000000000143,0.00149999999999822,0.0014999999999992394,52.401546,-1.505601,0.0,S1
18.122000000000014,0.062075000000015035,-0.33720099999995684,9.81287700000001,-0.009108999999995513,-0.01078199999999818,-0.003846000000000709,52.401546,-1.505601,0.0,S1
18.222000000000012,0.15741699999998596,-0.05930699999999059,9.870491000000005,0.019563999999998385,0.0010740000000020646,-0.008361999999999549,52.401546,-1.505601,0.0,S1
18.322000000000013,0.040837000000006396,0.018006999999985798,9.919155000000002,0.00606799999999962,0.018016999999996633,-0.004627000000000321,52.401546,-1.505601,0.0,S1
18.422000000000015,0.09453400000000824,-0.100490000000006,9.92401199999999,0.002925000000000385,-0.009885999999998242,-0.007191999999998335,52.401546,-1.505601,0.0,S1
18.522000000000013,0.14673999999999215,-0.1400570000000114,9.865779,0.005287999999998667,0.0013759999999997143,0.003533000000000393,52.401546,-1.505601,0.0,S1
18.622000000000014,0.0817370000000052,-0.23517300000000577,9.863754,-0.0057709999999995525,-0.0010470000000007247,0.0067469999999991825,52.401546,-1.505601,0.0,S1
18.722000000000016,0.11497623762376045,-0.27078217821780143,9.868939603960394,-0.002840594059405023,-0.0055297029702944004,0.0015980198019817117,52.401546,-1.505601,0.0,S1
18.822000000000013,0.10260000000000144,-0.13899999999998452,9.8529,0.003099999999999799,0.011499999999998895,0.011399999999998234,52.401546,-1.505601,0.0,S1
18.922000000000015,0.11289405940594359,-0.030900990099006827,9.858945544554471,0.0015475247524728928,0.0037376237623752743,-0.0009930693069321302,52.401546,-1.505601,0.0,S1
19.022000000000016,0.13229999999999847,-0.011000000000011067,9.953499999999998,-0.013700000000000071,-0.0024999999999982237,-0.010299999999999468,52.401546,-1.505601,0.0,S1
19.122000000000014,0.12370000000000944,-0.07330000000002475,9.94359999999999,-0.01409999999999909,0.007499999999997896,-0.007300000000000966,52.401546,-1.505601,0.0,S1
19.222000000000016,0.19009999999999072,-0.247399999999983,9.864399999999996,-0.007699999999999397,-0.0073000000000001146,-0.014099999999997531,52.401546,-1.505601,0.0,S1
19.322000000000013,0.12449799999998808,-0.12666499999997458,9.835519000000009,-0.0034519999999994286,-0.00789499999999756,0.0031250000000002972,52.401546,-1.505601,0.0,S1
19.422000000000015,0.026356000000016283,0.0834089999999801,9.906988000000005,0.0011129999999971167,0.01220599999999701,0.005509999999998612,52.401546,-1.505601,0.0,S1
19.522000000000016,0.13166200000001177,-0.04521300000001257,9.935224999999996,-0.017248999999997666,-0.006827999999997243,-0.003375999999999629,52.401546,-1.505601,0.0,S1
