time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
3238.3100000000004,0.6074999999994398,-0.3319999999990137,9.774700000000442,-0.016699999999865395,-0.0051000000000891305,-0.0022999999999854482,52.408497,-1.527553,11.059999999998363,S2
3238.4100000000003,0.4842999999993893,-0.11510000000021373,9.871800000000071,0.012900000000032287,-0.024699999999957253,0.0008999999999704414,52.408497,-1.527553,10.699999999998454,S2
3238.51,0.35,-0.1621,9.8875,0.02,-0.0153,-0.0056,52.408497,-1.527553,10.36,S2
3238.6100000000006,0.43779999999959623,-0.1946000000001528,9.941299999999222,0.01729999999987676,-0.014699999999899046,0.016999999999943158,52.408497,-1.527553,10.199999999998271,S2
3238.7100000000005,0.3490000000006371,-0.22819999999973758,9.770300000000173,-0.009799999999900865,0.007499999999943611,0.004500000000029103,52.408497,-1.527553,9.819999999998636,S2
3238.8100000000004,0.4890999999993947,-0.17049999999955073,9.808000000000636,0.011999999999929515,-0.004900000000047748,0.010899999999860393,52.408497,-1.527553,9.519999999998635,S2
3238.9100000000003,0.3560000000003042,-0.0717000000007858,9.947999999999002,-0.003499999999927695,-0.015400000000043657,-0.01979999999991269,52.408497,-1.527553,9.219999999998409,S2
3239.01,0.4229,-0.2445,9.7285,0.0124,-0.025,-0.0006,52.408497,-1.527553,8.87,S2
3239.1100000000006,0.5082999999991014,-0.17539999999940792,9.755600000000973,0.0064999999999909045,-0.015199999999925877,0.005100000000017735,52.408497,-1.527553,8.649999999998773,S2
3239.2100000000005,0.3107000000004224,-0.04520000000090631,9.969599999998918,0.004499999999956344,0.001100000000030468,0.008999999999990904,52.408497,-1.527553,8.379999999998455,S2
3239.3100000000004,0.403600000000379,-0.24449999999960176,9.731900000000023,-0.00509999999994442,0.007799999999904916,0.006999999999986679,52.408497,-1.527553,8.03999999999853,S2
3239.4100000000003,0.4845445544551304,-0.15676732673246405,9.739293069307374,0.006900990098989841,-0.01296831683169701,0.003977227722747403,52.408497,-1.527553,7.716930693068685,S2
3239.51,0.329,-0.0535,9.9586,-0.003,-0.0198,-0.0083,52.408497,-1.527553,7.41,S2
3239.6100000000006,0.36240000000058165,-0.19070000000042384,9.731300000000648,0.01989999999995225,-0.026499999999932695,-0.001999999999978172,52.408497,-1.527553,7.059999999998908,S2
3239.7100000000005,0.4902999999991096,-0.28389999999919463,9.873900000000171,0.009399999999996817,-0.011699999999965894,0.002800000000059117,52.408497,-1.527553,6.819999999998318,S2
3239.8100000000004,0.29450000000021415,-0.10680000000030969,9.911499999999053,0.008699999999956798,-0.004199999999951796,0.015799999999953164,52.408497,-1.527553,6.4499999999982265,S2
3239.9100000000003,0.34160000000012464,-0.17490000000021647,9.7033000000012,-0.0007999999999140528,0.006399999999929514,0.005500000000020463,52.408497,-1.527553,6.059999999998317,S2
3240.01,0.369,-0.2225,9.9668,0.0181,-0.0091,0.01,52.408497,-1.527553,5.69,S2
3240.1100000000006,0.23750000000084218,-0.011400000000600267,9.850099999999218,-0.012999999999904503,-0.014800000000047294,-0.008799999999997272,52.408497,-1.527553,5.2999999999984535,S2
3240.2100000000005,0.422699999999352,-0.14340000000003683,9.678100000001484,0.008000000000065484,-0.02519999999997726,-0.008199999999984994,52.408497,-1.527553,4.959999999998226,S2
3240.3100000000004,0.28019999999981127,-0.15149999999930833,10.00409999999975,0.0224000000000382,-0.020199999999986812,-0.004899999999939063,52.408497,-1.527553,4.569999999998136,S2
3240.4100000000003,0.2387000000004684,0.0005999999994838617,9.949499999998936,0.030799999999898593,-0.017299999999885858,0.008499999999987268,52.408497,-1.527553,4.159999999998499,S2
3240.51,0.3417,-0.1129,9.7156,0.0085,0.0078,0.0057,52.408497,-1.527553,3.83,S2
3240.6100000000006,0.34606893203886735,-0.20425922330164847,9.944532038836648,0.009762135922339458,0.0009067961164537256,0.01637961165056465,52.408497,-1.527553,3.5096116504830603,S2
3240.7100000000005,0.2171000000006207,0.011099999999160991,9.949799999998888,-0.020399999999920874,0.007799999999874944,-0.0014999999999818102,52.408497,-1.527553,3.229999999998863,S2
3240.8100000000004,0.3535999999995862,-0.17340000000011552,9.70540000000124,-0.002999999999882675,-0.01970000000001046,0.002499999999924512,52.408497,-1.527553,2.9799999999989084,S2
3240.9100000000003,0.26259999999967804,-0.19879999999912187,9.978299999999965,0.022800000000026376,-0.022000000000008183,-0.01409999999989268,52.408497,-1.527553,2.7399999999989997,S2
3241.01,0.1918,-0.0057,9.9704,0.0286,-0.0238,0.0095,52.408497,-1.527553,2.52,S2
3241.1100000000006,0.2981000000001041,-0.12330000000049841,9.723000000000651,0.01599999999997499,-0.004899999999989996,0.006100000000060937,52.408497,-1.527553,2.269999999998772,S2
3241.2100000000005,0.32099999999994544,-0.23289999999952068,9.866000000000328,0.01049999999987449,-0.002699999999920874,0.019499999999964074,52.408497,-1.527553,1.9999999999988631,S2
3241.3100000000004,0.3089999999994475,-0.12749999999990633,9.93829999999942,-0.017100000000011824,0.014699999999912233,0.011600000000010003,52.408497,-1.527553,1.7499999999988631,S2
3241.4100000000003,0.18750000000063802,-0.10690000000021009,9.810999999999751,-0.019699999999874034,-0.004600000000033651,0.013799999999904049,52.408497,-1.527553,1.4999999999989087,S2
3241.51,0.3278,-0.1531,9.7565,0.008,-0.012,-0.0073,52.408497,-1.527553,1.26,S2
3241.6100000000006,0.47859999999800734,-0.3093999999988395,9.805100000000822,0.015399999999984084,-0.02530000000002865,-0.005999999999984084,52.408497,-1.527553,1.0099999999990905,S2
3241.7100000000005,0.04040000000093496,-0.05419999999972533,9.985899999998644,0.011900000000034107,-0.03159999999996726,-0.002500000000007276,52.408497,-1.527553,0.8099999999963166,S2
3241.8100000000004,0.24600000000175987,0.006199999998422936,9.687500000000059,0.019400000000025466,-0.024399999999946798,-0.00409999999992815,52.408497,-1.527553,0.0,S2
3241.9100000000003,0.6329999999990445,-0.34059999999986584,9.700300000001041,0.024999999999958163,-0.012700000000013641,0.011700000000020009,52.408497,-1.527553,0.0,S2
3242.01,0.4229,-0.3111,9.9294,0.0158,-0.0157,0.0161,52.408497,-1.527553,0.0,S2
3242.1100000000006,0.3360000000010964,-0.0839999999990796,9.840400000000514,0.026699999999906323,-0.0016999999999072314,0.019499999999981355,52.408497,-1.527553,0.0,S2
3242.2100000000005,0.5771000000023715,0.1183999999972415,9.953399999999805,0.006099999999842203,0.018699999999869942,0.015399999999973171,52.408497,-1.527553,0.0,S2
3242.3100000000004,1.0985999999982587,-0.48819999999853303,9.9103999999999,-0.028599999999972262,-0.009900000000045475,0.009499999999883584,52.408497,-1.527553,0.0,S2
3242.4100000000003,0.7157000000002656,-0.16560000000071487,9.888599999999519,-0.022499999999782177,-0.01989999999992906,-0.0160999999998804,52.408497,-1.527553,0.0,S2
3242.51,0.7741,-0.3228,9.7829,0.0254,-0.0043,0.0102,52.408497,-1.527553,0.0,S2
3242.6100000000006,0.5530000000025608,-0.31270000000142745,9.94269999999976,0.01229999999987449,-0.0031000000000145516,0.009699999999916782,52.408497,-1.527553,0.0,S2
3242.7100000000005,1.116099999996412,-0.6265999999980837,9.889799999999552,-0.015299999999903079,-0.006299999999959578,-0.008599999999897566,52.408497,-1.527553,0.0,S2
3242.8100000000004,0.33818910891155163,-0.2116069306935264,9.792846534653599,0.0057415841584037425,0.0024089108910702434,0.013503960395999002,52.408497,-1.527553,0.0,S2
3242.9100000000003,0.6570999999995585,-0.43229999999905644,9.857500000000226,-9.999999993633538e-05,-0.006699999999997727,-0.006099999999980447,52.408497,-1.527553,0.0,S2
3243.01,0.56,-0.2248,9.9072,0.0139,-0.0062,-0.0018,52.408497,-1.527553,0.0,S2
3243.1100000000006,0.7229000000007131,-0.284000000000502,9.668500000000083,0.02419999999999318,-0.019099999999968167,-0.007599999999991815,52.408497,-1.527553,0.0,S2
3243.2100000000005,0.8796999999992738,-0.3944000000003574,9.687000000001216,0.02270000000007549,-0.012099999999966348,-0.005799999999984538,52.408497,-1.527553,0.0,S2
3243.3100000000004,0.7200000000028667,-0.4730000000006025,9.954699999999086,0.03930000000000091,-0.004700000000085947,-0.0024000000000095494,52.408497,-1.527553,0.0,S2
3243.4100000000003,1.3503999999969145,-0.6054999999990905,9.753600000001123,0.03949999999993315,-0.023600000000004548,-0.004499999999953616,52.408497,-1.527553,0.0,S2
3243.51,0.6719,-0.4055,10.0005,0.0248,-0.0246,0.0057,52.408497,-1.527553,0.0,S2
3243.6100000000006,1.2188000000044412,-0.44750000000257567,9.737099999999913,0.04599999999962574,-0.005399999999974989,-0.0010999999999781723,52.408497,-1.527553,0.0,S2
3243.7100000000005,2.195399999996998,-1.0138999999984848,9.717999999998863,-0.03630000000011823,9.99999999404281e-05,0.0036999999999758983,52.408497,-1.527553,0.0,S2
3243.8100000000004,1.535300000000216,-0.6807000000006352,9.46800000000047,-0.06229999999946579,-0.0129999999998599,-0.0015999999998415274,52.408497,-1.527553,0.0,S2
3243.9100000000003,1.5837495049507888,-0.8285376237643086,9.57810495049657,0.05435940594066688,0.017408910891070654,0.03290297029703031,52.408497,-1.527553,0.0,S2
3244.01,1.7287,-1.7823,10.3286,0.0903,0.0083,0.0332,52.408497,-1.527553,0.0,S2
3244.1100000000006,2.095599999997697,-1.0198999999965777,9.27509999999965,-0.05250000000006594,0.00489999999993588,-0.0333999999999668,52.408497,-1.527553,0.0,S2
3244.2100000000005,1.5892000000029867,-0.26730000000393084,9.198200000003569,-0.06699999999977399,-0.009199999999898591,-0.02610000000004684,52.408497,-1.527553,0.0,S2
3244.3100000000004,2.2459999999977445,-1.1316999999991937,9.98309999999792,-0.0173000000000814,0.0130999999998754,-0.03639999999973489,52.408497,-1.527553,0.0,S2
3244.4100000000003,1.7499999999972888,-0.95439999999902,9.525599999998995,-0.0351999999997358,-0.014300000000063665,0.021900000000020462,52.408497,-1.527553,0.0,S2
3244.51,1.1538,-0.7389,9.3045,0.0229,-0.0283,0.0264,52.408497,-1.527553,0.0,S2
3244.6100000000006,1.0439000000028873,-1.13889999999974,10.050399999999682,0.044400000000101865,-0.04950000000000228,0.007999999999856755,52.408497,-1.527553,0.0,S2
3244.7100000000005,1.6788000000011,-1.0816999999991614,9.980499999997178,0.0667999999999286,-0.0499999999997649,-0.023500000000445196,52.408497,-1.527553,0.0,S2
3244.8100000000004,1.9206999999957768,-0.8972999999956899,9.360199999999804,0.05109999999961392,0.0016999999999095052,-0.12139999999941019,52.408497,-1.527553,0.0,S2
3244.9100000000003,0.9920000000000718,0.050499999997407036,9.316700000002694,-0.03380000000015097,-0.01820000000006094,0.008299999999765805,52.408497,-1.527553,0.0,S2
3245.01,1.0078,-0.5197,9.9089,-0.067,-0.0316,-0.0432,52.408497,-1.527553,0.0,S2
3245.1100000000006,1.6571000000001341,-1.1389999999986211,10.34639999999781,0.030000000000052294,-0.037099999999961344,-0.008800000000014097,52.408497,-1.527553,0.0,S2
3245.2100000000005,1.6865999999983607,-0.8357999999999514,9.865199999998747,0.041499999999782634,-0.028599999999865396,-0.011900000000018191,52.408497,-1.527553,0.0,S2
3245.3100000000004,1.3261000000009833,-0.8251000000027302,9.589900000001075,-0.006300000000131422,0.000999999999830834,-0.015899999999901774,52.408497,-1.527553,0.0,S2
3245.4100000000003,1.5423000000012428,-1.4254999999947817,9.826100000000901,-0.035199999999700776,-0.03620000000004502,0.005700000000233286,52.408497,-1.527553,0.0,S2
3245.51,1.8156,-0.278,10.0243,0.0306,-0.0461,0.057,52.408497,-1.527553,0.0,S2
3245.6100000000006,1.4102000000038841,-0.47250000000243036,9.868699999999633,-0.014500000000002757,-0.035599999999849335,-0.001400000000016077,52.408497,-1.527553,0.0,S2
3245.7100000000005,2.2512386138583875,-1.0047455445565232,9.792694059408566,-0.014293069306400251,-0.0029693069308043647,-0.004671287128562525,52.408497,-1.527553,0.0,S2
3245.8100000000004,1.7950999999996402,-1.319299999999668,10.192100000000313,0.06640000000029195,-0.0199000000000814,0.018200000000010007,52.408497,-1.527553,0.0,S2
3245.9100000000003,1.716000000000903,-1.2462999999983775,10.260899999997795,0.1305999999992351,-0.037799999999974535,0.02040000000002774,52.408497,-1.527553,0.0,S2
3246.01,1.9146,-0.8895,9.7761,-0.0376,-0.0322,0.0265,52.408497,-1.527553,0.0,S2
3246.1100000000006,1.3511999999994637,-0.6691000000013684,9.868099999998853,-0.007900000000039108,-0.03709999999994225,0.025900000000039107,52.408497,-1.527553,0.0,S2
3246.2100000000005,1.2333000000026018,-0.9699999999985971,9.615700000000087,-0.016500000000112324,-0.02439999999992997,0.0344999999998322,52.408497,-1.527553,0.0,S2
3246.3100000000004,1.805399999995712,-0.6615000000004629,9.634700000002349,-0.04120000000007503,-0.00900000000015916,-0.0024000000000145515,52.408497,-1.527553,0.0,S2
3246.4100000000003,0.862500000002161,-0.763300000000036,10.151199999997838,-0.057699999999752165,-0.04400000000006639,-0.0055999999998985915,52.408497,-1.527553,0.0,S2
3246.51,1.3377,-0.7712,9.6759,-0.0032,-0.0586,0.0167,52.408497,-1.527553,0.0,S2
3246.6100000000006,0.8238999999998162,-0.15160000000299315,9.614599999998045,-0.02110000000029877,-0.053499999999795364,0.05539999999988222,52.408497,-1.5275529999999993,0.0,S2
3246.7100000000005,0.7835000000008908,-0.8098000000017198,9.185000000004676,-0.0867999999993188,-0.008500000000051387,0.029499999999870394,52.40847,-1.527421,0.0,S2
3246.8100000000004,0.9794000000013079,-1.1879999999989068,10.213200000000887,0.0630000000002542,-0.01980000000000273,0.001000000000001819,52.40847,-1.527421,0.0,S2
3246.9100000000003,1.2670000000018224,-0.9475999999953679,10.408300000000231,0.11889999999898092,-0.020400000000351522,0.0014000000001273293,52.40847,-1.527421,0.0,S2
3247.01,1.6678,0.071,10.4591,-0.1052,-0.0977,0.0294,52.40847,-1.527421,0.0,S2
3247.1100000000006,1.0278999999965486,-0.2343000000014793,9.353100000000119,-0.10439999999922693,-0.08249999999975989,0.02449999999986767,52.40847,-1.527421,0.0,S2
3247.2100000000005,0.2689000000004238,-0.5596000000008576,9.379400000000896,0.06560000000001229,-0.029700000000140062,-0.004599999999733518,52.40847,-1.527421,0.0,S2
3247.3100000000004,0.36210000000238013,-0.7482000000030381,9.576200000002673,0.06829999999947932,-0.06049999999991723,0.05399999999991041,52.40847,-1.527421,0.0,S2
3247.4100000000003,0.885500000001367,-1.4162999999963173,10.164099999999262,-0.04619999999993906,-0.042299999999792635,0.03429999999986221,52.40847,-1.527421,0.0,S2
3247.51,1.1861,-0.6065,10.0018,-0.0328,0.0033,0.004,52.40847,-1.527421,0.0,S2
3247.6100000000006,1.0013999999962488,-0.2580000000001046,9.766100000000419,-0.03349999999966622,-0.048899999999817645,0.033699999999773994,52.40847,-1.527421,0.0,S2
3247.7100000000005,0.17650000000055296,-0.28099999999891456,9.858200000001464,0.03989999999999136,-0.008800000000037745,-0.01600000000002865,52.40847,-1.527421,0.0,S2
3247.8100000000004,0.2981000000047325,-0.04230000000893305,10.180200000000013,0.037999999999053215,-0.01709999999988495,-0.022300000000130514,52.40847,-1.527421,0.0,S2
3247.9100000000003,1.338799999994454,-2.0066999999900106,10.183499999997403,-0.17019999999920737,0.008199999999737612,-0.05099999999957526,52.40847,-1.527421,0.0,S2
3248.01,0.1192,0.19,9.6125,0.0041,-0.0495,0.0424,52.40847,-1.527421,0.0,S2
3248.1100000000006,0.6121999999982533,-0.45519999999702093,9.718799999999034,-0.021000000000398814,-0.05849999999962529,0.038299999999743976,52.40847,-1.527421,0.0,S2
3248.2100000000005,0.22810000000206565,0.1998999999985618,9.506200000002268,-0.10869999999904412,0.02389999999989757,-0.017999999999884244,52.40847,-1.527421,0.0,S2
3248.3100000000004,0.6765396039601349,-0.11676435643638178,10.0038425742582,0.0992198019801607,0.0011386138612905798,0.00728019801981859,52.40847,-1.527421,0.0,S2
3248.4100000000003,0.550499999996738,-0.47319999999824514,10.37809999999858,0.08119999999956753,-0.04500000000008094,0.015299999999937699,52.40847,-1.527421,0.0,S2
3248.51,-0.1668,-0.0873,10.066,-0.0139,-0.0628,0.0016,52.40847,-1.527421,0.0,S2
3248.6100000000006,0.21909999999994814,-0.7637000000028795,9.935699999999317,0.010699999999764896,-0.035600000000129146,-0.02770000000002819,52.40847,-1.527421,0.0,S2
3248.7100000000005,0.2076999999968436,-1.3968999999964415,9.78549999999923,-0.0410000000001719,-0.06399999999990723,-0.03389999999977399,52.40847,-1.527421,0.0,S2
3248.8100000000004,-0.48639999999653105,-0.6143999999961636,9.616000000000142,-0.07879999999934038,-0.043599999999976116,0.01579999999978641,52.40847,-1.527421,0.0,S2
3248.9100000000003,0.27194653465410284,0.21531584158304726,9.652801980199175,0.06503564356440418,-0.0384009900990101,-0.030192079207817885,52.40847,-1.527421,0.0,S2
3249.01,0.5866,-0.3331,10.223,0.0886,-0.0385,0.0206,52.40847,-1.527421,0.0,S2
3249.1100000000006,0.5630999999975735,-0.44499999999884177,10.360899999996127,-0.12079999999991042,-0.040600000000001815,-0.011899999999889497,52.40847,-1.527421,0.0,S2
3249.2100000000005,0.029499999999753525,-0.1903000000028126,9.508900000002756,-0.10109999999909096,-0.040999999999840386,0.012399999999794454,52.40847,-1.527421,0.0,S2
3249.3100000000004,-0.024699999993573966,-0.8087999999998299,10.114800000001447,0.09880000000001955,-0.005900000000005912,-0.03279999999987404,52.40847,-1.527421,0.0,S2
3249.4100000000003,1.3883999999930934,-0.7713999999964939,10.432899999996614,0.10309999999915508,-0.007200000000047748,-0.005100000000137334,52.40847,-1.527421,0.0,S2
3249.51,-0.1304,-0.0004,9.6883,-0.0827,-0.0177,-0.0353,52.40847,-1.527421,0.0,S2
3249.6100000000006,0.14230000000229057,-0.8847999999994175,9.78740000000036,-0.0775999999995116,-0.07299999999997953,0.022500000000055025,52.40847,-1.527421,0.0,S2
3249.7100000000005,0.645999999999759,-0.7566999999986449,9.866599999997334,0.02979999999945385,-0.06849999999983766,0.03459999999974488,52.40847,-1.527421,0.0,S2
3249.8100000000004,0.5929999999989903,-0.4586999999998732,9.280299999998247,-0.09029999999963254,-0.03279999999981443,-0.021500000000293975,52.40847,-1.527421,0.0,S2
3249.9100000000003,0.3692356435635532,-0.4202366336611653,8.910913861388654,-0.01006930693064633,0.007187128712787635,-0.08485346534640366,52.40847,-1.527421,0.0,S2
3250.01,-0.0272,0.6661,10.1523,0.013,-0.0341,-0.0202,52.40847,-1.527421,0.0,S2
3250.1100000000006,0.6882999999996507,0.09939999999977399,10.013299999998049,-0.18180000000003319,0.032599999999757164,-0.042799999999837655,52.40847,-1.527421,0.0,S2
3250.2100000000005,0.6114999999916473,0.04970000000242017,9.584199999995235,-0.18909999999747387,-0.020800000000361522,-0.007099999999974535,52.40847,-1.527421,0.0,S2
3250.3100000000004,-1.225299999987193,0.5818999999914216,8.536400000010183,0.36639999999996364,-0.10029999999981173,-0.001499999999994543,52.40847,-1.527421,0.0,S2
3250.4100000000003,1.5909999999948627,-1.3044999999981006,10.775399999996237,0.35839999999689726,-0.058900000000047296,-0.0003000000000663931,52.40847,-1.527421,0.0,S2
3250.51,0.4613,-0.8868,9.9479,-0.3239,-0.0693,-0.0149,52.40847,-1.527421,0.0,S2
3250.6100000000006,-0.21049999999814736,-0.3124999999984652,9.80300000000095,-0.16149999999876902,-0.08300000000005685,-0.03749999999963529,52.40847,-1.527421,0.0,S2
3250.7100000000005,0.19690000000135877,0.024999999993153325,10.011700000002161,0.10920000000008413,-0.09549999999987994,0.04269999999984448,52.40847,-1.527421,0.0,S2
3250.8100000000004,0.4957000000007785,-1.4805999999946566,10.486899999998018,0.12769999999894227,-0.06909999999996726,0.008500000000115507,52.40847,-1.527421,0.0,S2
3250.9100000000003,0.6668999999937536,-0.3056000000016921,10.051000000000709,-0.10489999999976989,-0.06190000000008503,0.03390000000008094,52.40847,-1.527421,0.0,S2
3251.01,-0.7067,-0.6777,10.2069,-0.0543,-0.0806,0.0517,52.40847,-1.527421,0.0,S2
3251.1100000000006,0.11829999999804414,-0.2661000000012942,9.334800000001172,-0.008600000000055934,-0.03960000000021101,0.02040000000024602,52.40847,-1.527421,0.0,S2
3251.2100000000005,-0.31179999998968727,-0.5506999999993638,9.59269999999159,-0.020900000000822636,-0.08599999999952979,0.07449999999986176,52.40847,-1.527421,4.411049303602714e-12,S2
3251.3100000000004,1.9559999999866926,-0.41080000001411876,7.743000000024664,-0.20179999999873796,0.017399999999354796,0.044100000000241335,52.40847,-1.527421,0.9700000000013507,S2
3251.4100000000003,-0.9703366336707449,-3.5155524752553533,13.166564356449319,0.07572475247594726,-0.12448118811916964,0.09716930693082687,52.40847,-1.527421,1.267029702971046,S2
3251.51,3.3435,0.3521,11.2319,-0.3503,-0.0775,0.0947,52.40847,-1.527421,1.53,S2
3251.6100000000006,-1.1707999999847964,0.27270000000688577,8.677300000000132,-0.1711999999981087,-0.04229999999911233,0.07309999999883311,52.40847,-1.527421,1.710000000000864,S2
3251.7100000000005,2.1724999999927816,1.7868999999877513,8.706200000006486,0.24469999999933745,0.1528999999990646,-0.18349999999909733,52.40847,-1.527421,1.900000000000955,S2
3251.8100000000004,0.5851999999997458,-0.9065999999989736,10.132300000000406,0.09899999999822194,-0.05279999999976762,0.01499999999970214,52.40847,-1.527421,2.1100000000010004,S2
3251.9100000000003,0.5292999999969513,-0.6808999999957244,10.221299999996276,-0.2919999999996357,-0.0017000000001446923,-0.05049999999961737,52.40847,-1.527421,2.330000000001011,S2
3252.01,-0.13325247524729225,0.24054257425552986,9.418086138615338,-0.20869900990017945,-0.03328217821783843,0.03297623762379809,52.40847,-1.527421,2.5533663366343453,S2
3252.1100000000006,-0.018499999996406585,-0.6952000000009004,10.146700000000099,0.19139999999991403,-0.04149999999975853,0.050599999999964985,52.40847,-1.527421,2.890000000002001,S2
3252.2100000000005,0.7716999999924635,-0.8931999999955808,10.16859999999534,0.1724999999991987,0.01159999999981719,0.04290000000011778,52.40847,-1.527421,3.3300000000021828,S2
3252.3100000000004,-0.8855999999973184,0.07859999999815373,9.144000000004153,-0.003699999999849024,-0.028599999999934973,0.06879999999975489,52.40847,-1.527421,3.8100000000029106,S2
3252.4100000000003,-0.29590000000051525,-0.3274000000026935,10.057100000002784,0.02949999999961892,-0.014299999999859484,0.014899999999527062,52.40847,-1.527421,4.450000000003183,S2
3252.51,-0.4092,-0.9197,10.6694,-0.0543,0.0166,-0.0891,52.40847,-1.527421,5.15,S2
3252.6100000000006,-0.9377999999948559,-0.006099999999517513,9.558600000001347,-0.038199999999703506,-0.08879999999963256,0.05999999999955162,52.40847,-1.527421,5.950000000002411,S2
3252.7100000000005,0.19339999999881993,0.09999999999590455,9.854799999997043,0.026999999999613465,-0.008000000000114596,-0.03859999999954662,52.40847,-1.527421,6.4800000000043205,S2
3252.8100000000004,-0.06610000000225555,-0.8005999999924635,9.204699999999523,-0.05799999999889451,-0.033200000000131874,0.061099999999842204,52.40847,-1.527421,7.430000000002728,S2
3252.9100000000003,-0.562099999997538,0.8566999999942652,9.099600000007914,0.18509999999978352,-0.06219999999984174,0.026399999999709416,52.40847,-1.527421,8.030000000003456,S2
3253.01,-0.0207,-0.4044,10.8399,0.1375,-0.0274,-0.0375,52.40847,-1.527421,8.79,S2
3253.1100000000006,1.2872999999980588,-0.4783000000008763,10.376899999999395,-0.06830000000062118,-0.0038999999998030944,-0.031899999999854475,52.40847,-1.527421,9.570000000003047,S2
3253.2100000000005,0.8603999999990901,-0.6709999999989172,10.244000000001424,-0.20489999999842157,0.03940000000003638,9.999999993406163e-05,52.40847,-1.527421,10.240000000002274,S2
3253.3100000000004,0.6602999999959678,-0.43289999999383866,10.557200000003414,0.14220000000026692,0.04739999999982674,-0.0144000000001055,52.40847,-1.527421,10.740000000002228,S2
3253.4100000000003,-0.22639999999726151,0.9219999999873085,11.308000000001236,0.20089999999842428,0.009300000000133694,-0.037600000000235105,52.40847,-1.527421,11.23000000000291,S2
3253.51,0.3758,-1.8689,11.5797,-0.1456,0.0387,-0.0893,52.40847,-1.527421,11.87,S2
3253.6100000000006,0.14059999998103886,0.5017999999887032,8.450699999999957,-0.07900000000017326,-0.028199999999403372,-0.00020000000085583454,52.40847,-1.527421,12.65000000000182,S2
3253.7100000000005,-4.028999999996488,-1.9823999999818083,8.441500000003456,-0.1171000000000532,0.10299999999969395,-0.18839999999950208,52.40847,-1.527421,13.05000000000323,S2
3253.8100000000004,-3.256799999969592,2.0179999999894362,9.201500000016274,-0.12879999999728622,0.035699999999780435,-0.07890000000005466,52.40847,-1.527421,13.760000000003261,S2
3253.9100000000003,3.377398000002926,-0.3067780000051319,12.728194999996644,0.46517700000065015,-0.013128000000210365,-0.09045899999993022,52.40847,-1.527421,14.475200000001065,S2
3254.01,4.8032880000021265,-2.7549009999929197,11.093857999997905,0.7652799999970491,-0.1151800000000573,-0.05470899999959257,52.40847,-1.527421,14.995300000001086,S2
3254.1100000000006,5.759042999952091,0.662569999994837,10.06688699999142,-0.660655999998916,-0.1419989999994059,0.14181499999961425,52.40847,-1.527421,15.52590000000389,S2
3254.2100000000005,-1.4360970297043487,-0.11044950494908141,8.792930693078729,-0.49051683167831495,-0.05186336633601796,0.08324752475204635,52.40847,-1.527421,16.11554455445909,S2
3254.3100000000004,-1.645799999990464,0.10460000000048185,10.225999999995471,0.2477999999992981,0.04179999999995039,0.017999999999574648,52.40847,-1.527421,16.670000000002805,S2
3254.4100000000003,0.41840882352699366,0.2015656862728826,9.247214705883854,0.09551960784324381,0.030182352941008784,-0.07384509803906086,52.40847,-1.527421,17.286176470589503,S2
3254.51,-0.7607088235323557,-0.5918656862764907,9.978685294119474,0.14748039215699246,-0.05158235294138061,0.001645098039404158,52.40847,-1.527421,17.903823529413305,S2
3254.6100000000006,2.659799999981757,-1.6580999999981927,10.940399999999789,0.11069999999954981,-0.0013999999993651727,0.0367999999992624,52.40847,-1.527421,18.62000000000182,S2
3254.7100000000005,-1.3518999999865027,-1.260699999999879,10.893899999997622,0.011700000000796717,0.13819999999925967,-0.12539999999932971,52.40847,-1.527421,19.02000000000323,S2
3254.8100000000004,1.616199999989399,-1.2340999999844113,10.370899999996471,0.18689999999710874,-0.02459999999963211,0.02199999999947704,52.40847,-1.527421,19.730000000002,S2
3254.9100000000003,-0.7150000000012292,2.193899999994887,9.594799999993267,-0.4489000000000657,0.056300000000003216,-0.09299999999933303,52.40847,-1.527421,20.17000000000239,S2
3255.01,-0.9531379999939711,1.0572089999951928,8.150583000004376,-0.4542429999981671,0.05652099999990198,0.052674000000097004,52.40847,-1.527421,20.694600000000943,S2
3255.1100000000006,1.944803960383684,-1.2520405940486519,10.272900000003549,0.43110693069215356,0.008986138613786538,0.0984940594052136,52.40847,-1.527421,21.15405940594326,S2
3255.2100000000005,0.06520000000552471,0.38389999999376495,10.81290000000267,0.29179999999722195,-0.0023999999996648508,-0.012100000000319687,52.40847,-1.527421,21.560000000002407,S2
3255.3100000000004,1.2800999999880134,-0.9871999999888891,11.400099999987463,-0.31909999999972444,0.07129999999990087,-0.08239999999967076,52.40847,-1.527421,22.09000000000218,S2
3255.4100000000003,-1.3557999999969412,1.4560999999962123,8.643000000001393,-0.2584999999979509,0.0494999999999809,-0.009999999999725787,52.40847,-1.527421,22.57000000000182,S2
3255.51,-0.6832,0.6232,8.9493,0.1921,0.0453,0.0503,52.40847,-1.527421,22.97,S2
3255.6100000000006,-0.10679999999896045,-0.15149999999993952,9.670800000004435,0.1261999999989932,-0.016299999999859482,0.06299999999972625,52.40847,-1.527421,23.42000000000214,S2
3255.7100000000005,0.12180000000249794,-0.13819999999554164,10.64619999999542,-0.09519999999962848,0.014599999999743977,0.002800000000401087,52.40847,-1.527420999999995,23.890000000001685,S2
