time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
722.4090000000003,0.7315689999931507,-2.244766000015522,10.644341000001626,-0.03896699999997555,-0.29232800000199693,0.1429900000012444,52.555240000000005,-1.471688,59.17009999999996,Vw17
722.5090000000004,-0.17087400000325736,-1.979112999998864,10.081331999997907,-0.010981999999897088,0.14720500000164038,-0.021504000000618945,52.555240000000005,-1.471688,59.00169999999938,Vw17
722.6090000000004,0.1336340000011554,-2.6367260000024357,10.24380100000062,0.056323000000247064,-0.28657300000161556,0.11945900000052587,52.555240000000005,-1.471688,58.97029999999989,Vw17
722.7090000000004,1.4373999999986458,-1.1120999999940735,9.873099999998997,-0.0067999999999054485,0.007399999999004058,0.012800000000544797,52.555240000000005,-1.471688,58.94999999999973,Vw17
722.8090000000004,1.1395782178203575,0.1911673267389078,9.652505940593004,0.013992079208020258,-0.21160990099114674,0.13260198019859293,52.555240000000005,-1.471688,58.89059405940566,Vw17
722.9090000000004,2.4317180000062613,0.6801920000023013,9.146092999997563,0.0077649999999688905,0.05221300000128609,-0.05321100000090412,52.555240000000005,-1.471688,58.77119999999943,Vw17
723.0090000000005,1.4054999999960212,0.0258999999913562,8.80080000001014,0.07230000000026114,-0.2396999999993251,0.13369999999934987,52.555240000000005,-1.471688,58.74000000000054,Vw17
723.1090000000005,0.5305495049463095,-1.8748920792170138,11.030601980208687,0.12972574257453215,-0.0912841584151316,-0.009270297030386898,52.555240000000005,-1.471688,58.858811881188686,Vw17
723.2090000000005,0.7451440000010797,-0.051707999991093656,9.574730999992854,0.07119699999971427,-0.1944430000005059,0.057808000000331206,52.555240000000005,-1.471688,59.11740000000124,Vw17
723.3090000000005,0.44653899999820346,-1.6028440000093735,10.453869000005339,0.06743199999998109,-0.13550599999964175,0.1290870000004215,52.555240000000005,-1.471688,59.36750000000148,Vw17
723.4090000000006,1.4575570000060671,0.8507560000147745,9.298560999993033,-0.02170000000053307,-0.12391099999993424,0.10336699999984185,52.555240000000005,-1.471688,59.66700000000178,Vw17
723.5090000000006,0.0210139999913439,-0.9540180000109472,10.26482100000585,0.05897600000048807,-0.17696300000031806,0.05983699999974117,52.555240000000005,-1.471688,59.94720000000166,Vw17
723.6090000000006,0.49565800000292726,0.6863440000099245,9.432704999994963,-0.03840800000058756,-0.021871999999068886,0.058904999999997036,52.555240000000005,-1.471688,60.425200000002846,Vw17
723.7090000000006,0.20350099999822252,-0.3128380000060783,10.65576000000737,0.012674000000311554,-0.0590090000002316,0.048603999999938405,52.555240000000005,-1.471688,60.766600000002015,Vw17
723.8090000000007,-0.8369000000131588,0.9877000000248873,8.67440000000121,-0.021500000000055378,0.18029999999953802,-0.06260000000039172,52.555240000000005,-1.471688,61.28000000000223,Vw17
723.9090000000007,-2.766008910904704,4.636214851510898,8.851627722773529,-0.02961881188124542,0.11257722772229432,-0.12002574257466272,52.555240000000005,-1.471688,61.60673267326963,Vw17
724.0090000000007,-4.752100000008535,4.215800000023931,9.863699999998387,-0.08350000000030325,0.28699999999983317,-0.2326999999999115,52.555240000000005,-1.471688,62.000000000003446,Vw17
724.1090000000007,-6.003288118820711,7.724116831707929,9.627264356433976,-0.1279554455448682,0.2625445544552729,-0.21972970297020547,52.555240000000005,-1.471688,62.504950495053066,Vw17
724.2090000000007,-6.087080000000508,3.932750999972712,10.71291000000776,0.11048700000170358,-0.04964900000222461,-0.09466199999910904,52.555240000000005,-1.471688,62.98520000000339,Vw17
724.3090000000008,-2.224522999968058,2.0468589999847264,8.962986999985441,0.05023299999948187,0.1233210000014562,0.07529600000139482,52.555240000000005,-1.471688,63.2672000000023,Vw17
724.4090000000008,-1.9807679999983048,-0.7198420000227528,9.270415000002693,0.21394000000136068,0.0958949999997582,-0.08664700000135493,52.555240000000005,-1.471688,63.715500000003686,Vw17
724.5090000000008,1.2552999999913674,0.7270999999888736,9.720900000004377,0.03999999999986842,0.14999999999981325,-0.10559999999963834,52.555240000000005,-1.471688,64.11000000000371,Vw17
724.6090000000008,0.17054752474358637,-0.6710188118926451,10.270800990103517,0.023465346534517973,0.12653465346515425,-0.06015445544517215,52.555240000000005,-1.471688,64.57534653465727,Vw17
724.7090000000009,0.4390999999806989,-0.07750000000498962,10.063299999989084,0.026700000001088693,0.00810000000178387,-0.08100000000069789,52.555240000000005,-1.471688,65.03000000000387,Vw17
724.8090000000009,-1.6830782178415846,-0.6261138613912579,8.863101980186821,0.1464029702981467,0.20423861386321637,-0.15773267326804274,52.555240000000005,-1.471688,65.4557425742614,Vw17
724.9090000000009,-2.1086160000038117,-0.16105299999556366,9.50558900000617,0.027809999998870613,0.017109999998217246,-0.020988999998703572,52.555240000000005,-1.471688,65.88570000000401,Vw17
725.0090000000009,-0.5130999999808178,0.7357000000123601,9.227400000007934,0.0936999999992427,0.26519999999831967,-0.1880999999985439,52.555240000000005,-1.471688,66.35000000000386,Vw17
725.109000000001,1.5960089109107698,2.0947099010027803,10.099875247532893,0.01043267326654973,0.08044752475075126,-0.02800099009751597,52.555240000000005,-1.471688,66.7757425742614,Vw17
725.209000000001,1.4767179999986766,0.5971639999857532,10.399858000002745,0.09642300000081856,0.29857800000207396,-0.2530110000021365,52.555240000000005,-1.471688,67.23540000000429,Vw17
725.309000000001,0.9331759999942726,-0.43453300001073847,9.558626999991082,-0.03615200000140989,0.0793369999976603,-0.030074999997620533,52.555240000000005,-1.471688,67.61620000000399,Vw17
725.409000000001,0.5407999999898067,-1.542899999988677,10.59029999999495,0.014299999998513854,0.17189999999918246,-0.10689999999877015,52.555240000000005,-1.471688,67.92999999999971,Vw17
725.509000000001,-0.45543762377280506,-0.4362663366220789,10.096834653460181,-0.1309475247539957,0.09199900990015368,0.013298019803238456,52.555240000000005,-1.471688,67.90029702970267,Vw17
725.6090000000011,0.06702200000563102,-0.8472370000044636,10.43691500000365,-0.026469999998879667,0.06060899999967646,-0.0048050000002041755,52.555240000000005,-1.471688,67.99900000000105,Vw17
725.7090000000011,1.2832690000128066,0.34739000001267983,9.143004999986278,-0.009460999999831424,0.09495000000036646,-0.131225000001335,52.555240000000005,-1.471688,66.96049999998901,Vw17
725.8090000000011,0.7234000000087224,-0.9720999999896556,8.996300000012736,-0.09249999999903985,-0.05639999999804706,0.012699999999454077,52.555240000000005,-1.471688,65.18998999997243,Vw17
725.9090000000011,1.490627722781181,-0.06219900989043059,10.116597029715972,-0.008044554454465433,0.1153821782198153,-0.035319801980755294,52.555240000000005,-1.471688,62.764257326704524,Vw17
726.0090000000012,-0.19499600001985318,-1.1969460000134111,10.053846999999134,-0.053136000000538586,0.07165899999946722,-0.08955700000063029,52.555240000000005,-1.471688,60.25509999997086,Vw17
726.1090000000012,-0.2893200000009054,-0.6728109999937193,10.72956700000793,0.02609500000093439,0.22722400000182935,-0.1690030000009251,52.555240000000005,-1.471688,58.72519999998236,Vw17
726.2090000000012,-1.1845650000104873,-4.544735000045461,11.129232000004606,-0.15476500000212995,0.2816660000006198,-0.12515099999947651,52.555240000000005,-1.471688,57.9080999999906,Vw17
726.3090000000012,3.3306010000581887,0.9278260000708896,9.044200999973132,-0.028394999998351073,0.7191860000056203,-0.37606100000323295,52.555240000000005,-1.471688,57.48419999999465,Vw17
726.4090000000012,3.1939419999976524,2.5579960000202684,9.05883900000046,0.045368000000932884,-0.2517480000125557,0.036012000005337275,52.555240000000005,-1.471688,57.291899999997575,Vw17
726.5090000000013,2.3385219999890117,3.794174000015709,8.118897999987896,-0.04636600000119033,0.27666300000692917,-0.04543500000110237,52.555240000000005,-1.471688,57.12169999999783,Vw17
726.6090000000013,-0.39890000000289605,-0.6857000000188338,10.542100000006311,0.214799999996938,-0.3199999999977094,0.11939999999964093,52.555240000000005,-1.471688,57.02999999999938,Vw17
726.7090000000013,-0.6304841584187924,-2.1917396039795856,11.046852475253957,-0.03005148515163475,-0.13683168316598293,0.09068712871250542,52.555240000000005,-1.471688,56.98049504950432,Vw17
726.8090000000013,0.7942558823719796,-0.25057941173860776,10.321532352931433,0.11551470588432763,-0.033379411763350145,0.10495882352960599,52.555240000000005,-1.471688,56.95088235294079,Vw17
726.9090000000014,1.1687846938822894,-1.4887244898144762,12.39400612247894,0.28074285714515634,-0.21568877551285578,-0.0009040816341735758,52.555240000000005,-1.471688,57.03908163265434,Vw17
727.0090000000014,-0.5175320000236923,-2.2296510000102012,10.136916999968049,-0.1841870000065422,0.3215540000075596,-0.12188900000168101,52.555240000000005,-1.471688,56.89149999999792,Vw17
727.1090000000014,0.060984000008350914,-1.9710859999962715,10.202703000001245,0.046621000003302326,0.04574099999605635,-0.08825199999951139,52.555240000000005,-1.471688,57.078100000002635,Vw17
727.2090000000014,-0.5826000000065804,-0.8958999999969524,9.887999999991521,0.15209999999896115,0.25939999999662233,-0.17389999999909314,52.555240000000005,-1.471688,57.38000000000359,Vw17
727.3090000000014,-1.0278427184530003,-0.6896864077640268,9.314310679603407,0.08180873786306751,0.030856310676327242,-0.11254077669814735,52.555240000000005,-1.471688,57.62271844660543,Vw17
727.4090000000015,1.6992999999611524,-1.589799999997925,11.464699999962965,0.1014999999967632,-0.06070000000153207,-0.023599999996277373,52.555240000000005,-1.471688,57.98000000000541,Vw17
727.5090000000015,-0.929214851524617,-1.4494039603939317,8.958759405902965,-0.1175099009933876,-0.1643633663381902,0.22828118812259401,52.555240000000005,-1.471688,58.34633663366887,Vw17
727.6090000000015,3.833999999954382,3.084899999924835,9.061700000024821,0.19319999999812407,-0.4800999999995186,0.2084000000012482,52.555240000000005,-1.471688,58.630000000005126,Vw17
727.7090000000015,0.7473663365873153,-2.0009415842347833,10.741204950520267,0.06626930692878713,-0.4475257425737683,0.29285544554582266,52.555240000000005,-1.471688,58.976534653470544,Vw17
727.8090000000016,2.394099999980185,1.7425999999566955,9.167299999990302,-0.17709999999751647,0.04679999999368239,0.06160000000199976,52.555240000000005,-1.471688,59.48000000000788,Vw17
727.9090000000016,1.149149504930386,-0.978192079251869,8.557993069297089,-0.021060396037083512,-0.35013069307571837,0.18724356435846512,52.555240000000005,-1.471688,59.97504950495849,Vw17
728.0090000000016,4.050567000047549,1.8423350000464696,9.466462000014923,-0.033954000000235865,0.16931300000854105,-0.20363900000639895,52.555240000000005,-1.471688,60.35620000000614,Vw17
728.1090000000016,-0.4610310000741009,-2.6897310000744232,9.821507000005642,-0.05568200000035217,-0.27654300000736176,0.18909300000647328,52.555240000000005,-1.471688,60.71640000000581,Vw17
728.2090000000017,1.407364000031237,-2.4980019999961196,11.234067000022993,-0.1792540000020129,0.29389200000938276,-0.13013500000527456,52.555240000000005,-1.471688,61.1061000000063,Vw17
728.3090000000017,-0.8207980000392296,-3.439466000016475,9.580941999970896,-0.15060199999947813,-0.14144400000770008,0.04598800000313122,52.55463213999999,-1.469635729999964,61.45650000000605,Vw17
728.4090000000017,2.955823000066361,0.2140000000639799,11.753386000038239,0.22877100000662104,0.055466000003517146,-0.18237500000402032,52.554626,-1.469615,61.757000000005185,Vw17
728.5090000000017,0.5598889999574812,-0.2731060000091542,8.801638999948057,0.06964599999715376,-0.1294120000032647,-0.02501299999721085,52.554626,-1.469615,62.06690000000536,Vw17
728.6090000000017,-0.8543999999731774,-0.03880000001665569,9.012900000034328,-0.056499999998511276,-0.024900000001229522,0.08729999999942531,52.554626,-1.469615,62.42000000000563,Vw17
728.7090000000018,0.7184999999626945,-1.0155000000173362,11.025899999977177,0.030799999996565533,-0.09699999999836822,0.053600000000722195,52.554626,-1.469615,62.75000000000468,Vw17
728.8090000000018,-1.332391089146701,-1.9685693069482544,9.771246534630347,-0.1580118811915979,-0.0072970297013174035,0.09330297029776129,52.554626,-1.469615,63.007425742579,Vw17
728.9090000000018,-3.305675000036351,-1.6781299999944161,11.190240000026648,0.06354300000415936,-0.3192400000058235,0.2639800000031697,52.554626,-1.469615,63.26740000000479,Vw17
729.0090000000018,-6.449487128771764,2.0273039604658347,9.767729702943209,0.008752475246449336,-0.27829108910807937,0.03417722771840778,52.554626,-1.469615,63.613069306937156,Vw17
729.1090000000019,-6.66695000000294,6.989360000093095,8.479595999976016,-0.049926000001095774,-0.10237199999666602,-0.03361200000120218,52.554626,-1.469615,63.98260000000691,Vw17
729.2090000000019,-5.830799999981104,1.1588000000769476,11.63719999995577,0.10369999999850217,-0.3247999999888523,0.16069999999399517,52.554626,-1.469615,64.43999000000794,Vw17
729.3090000000019,-4.853099999942715,5.140199999962003,9.348699999983886,0.026200000001261024,0.25199999999311123,-0.14999999999548214,52.554626,-1.469615,64.85000000001071,Vw17
729.4090000000019,-1.8890405940014197,3.174160396001142,8.514937623746066,0.0914475247537517,-0.10443564357132945,0.08376237624219687,52.554626,-1.469615,65.4044554455554,Vw17
729.509000000002,0.6969780000505219,0.21152699994183743,9.498085000019596,0.03527399999887694,0.04347000000299352,0.05996399999948347,52.554626,-1.469615,65.94460000001057,Vw17
729.609000000002,-0.7976420000300487,-1.2499380000282956,9.269806999995291,-0.04202500000151633,-0.0714240000023009,0.07484700000029935,52.554626,-1.469615,66.45490000000997,Vw17
729.709000000002,1.0019670000358694,-0.006901999975147843,10.498663000024335,-0.013990999999430643,-0.04695899999949325,0.025202999999015853,52.554626,-1.469615,67.00450000001076,Vw17
729.809000000002,-0.7870440000377736,-0.3104060000066088,9.718604999983436,-0.1085420000019822,-0.12827600000170494,0.08617900000128491,52.554626,-1.469615,67.52480000001076,Vw17
729.909000000002,0.6164390000297307,1.0529960000285774,9.933845000004668,-0.05574299999887586,-0.04534599999824858,0.05927799999942447,52.554626,-1.469615,68.24280000001491,Vw17
730.0090000000021,-1.6770999999693998,-0.04849999997803098,8.720800000022983,-0.11739999999886944,-0.16089999999889373,0.07109999999981562,52.554626,-1.469615,68.81000000001195,Vw17
730.1090000000021,-0.181753465315581,1.0250643564578663,9.843869306953941,-0.06215247524638112,-0.10684059405828691,0.06209009900971448,52.554626,-1.469615,69.39415841585368,Vw17
730.2090000000021,-0.3846000000045545,-0.7483780000373097,10.017460000003394,-0.0006159999987247269,-0.1089730000000559,0.0626930000000145,52.554626,-1.469615,69.9841000000122,Vw17
730.3090000000021,-0.1367259999944863,-1.616216000018737,11.06998500002317,-0.08078400000178117,0.14295500000555517,-0.11421300000390056,52.554626,-1.469615,70.65330000001462,Vw17
730.4090000000022,0.0948860000050536,1.1100750000603314,9.416112999963282,-0.05496899999941252,0.06679499999826378,0.012403000002832551,52.554626,-1.469615,71.1451000000107,Vw17
730.5090000000022,-0.7328160000183099,-0.17187200002888892,10.04072100001415,0.006482000001349665,0.060455999999877705,-0.018772000000716323,52.554626,-1.469615,71.69450000001201,Vw17
730.6090000000022,0.9975370000383562,-0.5985240000091201,10.526954000010583,0.09540800000194806,0.03861999999951953,-0.08285600000140647,52.554626,-1.469615,71.39309999999323,Vw17
730.7090000000022,-0.9783640000439755,-1.0176090000091529,8.925326999964563,0.12867300000071413,0.12443100000189783,-0.10656700000050887,52.554626,-1.469615,71.47910000000196,Vw17
730.8090000000022,-1.1656120000038765,-0.9506189999983488,9.401922000011432,-0.017124000003389594,0.0018469999971362921,-0.04591499999858766,52.554626,-1.469615,70.11379999996831,Vw17
730.9090000000023,0.8377470000465337,-0.960889000000255,10.177615000017887,0.10119000000278011,0.08148300000187715,-0.12192600000177833,52.554626,-1.469615,67.8724999999483,Vw17
731.0090000000023,1.431111000013301,0.2688770000285433,9.083430999974425,-0.006797000002534262,0.10982200000063874,-0.03379799999793674,52.554626,-1.469615,65.57299999994716,Vw17
731.1090000000023,0.20108299997131907,-0.6335590000212323,10.306434000028641,0.03348200000096041,0.016148999997819574,-0.08814200000128207,52.554626,-1.469615,63.13439999994394,Vw17
731.2090000000023,3.0658370000667756,1.9632760000604825,7.6636209999383755,-0.1195500000035613,0.31536800000696635,0.034060000002849034,52.554626,-1.469615,61.664599999966455,Vw17
731.3090000000024,1.2084549999540743,-2.790813000116379,12.081009000108194,-0.0550669999983924,-0.24728600001377166,0.20894600000422742,52.554626,-1.469615,61.095599999986504,Vw17
731.4090000000024,-3.1548190001058094,-2.0931349999818307,8.091847999901745,-0.32496700000659007,-0.026388999994480522,0.10457199999741508,52.554626,-1.469615,60.74349999999156,Vw17
731.5090000000024,-0.2952279999292813,-1.7437529999916737,11.768847000090553,0.09829700001037589,-0.5020720000116418,0.36951300000647913,52.554626,-1.469615,60.61129999999687,Vw17
731.6090000000024,-1.18105600002229,-1.953348000005189,9.70799599994889,-0.037584000003414414,-0.2980099999949122,0.1569739999947578,52.554626,-1.469615,60.40209999999494,Vw17
731.7090000000024,2.8499999999404366,2.410899999906411,9.732900000019784,0.04699999999887326,-0.3283000000010475,0.1633000000025977,52.554626,-1.469615,60.33999999999827,Vw17
731.8090000000025,0.4685148514250219,-1.330981188213285,10.523890099029872,0.0019504950483675634,-0.3701811881198693,0.2671613861412361,52.554626,-1.469615,60.27069306930518,Vw17
731.9090000000025,3.699325000083009,1.0057190000605518,9.929879999984648,-0.06651300000173466,-0.0762729999924932,0.03832199999413699,52.554626,-1.469615,60.19079999999798,Vw17
732.0090000000025,0.835855999926129,-2.4246080000881016,9.097644999978929,-0.06581399999996465,-0.3476290000069968,0.3085470000069513,52.554626,-1.469615,60.239500000001264,Vw17
732.1090000000025,1.900748000027906,1.7795810001081178,9.952382000022013,-0.012042999998628928,0.0512430000102439,-0.04213000000901418,52.554626,-1.469615,60.12119999999697,Vw17
732.2090000000026,-2.737636000118584,-2.451925000109016,11.225429000032248,0.1018550000028911,-0.3177320000095142,0.2220950000068301,52.554626,-1.469615,60.129900000000255,Vw17
732.3090000000026,-0.9233999999504141,-1.7494319999801342,10.945654999992206,-0.0642110000044548,0.2937850000163923,-0.23545100001226182,52.554626,-1.469615,60.070599999998414,Vw17
732.4090000000026,-1.6436350000196978,-4.590625000075927,10.796179999996095,0.010033000002023854,-0.2835060000155522,0.1873820000113938,52.554626,-1.469615,60.10960000000105,Vw17
732.5090000000026,0.3283060000527578,0.40098900013380945,9.187929999957174,-0.04325400000144071,0.4008280000183968,-0.163116000009457,52.554626,-1.469615,60.13970000000079,Vw17
732.6090000000027,2.5724340000592805,1.6557380000320916,8.611359999985066,-0.04716600000008971,-0.02077100001142279,-0.051859999996939146,52.554626,-1.469615,60.23900000000264,Vw17
732.7090000000027,1.8532909999802338,1.3024909999902605,9.300581000018521,-0.08788900000108449,0.44901100001263655,-0.2812710000061455,52.554626,-1.469615,60.50730000000712,Vw17
732.8090000000027,1.4077249999878259,0.6920289999831377,8.775870999985223,-0.0651339999993562,0.17551099999226633,-0.10163799999494325,52.554626,-1.469615,60.81690000000853,Vw17
732.9090000000027,-0.8479600000625884,-3.6352520001201345,10.403208000045392,0.018161000002309233,0.3881240000059891,-0.23958800000388633,52.554626,-1.469615,61.176400000009906,Vw17
733.0090000000027,-0.12493299997926643,-1.1176709999287935,9.464943999973455,-0.11653100000376797,0.2213069999953017,-0.1385349999971513,52.554626,-1.469615,61.47700000000825,Vw17
733.1090000000028,0.16841300000794607,-3.417904000064669,11.009699000043215,-0.052064999998169686,0.40195800000506987,-0.23135200000260925,52.554626,-1.469615,61.86610000001073,Vw17
733.2090000000028,3.1707030000833885,2.3835620001619438,8.964318999942698,-0.08991100000107066,0.33845999999818344,-0.23843800000017062,52.554626,-1.469615,62.11750000000688,Vw17
733.3090000000028,2.198800000024044,0.8100000000118034,9.7877000000091,0.0195000000001644,0.5000999999969377,-0.30609999999758136,52.554626,-1.469615,62.6700000000131,Vw17
733.4090000000028,3.044780392181303,1.2252941176590566,10.107896078440623,0.0252843137256573,0.3923549019576716,-0.22100196078185524,52.554626,-1.469615,63.1307843137388,Vw17
733.5090000000029,-1.9408535354998495,-4.263606060766842,9.935425252520021,0.0663818181830168,0.5081959595994107,-0.35293636364027225,52.554626,-1.469615,63.53595959597118,Vw17
733.6090000000029,0.3743980000685043,-0.7431269998964583,9.316037999982122,-0.035764000002969226,0.3701069999959675,-0.1890689999952166,52.554626,-1.469615,63.89640000001032,Vw17
733.7090000000029,-0.6393190000300392,-2.8151060000610295,10.789355000042832,0.14080600000514168,0.35761199999967896,-0.21789200000088274,52.554626,-1.469615,64.22670000000946,Vw17
733.8090000000029,3.8599999997971404,1.418199999914444,10.995699999989839,0.08470000000135501,0.4538999999854256,-0.22749999999297618,52.554626,-1.469615,64.63000000000848,Vw17
733.909000000003,-3.0029702972341847,-1.4762554456307948,10.651937623752135,0.13054158415978168,-0.03916930694538401,0.010123762383317636,52.554626,-1.469615,64.91712871287984,Vw17
734.009000000003,-4.918049000055575,5.495684000210715,7.6149419999086945,-0.21371800001037544,0.28368900000986585,-0.18777700000602798,52.554626,-1.469615,65.4150000000149,Vw17
734.109000000003,-4.884031999998414,6.24851000002053,9.03059100004353,0.03178500000749401,-0.3349180000187187,0.1905580000114481,52.554626,-1.469615,65.83580000001251,Vw17
734.209000000003,-5.04595900000489,7.006513000022608,11.39249000007065,0.06013900000077771,0.03737600001139452,0.08658899999675508,52.554626,-1.469615,66.00830000000506,Vw17
734.309000000003,-4.774700000037052,3.9587999998714447,8.957799999993929,-0.049899999998965563,-0.3936999999901498,0.37179999999040153,52.554626,-1.469615,66.3900000000132,Vw17
734.4090000000031,-5.981799999880136,-0.22930000004604925,8.760000000020717,-0.016199999997893864,-0.0728000000158583,0.05910000001050635,52.554626,-1.469615,66.82000000000971,Vw17
734.5090000000031,-2.076849504829707,-1.729498019848384,9.434950495070384,0.052413861388260964,-0.5894336633823171,0.40137722773335954,52.554626,-1.469615,67.13683168317812,Vw17
734.6090000000031,-1.443205999981421,-2.4380940000216724,9.524563000002589,0.04765499999982987,-0.34838699999230666,0.26748699999570946,52.554626,-1.469615,67.60530000001454,Vw17
734.7090000000031,1.6802110000974089,2.534897000155609,9.806956000008796,-0.0428860000028274,-0.43806900000287996,0.22897499999883997,52.554626,-1.469615,68.04560000001361,Vw17
734.8090000000032,-0.9712990000868844,-0.027509000084608992,10.815640000032571,-0.04607700000007374,-0.44305900000013143,0.278595000001619,52.554626,-1.469615,68.39650000001123,Vw17
734.9090000000032,1.137228000069184,1.331407000044877,9.392378999953564,-0.22430000000577277,-0.20718299999235745,0.28207000000009624,52.554626,-1.469615,68.77620000001218,Vw17
735.0090000000032,-1.1714620000754892,-1.0289170000769159,9.164059999993071,-0.009289999992976417,-0.27261500000219685,0.036381999992039976,52.554626,-1.469615,69.1661000000125,Vw17
735.1090000000032,-0.49833699997743164,0.42022000004772186,9.562652000012983,-0.02204900000048427,-0.11004899999471149,0.06468900000099742,52.554626,-1.469615,69.46700000000962,Vw17
735.2090000000032,-0.24742673266530943,-1.1073396040107282,9.94446831684401,0.03906237623962283,-0.17466138614077603,0.03637821782084821,52.554626,-1.469615,69.8424752475369,Vw17
735.3090000000033,0.050114141424054126,0.9319727273428677,9.114051515123125,0.132855555558691,-0.13194949494800268,-0.026365656567762512,52.554626,-1.469615,70.26575757577166,Vw17
735.4090000000033,-0.3973999999318713,-1.6574999999035145,9.479700000028558,-0.003799999998345012,-0.2350999999894303,0.14389999999038997,52.554626,-1.469615,70.59000000001143,Vw17
735.5090000000033,1.6690356436329734,1.2690346535625239,10.345937623791139,0.04639801980364704,0.08549405941658608,-0.1475851485245304,52.554626,-1.469615,70.93652475248676,Vw17
735.6090000000033,1.3299339999879323,-0.026221000044428955,9.778221999980666,0.05323600000021253,-0.17068000000870048,0.11313700000884327,52.554626,-1.469615,71.18749000000831,Vw17
735.7090000000034,0.30254099996565964,3.3803550001147165,8.61687199996124,-0.08549800000465572,0.27022000001487717,-0.16011300000925505,52.554626,-1.469615,71.04149989999503,Vw17
735.8090000000034,-0.4444590000255475,-0.454218000134182,10.230285000056359,0.04645300000462471,-0.020518000010238235,0.04757400000729928,52.554626,-1.469615,69.5351999999478,Vw17
735.9090000000034,-1.020900000021811,-1.8890999999952387,10.11310000001001,0.026899999998632382,0.41619999998965,-0.17769999999699798,52.554626,-1.469615,67.10999999992774,Vw17
736.0090000000034,-1.6604049505170118,-1.749496039599166,10.406664356445724,-0.0131990099023672,0.11273465345492484,-0.08968019801677916,52.554626,-1.469615,64.99118811873912,Vw17
736.1090000000034,-0.26476199995136085,-1.7802750000011163,10.20001699999273,0.03481100000167946,0.40858100001036873,-0.17255400000290555,52.554626,-1.469615,62.31679999990796,Vw17
736.2090000000035,1.7683070000700392,2.3913590001447327,9.185426999964875,-0.030139000002270183,0.3240839999969639,-0.20765400000118833,52.554626,-1.469615,60.09219999992376,Vw17
736.3090000000035,-1.6204640001221455,-2.199007000165976,10.093623000032906,0.013057000001571333,0.3232990000000035,-0.1179099999967721,52.554626,-1.469615,59.6541999999851,Vw17
736.4090000000035,2.004239000131143,2.1170310001563646,9.418809999975482,-0.04995900000227438,0.35696000000120637,-0.2869830000060922,52.554626,-1.469615,58.93719999997445,Vw17
736.5090000000035,-0.384597000086941,-1.1478760001185937,10.095000000024482,0.04632100000347366,0.14751899999248141,-0.08248299999260919,52.554626,-1.469615,58.56369999998687,Vw17
736.6090000000036,3.6013999998722253,2.5001999998699187,9.686600000007834,0.014199999999961617,0.42439999998379874,-0.2518999999903867,52.554626,-1.469615,58.39999999999511,Vw17
736.7090000000036,-0.024144554584077493,-1.1907900991408549,9.908877227730658,0.01311089108907027,-0.03530297031333962,0.02087227723740054,52.554626,-1.469615,58.26138613860894,Vw17
