time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
2.410000000000001,-1.0669999999999595,0.4813999999999732,11.479499999999975,0.003800000000000644,-0.26279999999999826,0.06689999999999977,52.275085,-2.121993,107.11,Vw13
2.5100000000000007,3.4735999999999567,-2.538099999999973,8.720200000000013,0.07630000000000094,-0.06729999999999768,0.041099999999998464,52.275085,-2.121993,106.93,Vw13
2.6100000000000008,-1.3828999999999556,0.49809999999997595,10.067999999999998,0.1808999999999992,0.1941000000000012,-0.13180000000000092,52.275085,-2.121993,106.77,Vw13
2.710000000000001,3.5084139999999446,-2.1397379999999675,9.894439999999996,0.08847499999999843,0.3303660000000022,-0.23594900000000044,52.275085,-2.121993,106.70819999999999,Vw13
2.810000000000001,-3.4923920792079075,1.9889346534653265,9.204667326732665,-0.11175247524752446,0.6141990099009902,-0.29089207920792126,52.275085,-2.121993,106.52633663366336,Vw13
2.910000000000001,-1.8016000000000114,-0.5675999999999652,8.141400000000015,-0.08699999999999887,0.6240999999999989,-0.3501000000000005,52.275085,-2.121993,106.16,Vw13
3.010000000000001,-3.0725139999999977,3.2947659999999823,9.679251999999991,0.03790599999999939,0.49501499999999893,-0.4077609999999993,52.275085,-2.121993,105.8283,Vw13
3.110000000000001,-2.8704475247524686,1.8483326732673175,8.996141584158433,-0.00998316831683044,0.40695049504950437,-0.353499009900989,52.275085,-2.121993,105.65742574257425,Vw13
3.210000000000001,-2.325199999999953,1.0915999999999688,10.460300000000002,0.09169999999999927,0.3619999999999999,-0.26339999999999913,52.275085,-2.121993,105.4,Vw13
3.310000000000001,2.992299999999967,-2.403199999999977,10.569200000000002,0.00950000000000062,0.3491000000000006,-0.1624000000000008,52.275085,-2.121993,105.29,Vw13
3.410000000000001,-0.7396950495049729,0.21254653465350634,10.808811881188118,0.07864356435643557,0.40821485148514813,-0.24979999999999888,52.275085,-2.121993,104.90851485148514,Vw13
3.510000000000001,-2.5691999999999666,3.567199999999947,10.869999999999974,0.07299999999999728,0.37969999999999365,-0.15979999999999675,52.275085,-2.121993,104.76,Vw13
3.610000000000001,-0.08150000000004234,-0.425599999999958,8.947900000000017,-0.13120000000000012,-0.09390000000000503,0.08420000000000306,52.275085,-2.121993,104.67,Vw13
3.7100000000000013,-3.2597999999999114,2.7246999999999346,10.191999999999998,-0.139199999999998,-0.47190000000000143,0.31410000000000127,52.275085,-2.121993,104.37,Vw13
3.8100000000000014,3.380999999999909,-2.172299999999955,10.017499999999995,0.011200000000001292,-0.5809999999999989,0.409299999999998,52.275085,-2.121993,104.21,Vw13
3.9100000000000015,-3.4125999999999226,1.1948999999999443,9.639000000000003,0.10819999999999831,-0.4998999999999994,0.26129999999999975,52.275085,-2.121993,103.82,Vw13
4.010000000000002,2.323282999999983,-2.9380509999999833,9.847955,-0.018369000000000572,-0.45187899999999726,0.24507000000000045,52.275085,-2.121993,103.5875,Vw13
4.110000000000001,0.9873790000000392,-1.567040999999988,9.910563000000023,-0.06346199999999835,-0.231260999999999,0.2805469999999986,52.275085,-2.121993,103.338,Vw13
4.210000000000001,4.111977227722721,-0.5871782178217775,11.628597029702945,0.06834752475247445,-0.15559603960395732,0.16547128712871173,52.275085,-2.121993,103.13742574257425,Vw13
4.310000000000001,-0.0203000000000143,-0.20499999999998597,9.558300000000003,0.003100000000001256,0.09480000000000315,0.07259999999999797,52.275085,-2.121993,102.88,Vw13
4.410000000000002,-0.8252999999999694,0.5833999999999375,9.797199999999966,0.07380000000000075,0.27189999999999814,-0.04130000000000058,52.275085,-2.121993,102.61,Vw13
4.510000000000002,0.8982999999999737,-2.933299999999917,7.908000000000053,0.1160000000000001,0.16909999999999947,-0.07369999999999975,52.275085,-2.121993,102.61,Vw13
4.610000000000001,-0.5495970588235054,1.6505450980391583,10.911479411764677,0.12729019607843126,0.13951764705882283,-0.05935784313725473,52.275085,-2.121993,102.34843137254902,Vw13
4.710000000000002,1.4206970588235577,-3.064945098039284,8.49942058823526,0.11630980392156846,0.08128235294117563,-0.04514215686274489,52.275085,-2.121993,102.19156862745098,Vw13
4.810000000000001,0.24129999999998478,-0.3273000000000051,10.28379999999999,0.07939999999999965,0.11939999999999551,-0.10509999999999808,52.275085,-2.121993,101.7,Vw13
4.910000000000002,-0.615399999999986,-0.6134999999999622,9.793500000000009,0.06000000000000093,-0.13370000000000187,0.002700000000001677,52.275085,-2.121993,101.57,Vw13
5.010000000000002,0.17139999999999567,1.5161999999999565,10.325199999999983,0.11220000000000079,-0.23849999999999724,0.09709999999999751,52.275085,-2.121993,101.28,Vw13
5.110000000000002,-0.07209999999999192,-0.93270000000002,9.314400000000015,0.15699999999999936,-0.08389999999999982,-0.04390000000000063,52.275085,-2.121993,101.13,Vw13
5.210000000000002,0.38275148514852136,-2.055373267326749,10.237766336633676,0.12086138613861333,-0.07360297029702956,-0.07944455445544606,52.275085,-2.121993,100.98148514851485,Vw13
5.310000000000001,0.08540000000003257,-1.257099999999998,9.115900000000002,0.05989999999999951,-0.0950999999999996,0.015200000000001306,52.275085,-2.121993,100.72,Vw13
5.410000000000002,1.9192999999999631,-1.1406999999999694,9.191200000000002,0.03219999999999945,-0.07279999999999745,0.08869999999999582,52.275085,-2.121993,100.38,Vw13
5.510000000000002,-0.14989999999998502,0.58830000000002,9.27910000000001,0.0011999999999988008,0.07110000000000076,-0.14629999999999907,52.275085,-2.121993,100.14,Vw13
5.610000000000002,0.6937999999999774,1.7130999999999437,9.885300000000004,-0.06629999999999746,0.11420000000000026,-0.09309999999999978,52.275085,-2.121993,100.14,Vw13
5.710000000000002,-0.5777999999999796,-1.462899999999964,10.103900000000014,0.07629999999999955,0.12920000000000084,-0.08090000000000037,52.275085,-2.121993,99.82999,Vw13
5.810000000000002,0.5746999999999653,0.5694999999999493,10.857799999999866,0.050900000000008445,0.1759999999999944,-0.1021999999999975,52.275085,-2.121993,99.87999999999998,Vw13
5.910000000000002,-0.7238999999999165,-1.3347000000000389,5.849100000000103,0.3676999999999951,-0.033499999999994416,-0.008500000000003206,52.275085,-2.121993,99.49,Vw13
6.010000000000002,3.8887900990098494,-3.4382950495048705,11.587126732673246,0.09139207920791871,0.2798603960396066,-0.1882366336633676,52.275085,-2.121993,99.43850495049504,Vw13
6.110000000000002,-0.30220000000002273,3.102200000000058,9.86980000000003,-0.07939999999999725,0.4958999999999957,-0.2918999999999964,52.275085,-2.121993,99.29,Vw13
6.210000000000002,-1.5801999999998833,6.378599999999833,11.554199999999954,0.07509999999999598,0.251599999999997,-0.08859999999999929,52.275085,-2.121993,99.21,Vw13
6.310000000000002,4.887639603960306,-2.8676108910890212,8.951683168316869,-0.14898316831683164,0.08262574257425453,-0.04955445544554488,52.275085,-2.121993,98.96891089108911,Vw13
6.410000000000002,0.6116000000000608,1.27129999999991,10.73999999999998,-0.147299999999998,-0.054800000000004054,-0.0649999999999961,52.275085,-2.121993,98.86,Vw13
6.5100000000000025,4.030399999999869,-3.7986999999998985,9.622100000000001,-0.03459999999999501,-0.2829000000000043,0.15420000000000342,52.275085,-2.121993,98.65,Vw13
6.610000000000002,-0.8978999999999383,0.011000000000011634,9.669100000000018,0.15269999999999914,-0.44629999999999825,0.2825999999999966,52.275085,-2.121993,98.45,Vw13
6.710000000000003,2.5791999999998856,0.6660000000000446,10.632699999999966,0.10369999999999865,-0.3492000000000034,0.09020000000000243,52.275085,-2.121993,98.22,Vw13
6.810000000000002,-1.7159999999999882,2.3427999999999938,9.38180000000002,0.05309999999999928,-0.47529999999999945,0.18110000000000206,52.275085,-2.121993,98.12999999999998,Vw13
6.910000000000002,-1.2758000000000458,2.116799999999997,10.113999999999992,0.025899999999998456,-0.45429999999999565,0.2579999999999986,52.275085,-2.121993,97.86,Vw13
7.0100000000000025,-3.8466999999999087,1.930799999999934,9.588799999999987,-0.060999999999999895,-0.21050000000000108,0.17869999999999614,52.275085,-2.121993,97.75,Vw13
7.110000000000002,-0.430699999999891,-0.5518000000000483,9.077000000000021,-0.05719999999999896,-0.2508999999999912,0.03419999999999865,52.275085,-2.121993,97.50999,Vw13
7.210000000000003,5.707199999999746,-3.2682999999998215,10.309000000000013,0.0013000000000033332,0.24620000000000195,-0.042000000000002244,52.275085,-2.121993,97.32999,Vw13
7.310000000000002,-3.8308999999998656,3.4297999999999185,10.836999999999968,0.1263999999999985,0.31870000000000925,-0.12620000000000695,52.275085,-2.121993,97.16999999999999,Vw13
7.410000000000003,1.2270999999998466,0.3678000000001198,9.65880000000003,0.07060000000000133,0.6676000000000005,-0.38650000000000334,52.275085,-2.121993,96.87,Vw13
7.5100000000000025,-4.528399999999781,4.863699999999848,10.821799999999966,0.12039999999999808,0.6867999999999987,-0.5112999999999964,52.275085,-2.121993,96.62,Vw13
7.610000000000003,3.691199999999792,-0.8409999999998877,9.556400000000048,0.048400000000002816,0.6405999999999962,-0.3779999999999969,52.275085,-2.121993,96.4,Vw13
7.710000000000003,-3.9544841584156236,3.281956435643416,11.32526732673262,0.15078415841583434,0.4963534653465279,-0.2644277227722707,52.275085,-2.121993,96.3890099009901,Vw13
7.810000000000002,3.307099999999958,-1.6623999999999821,9.531999999999979,-0.09080000000000049,0.2716999999999958,-0.047200000000000075,52.275085,-2.121993,96.29,Vw13
7.910000000000003,1.716199999999916,-0.9910999999998867,8.700700000000063,-0.10900000000000155,0.11249999999999427,-0.04999999999999444,52.275085,-2.121993,96.31,Vw13
8.010000000000002,-1.4327000000000367,3.258399999999986,11.078299999999992,-0.16749999999999948,-0.1025000000000016,0.15890000000000082,52.275085,-2.121993,96.07999,Vw13
8.110000000000003,-3.4967999999998876,2.4902999999999946,10.586800000000027,-0.13790000000000247,-0.19330000000001132,0.20370000000000305,52.275085,-2.121993,96.07,Vw13
8.210000000000003,-0.34204399999992807,2.2938639999998593,11.308083999999923,-0.20746000000000137,-0.5065849999999937,0.2887059999999994,52.275085,-2.121993,96.04090000000001,Vw13
8.310000000000002,2.0298690000000006,-2.309228999999929,8.766550000000043,-0.252327999999998,-0.29811100000000273,0.2702580000000023,52.275107649999995,-2.12198502,96.1302,Vw13
8.410000000000004,2.061942574257442,0.02987227722767998,10.157599999999942,-0.1857534653465345,-0.38891287128713053,0.34532970297029714,52.27735,-2.121195,96.15158415841586,Vw13
8.510000000000003,2.6061999999998027,-1.3928999999998424,8.187600000000133,-0.1810999999999996,-0.45019999999999855,0.3482999999999993,52.27735,-2.121195,96.31,Vw13
8.610000000000003,-2.944899999999773,3.0415999999998324,11.952699999999917,-0.168999999999998,-0.4092000000000023,0.32819999999999666,52.27735,-2.121195,96.23,Vw13
8.710000000000003,3.445199999999908,-1.673199999999918,9.58450000000002,-0.11620000000000207,-0.47339999999999194,0.23399999999999818,52.27735,-2.121195,96.32999,Vw13
8.810000000000002,-1.7212999999999448,2.9440999999999176,10.664399999999953,-0.23259999999999859,-0.02109999999999934,0.13650000000000165,52.27735,-2.121195,96.50999,Vw13
8.910000000000004,1.38909999999998,-1.713199999999836,7.988100000000124,-0.1530999999999907,0.01609999999998783,0.22899999999999446,52.27735,-2.121195,96.61000000000001,Vw13
9.010000000000003,0.826800000000152,2.9060999999998223,11.456399999999906,0.10940000000000204,-0.32649999999999435,0.07549999999999872,52.27735,-2.121195,96.84,Vw13
9.110000000000003,4.996627722772077,-2.017413861386046,8.843660396039613,0.16512376237623438,-0.16534356435642591,0.039145544554452585,52.27735,-2.121195,96.87198019801981,Vw13
9.210000000000003,-1.7005999999999175,1.0811999999999542,9.149700000000005,0.05750000000000002,0.1602999999999993,-0.05630000000000091,52.27735,-2.121195,97.07,Vw13
9.310000000000002,2.839241584158266,-1.423452475247389,9.482153465346542,0.057751485148511715,0.12253564356436014,-0.10761188118812125,52.27735,-2.121195,97.12297029702971,Vw13
9.410000000000004,-2.1765999999998846,3.1212999999998536,9.707499999999989,-0.04709999999999796,0.24610000000000057,-0.18879999999999902,52.27735,-2.121195,97.42,Vw13
9.510000000000003,1.071399999999877,-1.0077999999999405,9.420999999999978,0.010299999999995105,0.2620999999999992,-0.16170000000000193,52.27735,-2.121195,97.50000000000001,Vw13
9.610000000000003,-2.3880999999998345,0.6700999999999641,8.808199999999989,-0.12749999999999798,0.24030000000000187,-0.2154999999999973,52.27735,-2.121195,97.78,Vw13
9.710000000000003,2.272399999999946,-0.34219999999998024,8.530300000000036,-0.0705999999999985,0.2927000000000017,-0.13990000000000086,52.27735,-2.121195,97.77,Vw13
9.810000000000004,-0.7807999999999182,0.7708999999999505,10.56679999999998,0.014100000000003943,0.3857999999999968,-0.187600000000001,52.27735,-2.121195,97.96,Vw13
9.910000000000004,1.5208999999999875,-0.6216999999999698,9.981199999999935,0.12509999999999116,0.296100000000003,-0.21569999999999487,52.27735,-2.121195,98.12,Vw13
10.010000000000003,1.170299999999892,0.22940000000002675,8.204900000000071,-0.1235000000000001,0.3825999999999943,-0.07130000000000544,52.27735,-2.121195,98.28,Vw13
10.110000000000003,-1.8702999999998282,0.9824999999998718,10.195599999999962,-0.126300000000002,0.22179999999999425,-0.22429999999998948,52.27735,-2.121195,98.34000000000002,Vw13
10.210000000000003,2.907953465346496,-2.574226732673215,9.113071287128765,-0.1801455445544499,0.060480198019798634,0.06960495049505161,52.27735,-2.121195,98.59940594059405,Vw13
10.310000000000004,1.603300000000022,-0.826899999999977,10.830200000000007,0.005300000000003136,-0.051499999999999366,0.14009999999999634,52.27735,-2.121195,98.54,Vw13
10.410000000000004,2.1714722772275916,-0.15818415841575945,11.026570297029675,0.09206138613861195,-0.036655445544562446,0.03861782178218038,52.27735,-2.121195,98.72168316831683,Vw13
10.510000000000003,-2.1812999999998266,2.5733999999999413,10.143600000000044,0.028200000000003746,-0.3022000000000014,0.11040000000000447,52.27735,-2.121195,98.89,Vw13
10.610000000000003,2.604154455445435,0.9500742574257605,11.323810891089007,0.13284455445544627,-0.3389871287128635,0.2330940594059352,52.27735,-2.121195,98.91861386138613,Vw13
10.710000000000004,-1.0603999999999507,1.5474999999999752,7.914900000000096,0.15729999999999894,-0.07769999999999884,0.05249999999999616,52.27735,-2.121195,98.78,Vw13
10.810000000000004,0.32980000000004234,0.8503999999999624,10.61849999999999,0.12739999999999801,-0.04479999999999852,-0.05559999999999875,52.27735,-2.121195,98.91999999999999,Vw13
10.910000000000004,1.5224999999999775,-0.21019999999995906,10.363400000000048,0.07079999999999863,-0.003199999999997595,-0.020499999999996573,52.27735,-2.121195,98.72,Vw13
11.010000000000003,0.8902999999999733,0.9422999999999657,11.709799999999891,0.03199999999999316,0.06449999999999746,0.07599999999999943,52.27735,-2.121195,98.59,Vw13
11.110000000000003,0.13879999999999626,-0.024000000000005607,8.647200000000023,-0.1605000000000015,-0.00709999999999859,0.059899999999999565,52.27735,-2.121195,98.59,Vw13
11.210000000000004,0.03309999999999462,-0.18179999999989524,9.294800000000095,-0.20280000000000362,0.032599999999990345,0.04760000000000386,52.27735,-2.121195,98.39,Vw13
11.310000000000004,-0.11819999999994378,2.766299999999905,11.96759999999993,-0.30409999999999543,-0.23900000000000193,0.15610000000000485,52.27735,-2.121195,98.29,Vw13
11.410000000000004,1.464299999999907,0.09410000000003887,10.015700000000058,-0.17629999999999676,-0.2938999999999923,0.29249999999999204,52.27735,-2.121195,98.12,Vw13
11.510000000000003,-1.1022306930692332,1.171979207920776,11.557432673267245,-0.08698217821782504,-0.0798227722772314,0.06983663366336344,52.27735,-2.121195,98.17049504950495,Vw13
11.610000000000003,1.3546999999998526,0.6399000000000593,8.790700000000074,-0.19519999999999654,-0.20209999999999106,-0.026499999999998313,52.27735,-2.121195,98.22,Vw13
11.710000000000004,-2.79559999999978,2.308899999999801,10.868399999999875,-0.09730000000000091,0.04960000000000728,0.020999999999997427,52.27735,-2.121195,98.1,Vw13
11.810000000000004,3.386699999999784,-3.2912999999997905,7.357200000000135,-0.1229999999999953,0.25450000000000145,-0.051500000000007075,52.27735,-2.121195,98.0,Vw13
11.910000000000004,-2.6852999999999048,2.6064999999999223,11.156099999999936,0.009400000000007153,0.29510000000000447,-0.2508000000000001,52.27735,-2.121195,98.12,Vw13
12.010000000000003,-0.0064999999999223014,0.42409999999994136,9.356400000000031,0.21069999999999495,0.4219999999999922,-0.25249999999999767,52.27735,-2.121195,97.99,Vw13
12.110000000000005,2.18049999999994,-1.2260000000000464,10.210499999999966,0.06859999999999616,0.20360000000000128,-0.1867999999999981,52.27735,-2.121195,97.98,Vw13
12.210000000000004,1.0541633663365777,-2.0712059405939724,9.580829702970362,-0.0017059405940551445,0.22635445544553956,-0.15148514851484998,52.27735,-2.121195,97.980099009901,Vw13
12.310000000000004,-0.11950000000005269,-0.2517999999999957,10.953799999999951,0.08770000000000071,0.1218000000000001,-0.11999999999999508,52.27735,-2.121195,97.98999999999998,Vw13
12.410000000000004,-1.6027999999999278,-0.13020000000006152,9.626299999999995,0.10770000000000605,0.12469999999999405,0.018399999999996124,52.27735,-2.121195,97.62,Vw13
12.510000000000003,0.4293000000000298,-1.8614999999999433,9.486000000000002,0.27809999999999274,-0.04290000000000172,-0.09070000000000202,52.27735,-2.121195,97.62999999999998,Vw13
12.610000000000005,1.2409851485147585,-0.2802356435643299,9.512043564356418,0.07650396039604106,-0.08911881188117962,-0.1452207920792004,52.27735,-2.121195,97.42019792079208,Vw13
12.710000000000004,-0.7104999999999586,0.2762000000000307,9.166400000000044,0.10689999999999879,0.08900000000000255,0.012700000000000098,52.27735,-2.121195,97.43998999999998,Vw13
12.810000000000004,0.45420000000002053,1.140499999999903,10.396299999999949,0.07299999999999891,0.16089999999999896,0.015499999999992435,52.27735,-2.121195,97.09,Vw13
12.910000000000004,1.042773000000048,-1.549047999999957,8.981079000000015,0.042727000000000084,0.1326640000000014,-0.1947309999999983,52.27735,-2.121195,97.10539999999999,Vw13
13.010000000000005,2.5902970297028083,-0.1276950495049481,9.504406930693072,0.044899009900987705,0.17939603960396422,-0.13770594059405608,52.27735,-2.121195,96.64821782178217,Vw13
13.110000000000005,-0.7899999999997576,-0.07719999999993778,9.575100000000123,-0.005200000000005393,0.25899999999999807,-0.0683000000000046,52.27735,-2.121195,96.46999999999998,Vw13
13.210000000000004,3.7594999999998366,1.09040000000001,11.89129999999991,-0.10640000000000209,0.2228999999999966,-0.15459999999999513,52.27735,-2.121195,96.32999,Vw13
13.310000000000004,-0.8447999999999435,1.3732999999999878,9.415200000000015,-0.16539999999999233,0.12750000000001208,-0.01769999999999982,52.27735,-2.121195,96.22,Vw13
13.410000000000004,0.7810980000001511,1.004101999999915,9.795314000000019,0.048252000000000454,0.4604729999999888,-0.014015000000003948,52.27735,-2.121195,96.0374,Vw13
13.510000000000005,5.71480792079186,-1.7815475247523995,10.380497029702969,0.06282574257425515,0.08687524752473035,-0.14206732673266306,52.27735,-2.121195,95.77930693069307,Vw13
13.610000000000005,1.1356000000002198,-0.19630000000005138,10.350199999999992,0.015400000000001636,-0.3756000000000008,0.07120000000001148,52.27735,-2.121195,95.70999999999998,Vw13
13.710000000000004,5.262199999999715,-1.1605999999999033,10.208799999999973,0.04610000000000174,-0.39140000000000785,0.286500000000003,52.27735,-2.121195,95.50999,Vw13
13.810000000000004,-2.7629999999997614,1.5619999999999297,9.455900000000032,0.09499999999999821,-0.6116999999999967,0.37089999999999945,52.27735,-2.121195,95.43998999999998,Vw13
13.910000000000005,3.9472999999996663,-0.4110999999999581,10.363499999999883,0.04450000000000201,-0.5174999999999943,0.35529999999998757,52.27735,-2.121195,95.2,Vw13
14.010000000000005,-2.313999999999992,0.3752000000000005,8.168100000000033,0.0822999999999977,-0.4109999999999875,0.1220999999999942,52.27735,-2.121195,95.22,Vw13
14.110000000000005,-2.167100000000003,0.3848000000000565,8.76729999999999,0.03909999999999794,-0.17689999999998482,0.013299999999998598,52.27735,-2.121195,95.13,Vw13
14.210000000000004,-2.2258999999999527,1.445199999999985,8.562900000000036,0.00039999999999577266,0.10820000000000385,-0.013000000000002343,52.27735,-2.121195,95.15,Vw13
14.310000000000004,-0.8502801980195378,1.0012356435642464,9.590100990099094,-0.11728316831683112,0.21863960396041243,-0.08142871287130203,52.27735,-2.121195,95.13009900990099,Vw13
14.410000000000005,4.691699999999536,-1.305199999999784,11.320199999999911,-0.10559999999999622,0.562600000000001,-0.3943000000000031,52.27735,-2.121195,95.14,Vw13
14.510000000000005,-4.007299999999807,2.7467999999998263,9.644299999999957,-0.03479999999999557,0.580600000000001,-0.45279999999999543,52.27735,-2.121195,95.27,Vw13
14.610000000000005,-0.3748762376235535,-0.4684920792078564,8.86800099009912,0.04723366336633537,0.5969297029702896,-0.36779306930692734,52.27735,-2.121195,95.22188118811881,Vw13
14.710000000000004,4.0075000000000385,0.8822999999999682,11.168100000000033,0.020600000000005586,0.4398999999999878,-0.29709999999999415,52.27735,-2.121195,95.41,Vw13
14.810000000000006,5.0832999999996975,-0.012799999999806674,12.084999999999889,0.17780000000000276,0.09549999999999131,-0.13369999999999516,52.27735,-2.121195,95.35000000000001,Vw13
14.910000000000005,-0.540262376237603,3.549333663366196,9.980816831683102,0.22814059405940135,-0.06671782178218165,-0.04249900990098626,52.27735,-2.121195,95.49950495049505,Vw13
15.010000000000005,-0.10650000000016291,0.6127000000000081,8.602499999999976,0.13219999999999582,-0.13850000000001328,0.03760000000000287,52.27735,-2.121195,95.45,Vw13
15.110000000000005,-3.1635999999998656,0.7652000000000477,8.156200000000172,0.05380000000000244,-0.3876000000000122,0.09140000000001908,52.27735,-2.121195,95.56,Vw13
15.210000000000004,-0.6381999999997261,1.660799999999839,11.379499999999966,0.09960000000000126,-0.6168000000000082,0.44939999999999813,52.27735,-2.121195,95.54,Vw13
15.310000000000006,6.926253465346098,-2.7724376237620163,10.444383168316845,0.13555643564356995,-0.8432485148514705,0.3965544554455397,52.27735,-2.121195,95.71158415841585,Vw13
15.410000000000005,0.24160000000030002,2.733799999999763,10.63269999999997,0.2211999999999964,-0.6180999999999891,0.3219999999999973,52.27735,-2.121195,95.87,Vw13
15.510000000000005,5.8710999999995,-1.7131999999997773,10.05339999999998,0.15359999999999543,-0.4134999999999891,0.2709999999999926,52.27735,-2.121195,95.97000000000001,Vw13
15.610000000000005,-3.509699999999554,2.4659999999997853,9.675500000000024,0.06799999999999905,-0.2097000000000024,0.13099999999999404,52.27735,-2.121195,96.16,Vw13
15.710000000000004,4.86109999999972,-1.569699999999868,10.150099999999965,0.05000000000000048,-0.25489999999998847,0.01909999999999783,52.27735,-2.121195,96.22000000000001,Vw13
15.810000000000006,-3.049399999999591,2.1508999999999445,9.142600000000094,0.0633999999999961,0.07049999999999872,-0.041899999999998744,52.27735,-2.121195,96.46,Vw13
15.910000000000005,4.621599999999529,1.1089000000001923,10.909199999999904,-0.009800000000002956,0.04660000000000638,-0.018300000000007758,52.27735,-2.121195,96.46000000000001,Vw13
16.010000000000005,-4.045401980197651,4.6243980198017125,9.123343564356396,-0.06543069306931042,0.16661287128713595,-0.1631277227722807,52.27735,-2.121195,96.6909801980198,Vw13
16.110000000000003,3.6543999999996886,-0.9657999999999051,8.327700000000014,-0.13849999999999765,0.3179000000000103,-0.2359000000000036,52.27735,-2.121195,96.79000000000002,Vw13
16.210000000000004,-5.1079999999997,1.7056999999999398,8.724500000000067,-0.0719999999999993,0.6065999999999973,-0.33779999999999993,52.27735,-2.121195,97.05,Vw13
16.310000000000006,3.3380396039608904,0.009660396039504304,10.558163366336741,-0.05239603960395925,0.5293722772277182,-0.33601782178217815,52.27735,-2.121195,96.9608910891089,Vw13
16.410000000000007,1.349000000000268,0.11099999999993124,11.711599999999887,0.012500000000000604,0.5298999999999983,-0.3727000000000031,52.27735,-2.121195,97.14000000000001,Vw13
16.510000000000005,5.120799999999734,-0.8566999999998378,10.109800000000028,0.021000000000006232,0.5049000000000052,-0.4162999999999983,52.27735,-2.121195,97.42,Vw13
16.610000000000007,-2.3909999999998837,3.7073999999998595,10.919599999999779,0.1964000000000028,0.6516999999999981,-0.3684000000000055,52.27735,-2.121195,97.49000000000001,Vw13
16.710000000000004,-0.7531000000001157,1.7355000000001273,7.802500000000191,0.23580000000000653,0.6248999999999969,-0.4456000000000076,52.27735,-2.121195,97.66,Vw13
16.810000000000006,-3.8783627450975757,5.207527450980049,13.084699019607612,0.4172911764705882,0.5405696078431548,-0.6562490196078371,52.27735,-2.121195,97.72196078431374,Vw13
16.910000000000007,5.83536274509861,-1.9897274509808165,8.254600980391873,0.4164088235294117,0.9075303921568844,-0.5311509803921495,52.27735,-2.121195,97.91803921568629,Vw13
