time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
2280.1079999999943,-3.866099999599984,-0.09170000002790923,10.606399999936894,-0.1913999999970323,-0.39449999998712426,0.4737999999835063,52.524723,-1.728755,85.07999999999349,Vw14c
2280.207999999994,-1.995000000110614,-0.3687999999836187,9.956000000038449,-0.15990000000186216,-0.1835000000124737,-0.05919999996849057,52.524723,-1.728755,85.21999999999173,Vw14c
2280.307999999994,-3.915999999886436,1.2583999999038045,11.141699999929905,-0.03520000000737192,-0.4104999999865804,0.20529999998436352,52.524723,-1.728755,85.21000000000059,Vw14c
2280.407999999994,3.807199999543427,-0.5691999998919572,9.390200000103544,-0.10259999999601549,-0.39980000000063254,0.330999999992569,52.524723,-1.728755,85.2199999999994,Vw14c
2280.507999999994,-0.5987247527469209,0.27249702973873896,9.45839108909294,-0.08851584158837547,-0.2531148514782767,0.11674455444099406,52.524723,-1.728755,85.46930693069734,Vw14c
2280.607999999994,3.8087999997193958,-0.3077999999630556,9.717499999983504,-0.020100000004355675,-0.3645999999929023,0.35119999998507345,52.524723,-1.728755,85.40000000000441,Vw14c
2280.7079999999937,-1.5843999996566436,-0.7941999999690336,9.419800000018954,0.060799999994849536,-0.13660000001451555,0.08500000001694752,52.524723,-1.728755,85.31000000000573,Vw14c
2280.8079999999936,2.4969598041172736,-0.7416549020066896,9.669283333398793,0.06839215686957589,-0.3034411764993138,0.15863823530991308,52.524723,-1.728755,85.28,Vw14c
2280.9079999999935,-0.6770598037131279,0.0028549019118917496,8.607616666736387,-0.04239215685546979,0.16244117643999334,-0.09753823527729427,52.524723,-1.728755,85.28,Vw14c
2281.0079999999934,0.46805199997252794,-0.42021400003563686,9.736140999892541,0.06267799999683728,-0.19687000001475496,0.09466600001279646,52.526505,-1.72936,85.18889010000728,Vw14c
2281.1079999999934,0.881834653447247,0.10517425747753803,11.328689109012227,0.11025742574087045,0.023627722774079322,-0.09635346534949009,52.526505,-1.72936,85.07990099009966,Vw14c
2281.2079999999933,1.1552999999813465,-0.677399999946619,9.797600000104438,0.13599999999824405,-0.003599999998142738,-0.05170000000304591,52.526505,-1.72936,85.07000000000068,Vw14c
2281.307999999993,1.0769137255477041,1.0349696078552555,13.098229411964452,0.2613274510073548,-0.07834901961943566,-0.0017901960970339225,52.526505,-1.72936,85.08980392156992,Vw14c
2281.407999999993,0.20828627457079762,0.8519303921697154,10.081170588447147,-0.14592745095179532,0.09674901959554805,0.2791901960587014,52.526505,-1.72936,85.07019607843274,Vw14c
2281.507999999993,-2.820196999785691,0.2989670000391129,11.671530999884995,0.12155699998072814,0.2606619999884916,-0.350411999955119,52.526505,-1.72936,85.0897999999986,Vw14c
2281.607999999993,1.374499999689471,-0.8538999999156799,9.210500000182074,-0.10699999998300075,-0.12169999997177816,0.04459999997049929,52.526505,-1.72936,85.0300000000044,Vw14c
2281.707999999993,1.9230999999600842,-0.5406000000227955,9.659299999967345,-0.010900000006992205,0.09929999998392011,0.0013000000031504894,52.526505,-1.72936,84.920000000008,Vw14c
2281.8079999999927,1.237986138577178,-1.0007594061537888,11.636768316893445,0.12387920792518316,-0.14219504950144882,-0.004424752480023785,52.526505,-1.72936,84.90871287129623,Vw14c
2281.9079999999926,1.756599999962266,2.0132999997806986,10.763600000063532,0.06180000000451685,-0.19169999999639806,0.06309999999508695,52.526505,-1.72936,84.78000000000937,Vw14c
2282.0079999999925,0.04303069281086222,-1.0544801978791758,7.9551019802635,0.3646326732941819,0.11522376240165426,0.00912673267306608,52.526505,-1.72936,84.98732673269339,Vw14c
2282.1079999999924,3.4760999997346,-2.9224999998555887,7.085300000067242,0.007900000027578014,-0.22239999997389925,0.011799999999793337,52.526505,-1.72936,84.72000000002066,Vw14c
2282.2079999999924,-2.070213000061616,-0.6223840001461262,9.094604999934486,0.2435870000181604,0.2565980000256037,-0.2798150000299914,52.526505,-1.72936,84.68819000001355,Vw14c
2282.3079999999923,-1.2632326732407324,1.2859198020846896,9.953053465371728,0.004102970301524199,-0.0765138614138882,0.11162277230039339,52.526505,-1.72936,84.50929693069828,Vw14c
2282.407999999992,-1.6164999999726901,-0.10209999989269636,9.61840000002587,-0.05559999999538454,0.2920999999715036,-0.19609999997621083,52.526505,-1.72936,84.43999000000537,Vw14c
2282.507999999992,0.10239999986711701,-0.17559999999431794,9.837799999983039,-0.0380000000013606,0.04400000001917989,0.027299999982729584,52.526505,-1.72936,84.35000000000696,Vw14c
2282.607999999992,-0.5222999999488654,-0.3091999999890642,10.009899999985914,0.002799999996660335,0.2253999999851516,-0.05149999999354986,52.526505,-1.72936,84.33000000000163,Vw14c
2282.707999999992,-0.25670000002174054,-0.4330999999898582,9.846400000013382,-0.0008999999996971383,0.023700000016510042,-0.035000000001350604,52.526505,-1.72936,84.18000000001228,Vw14c
2282.807999999992,2.0077999998146403,-0.6595999999814599,9.912899999994558,-0.010399999999222382,-0.28859999997443686,0.011499999996193763,52.526505,-1.72936,83.92000000002129,Vw14c
2282.9079999999917,-2.1670999996582663,0.10409999993748764,9.966499999995612,0.11429999998979273,-0.028700000021273986,-0.036399999996079166,52.526505,-1.72936,83.74000000001473,Vw14c
2283.0079999999916,2.0991999996507844,0.6273999999571656,9.687800000022811,0.0033000000090858544,-0.2543999999815254,0.13799999998572454,52.526505,-1.72936,83.73000000000083,Vw14c
2283.1079999999915,1.3159000000676788,-0.24149999992492532,10.205299999955287,0.04949999999600823,0.11439999996813494,-0.1781999999726797,52.526505,-1.72936,83.58000000001296,Vw14c
2283.2079999999914,2.23219999992083,0.06319999997367326,10.80089999994854,-0.04619999999173134,-0.2120999999717898,0.23749999996408264,52.526505,-1.72936,83.36000000001901,Vw14c
2283.3079999999914,-0.26569999978417647,-0.34909999996437646,9.759400000089988,-0.15439999999065132,0.03789999997839949,0.1666000000061259,52.526505,-1.72936,83.16000000001728,Vw14c
2283.4079999999913,-0.1366000000111545,-1.6075999998912631,9.220100000046598,-0.002800000013098547,-0.09029999998892325,0.00830000001367745,52.526505,-1.72936,83.18998999999742,Vw14c
2283.507999999991,1.1038554456383203,-1.6773039605818543,8.5838247523203,-0.12843465347837688,0.04567623763108755,0.1457128713119128,52.526505,-1.72936,82.95871287129857,Vw14c
2283.607999999991,0.049400000095902286,0.4122999998099517,10.326299999841522,0.01809999998667275,-0.03669999999250792,-0.1329999999746512,52.526505,-1.72936,82.83000000001171,Vw14c
2283.707999999991,-0.14989999998187378,-0.20189999994413887,10.007900000028958,-0.12129999998732163,-0.03390000000025466,0.09799999997899067,52.526505,-1.72936,82.75999000000637,Vw14c
2283.807999999991,-1.2477900992278512,0.3348435645081072,10.846052475466697,0.15360495052079326,-0.022765346522512345,-0.028717821802472114,52.526505,-1.72936,82.62742574259714,Vw14c
2283.907999999991,1.2031999997770844,-1.370799999844873,8.381300000224169,-0.13589999997366967,-0.15929999998758224,0.1994999999792437,52.526505,-1.72936,82.37000000002342,Vw14c
2284.0079999999907,0.47518019808749,-1.5963445544344754,9.179517821707963,0.05251584156664035,0.02634356433917534,-0.15020297026451584,52.526505,-1.72936,82.37,Vw14c
2284.1079999999906,0.23730000002224405,-0.6402000000924488,7.935900000120731,-0.2473999999708879,-0.006999999996604559,-0.020400000012858327,52.526505,-1.72936,82.24000000001253,Vw14c
2284.2079999999905,0.36929999998739443,0.32499999990782646,10.182599999785449,-0.043900000019433616,0.019899999997431132,0.07999999999041212,52.526505,-1.72936,82.14000000000955,Vw14c
2284.3079999999904,-0.2687999999390634,0.6354999999703481,11.482199999875892,-0.21389999998376552,-0.06999999999141483,0.123299999995865,52.526505,-1.72936,81.86000000002674,Vw14c
2284.4079999999904,-0.42499999998508337,0.054700000055464604,10.8801000000575,0.006299999978971571,0.027799999990660393,-0.026699999985675474,52.526505,-1.72936,81.6600000000191,Vw14c
2284.5079999999903,1.0967999998546727,-1.1032999998894144,9.061100000173708,0.06029999999484316,-0.06319999999130976,0.16049999998212297,52.526505,-1.72936,81.53000000001242,Vw14c
2284.60799999999,0.3403000000756836,-0.21400000008896936,9.95689999991038,0.06579999999944976,-0.05440000000088039,-0.14509999996942644,52.526505,-1.72936,81.370000000016,Vw14c
2284.70799999999,1.2034370001544743,-0.6923509999818606,9.368321999981164,-0.0032809999992062158,-0.12158200001193617,0.08821800001256334,52.526505,-1.72936,81.32880000001175,Vw14c
2284.80799999999,-0.35458217824250104,-0.880288118765929,9.56126930690453,-0.011306930693001373,-0.0016871287061361673,-0.03803762376886874,52.526505,-1.72936,81.20940594059988,Vw14c
2284.90799999999,-0.10280000002518941,-1.349099999953098,9.828199999973295,-0.011999999999930663,-0.07039999999312567,0.028199999993373304,52.526505,-1.72936,81.15000000000595,Vw14c
2285.00799999999,0.5682999999328602,-0.09920000012504548,9.883099999994508,-0.009000000000300133,-0.15099999999193642,0.13019999998979548,52.526505,-1.72936,81.03000000001201,Vw14c
2285.1079999999897,-0.5617999998818008,1.8860999997923538,10.8391999999,-0.09569999999093187,-0.13120000000207094,0.17979999999481222,52.526505,-1.72936,80.93000000001047,Vw14c
2285.2079999999896,1.5028663368319606,-0.8466504951412963,8.103835643355783,-0.15479702970300074,-0.18399306929571954,0.08017425741677568,52.526505,-1.72936,80.74821782180045,Vw14c
2285.3079999999895,-0.43049999979778564,0.04829999990639544,10.137399999787306,-0.15450000000003106,-0.2932999999885674,0.16759999999085595,52.526505,-1.72936,80.57000000001864,Vw14c
2285.4079999999894,1.5966287126551588,-1.0784326731471967,8.273934653664025,-0.19182673266928763,-0.14349801981795177,0.17997623762244286,52.526505,-1.72936,80.38188118813886,Vw14c
2285.5079999999894,-0.015899999827497346,-0.8037000000302155,10.618099999750374,0.08039999997120026,-0.05250000000945551,-0.16559999996347738,52.526505,-1.72936,80.24000000001479,Vw14c
2285.6079999999893,2.0355999997761005,0.4216999998662606,9.545600000117052,-0.12969999997706982,-0.217499999981992,0.2417999999555366,52.526505,-1.72936,80.16000000000872,Vw14c
2285.707999999989,-1.0699999996610567,0.5583999999850806,10.404999999906204,0.08159999997693887,0.03709999997221311,0.17640000000713774,52.526505,-1.72936,80.00999000001637,Vw14c
2285.807999999989,0.0014851483957392109,-0.31546138604147067,10.239257425761,-0.01899405939475801,-0.21864257422899605,-0.11478811877951112,52.526505,-1.72936,79.84168306932564,Vw14c
2285.907999999989,3.1977999996488142,-2.1327999998006164,8.930500000144097,0.0007999999977069683,0.33249999993895923,-0.28489999998156756,52.526505,-1.72936,79.57000000002976,Vw14c
2286.007999999989,2.7134435644102797,-2.387354455417247,8.52792574261901,-0.1912792078994395,-0.19542079202052132,0.03599108907323889,52.526505,-1.72936,79.48089108911883,Vw14c
2286.107999999989,-2.64559999938515,0.23949999969805225,10.61689999975965,0.04929999997215245,0.3456999999372541,-0.05019999998973375,52.526505,-1.72936,79.25999000002527,Vw14c
2286.2079999999887,-4.520799999786815,0.9440999999198965,11.140399999940485,-0.02849999999115517,-0.363599999919362,0.3968999999491706,52.526505,-1.72936,79.22000000000455,Vw14c
2286.3079999999886,-3.3835000001292963,1.7838999999045257,11.072700000007696,0.187399999975455,0.37249999991631516,-0.15609999993713114,52.526505,-1.72936,79.08000000001591,Vw14c
2286.4079999999885,0.8588386136971475,-0.41194257429642667,9.258897029686743,-0.07920396041457971,-0.11155247531080494,-0.07241089106923465,52.526505,-1.72936,78.92891089110176,Vw14c
2286.5079999999884,2.2726999998392623,-0.07620000003816951,9.398599999984118,0.08039999998185514,0.4331999999380688,-0.24349999998054944,52.526505,-1.72936,78.82000000001237,Vw14c
2286.6079999999884,1.3857000001048738,-0.2993999999736101,9.2286000000201,-0.08369999998059777,0.14980000003350763,-0.10470000001641092,52.526505,-1.72936,78.5900000000272,Vw14c
2286.7079999999883,0.9151000000556411,0.36619999992130325,10.300899999873218,-0.012600000008406456,0.312899999980716,-0.24279999998367185,52.526505,-1.72936,78.480000000013,Vw14c
2286.807999999988,-2.4250999996050746,-0.06449999994907646,10.177500000014591,0.003599999998084604,0.1623000000178061,-0.07180000002021805,52.526505,-1.72936,78.30000000002129,Vw14c
2286.907999999988,-0.5293000002241488,0.03179999998861403,9.964600000025174,0.033699999996441146,0.24149999999063582,-0.16939999998846034,52.526505,-1.72936,78.15000000001774,Vw14c
2287.007999999988,-0.44090000001045193,-0.5576999999303008,9.308200000077608,-0.01909999999375723,0.24969999999903048,-0.10420000000770888,52.526505,-1.72936,78.03000000001418,Vw14c
2287.107999999988,1.5717999997528773,0.4496999998763097,10.167999999894432,-0.04739999999652528,-0.03229999996537555,0.029899999983534944,52.526505,-1.72936,77.82000000002577,Vw14c
2287.207999999988,-0.12389999979179889,0.37440000000924545,9.28930000010789,-0.06549999999777766,0.18169999997372469,-0.08029999998646944,52.526505,-1.72936,77.67000000001842,Vw14c
2287.3079999999877,-0.14989999999680767,0.41479999999503964,11.418699999738548,0.17009999997107259,-0.10649999996461426,-0.231999999981374,52.526505,-1.72936,77.54000000001597,Vw14c
2287.4079999999876,1.6698999997765616,0.342200000008914,9.599800000223329,-0.0845999999687275,-0.10360000000035606,0.1757999999499296,52.526505,-1.72936,77.38000000001963,Vw14c
2287.5079999999875,-0.9517999996781026,1.4194999998677273,10.047599999945017,0.1283999999738475,-0.05940000000542696,0.044600000016108976,52.526505,-1.72936,77.22000000001964,Vw14c
2287.6079999999874,0.2610999998455621,-0.5425999997501672,9.610600000055642,-0.08359999997300618,-0.11299999999317514,0.08789999999448665,52.526505,-1.72936,77.00999000002675,Vw14c
2287.7079999999874,-0.39449999991652296,1.0031999998031746,10.079899999940245,0.01769999998710156,-0.04760000000832734,-0.006199999988018304,52.526505,-1.72936,76.9300000000102,Vw14c
2287.8079999999873,1.1730999998003988,0.5567000000568525,9.074200000128055,-0.0706999999887441,-0.1438999999877382,0.1489999999802385,52.526505,-1.72936,76.7800000000191,Vw14c
2287.907999999987,0.09470000013731195,0.23190000004135652,9.624099999929982,-0.09709999999663851,0.0476999999756037,0.08500000000814907,52.526505,-1.72936,76.61000000002164,Vw14c
2288.007999999987,1.9523999997634605,0.220300000001477,10.88569999983936,-0.1335999999953525,-0.18629999997020494,0.060500000003119565,52.526505,-1.72936,76.39000000002801,Vw14c
2288.107999999987,-2.2634999994440204,0.5086999999619668,10.86880000000223,-0.13110000000032968,-0.0631000000162472,0.196899999982012,52.526505,-1.72936,76.2300000000211,Vw14c
2288.207999999987,1.9057999994501666,-0.5652999998583644,9.500000000180513,-0.0914000000052355,-0.20319999998152405,0.08030000001537682,52.526505,-1.72936,76.0700000000211,Vw14c
2288.307999999987,-0.9801999996194042,1.7453999996952723,9.192200000040591,-0.1310999999947645,0.03799999996819134,-0.049599999982869195,52.526505,-1.72936,76.00000000000924,Vw14c
2288.4079999999867,1.3747999996894307,0.663700000142651,8.870800000042385,-0.09260000000507726,-0.13789999997680286,0.08809999998184057,52.526505,-1.72936,75.83000000002242,Vw14c
2288.5079999999866,0.14880000016168093,1.0109999999541992,10.139299999832716,0.013399999986021052,0.02449999997858321,-0.016599999986192507,52.526505,-1.72936,75.70000000001714,Vw14c
2288.6079999999865,1.4879999998173006,0.6462000000497676,9.14080000013622,-0.0669999999890315,-0.0860999999849115,0.023099999994583956,52.526505,-1.72936,75.55000000002046,Vw14c
2288.7079999999864,0.3982000001486752,0.5966000000067666,10.456299999820535,0.041199999985238905,0.05389999998090063,-0.029699999992796804,52.526505,-1.72936,75.48000000000955,Vw14c
2288.8079999999864,0.6609999999641478,1.6029999998627027,9.575400000120176,-0.08629999998260592,-0.04919999998593465,-0.006200000003205971,52.526505,-1.72936,75.46000000000272,Vw14c
2288.9079999999863,0.8527999999738338,0.22380000018815616,9.764499999974202,0.061599999979822864,0.11999999997691702,-0.0978999999874899,52.526505,-1.72936,75.43999000000274,Vw14c
2289.007999999986,-0.1438666665266981,0.8366431371688363,10.002735294084191,-0.013792156852157261,-0.04176470585963524,0.03553137253028095,52.526505,-1.72936,75.41058803921982,Vw14c
2289.107999999986,0.9461540000409274,1.5408349999717286,10.082888000166879,0.03961800002197798,0.08875700001865768,0.04752100001360079,52.526505,-1.72936,75.41930000000973,Vw14c
2289.207999999986,0.6607386137747033,1.7523732671867691,8.90862871266386,-0.11609207922053595,-0.042892079226093775,-0.04841386139984057,52.526505,-1.72936,75.34950495050192,Vw14c
2289.307999999986,1.2845999999120532,2.7596999998579954,10.401499999789548,-0.025300000012799112,0.08789999998156202,0.050199999986098226,52.526505,-1.72936,75.30000000000697,Vw14c
2289.407999999986,0.7441118813500446,-0.8045306933184662,9.793348514832141,-0.20738217824389807,-0.08870990099712939,-0.02789801982782925,52.526505,-1.72936,75.38118811879484,Vw14c
2289.5079999999857,-0.38469999984086944,0.9323999997551421,9.92819999998099,-0.02560000002562615,-0.03970000000690901,0.15229999997459717,52.526505,-1.72936,75.49999999998325,Vw14c
2289.6079999999856,0.7292465347575475,1.3162336636040521,9.85562376260405,0.05836534656815412,-0.08446237624820815,-0.09961386140028901,52.526505,-1.72936,75.64049495048795,Vw14c
