time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
356.91,0.8551,-0.7992,10.3741,0.0707,0.2713,-0.1055,52.58080699999999,-1.558022,65.25,Vw16a
357.01,0.5032260000001672,2.4501630000004924,10.056034000000102,0.008425999999994733,0.22007500000000524,-0.13514599999998028,52.58080699999999,-1.558022,65.59259999999995,Vw16a
357.11,-0.19614653465310494,0.3640207920794211,9.621722772277158,0.03130594059407621,0.19918811881192727,-0.21749306930688397,52.58080699999999,-1.558022,65.8529702970298,Vw16a
357.21000000000004,0.8891999999988023,1.0060999999975548,9.41400000000031,0.0818999999999564,0.33799999999983277,-0.07679999999997537,52.58080699999999,-1.558022,66.15000000000016,Vw16a
357.31,-1.2179,-3.2953,9.9614,0.0052,0.044,-0.0335,52.58080699999999,-1.558022,66.42,Vw16a
357.41,1.4625752475237423,0.8078841584145859,10.285259405940403,0.07378118811877472,0.46034851485129086,-0.19672574257415865,52.58080699999999,-1.558022,66.69216831683177,Vw16a
357.51,-1.5799,-2.9737,9.7112,-0.0381,-0.1248,0.1007,52.58080699999999,-1.558022,66.91,Vw16a
357.61,1.0245,2.9438,9.8548,0.0206,0.3525,-0.2039,52.58080699999999,-1.558022,66.96,Vw16a
357.71000000000004,1.5193000000004586,1.5553000000020583,9.585500000000168,-0.08739999999989012,-0.2790999999996853,0.3225999999996931,52.58080699999999,-1.558022,67.09000000000013,Vw16a
357.81,2.326,5.1764,9.8833,0.1059,0.2745,-0.2173,52.58080699999999,-1.558022,67.31,Vw16a
357.91,-1.137893069306751,-3.1032356435639223,9.59021683168355,0.015154455445569606,-0.3857633663364067,0.23341485148502947,52.58080699999999,-1.558022,67.56247524752483,Vw16a
358.01,-0.5972,-1.7968,10.7419,0.0906,0.2979,-0.1251,52.58080699999999,-1.558022,67.81,Vw16a
358.11,-1.5198,-4.1765,9.6597,-0.0028,-0.5053,0.3033,52.58080699999999,-1.558022,67.92,Vw16a
358.21000000000004,0.5864000000007024,-1.4349999999968768,11.524799999999285,0.16129999999982794,-0.06410000000023375,0.09220000000011762,52.58080699999999,-1.558022,68.04000000000013,Vw16a
358.31,1.822,4.0594,10.2648,-0.1414,-0.4753,0.2991,52.58080699999999,-1.558022,68.27,Vw16a
358.41,0.3188,1.7687,10.5258,0.0205,-0.2251,0.1149,52.58080699999999,-1.558022,68.39,Vw16a
358.51,1.5316,2.5959,10.6875,-0.0072,-0.0952,0.0949,52.58080699999999,-1.558022,68.38,Vw16a
358.61,0.09350300000002648,0.45039499999991084,9.303726000000337,-0.09195399999996881,-0.10634399999991573,0.09487799999994323,52.58080699999999,-1.558022,68.06,Vw16a
358.71000000000004,0.17426435643568552,0.19619207920837214,10.319351485148623,0.0021782178217980576,0.14755940594062258,-0.07550792079207615,52.58080699999999,-1.558022,68.05970297029702,Vw16a
358.81,0.3007,1.5554,10.6445,0.05,0.2335,-0.0663,52.58080699999999,-1.558022,68.03,Vw16a
358.91,0.5848,1.7638,9.8291,-0.047,-0.2294,0.1755,52.58080699999999,-1.558022,67.8,Vw16a
359.01,1.3965,2.7086,10.559,0.0256,0.0633,0.009,52.58080699999999,-1.558022,67.57,Vw16a
359.11,0.172,0.6022,9.4801,-0.0735,-0.2997,0.2722,52.58080699999999,-1.558022,67.54,Vw16a
359.21000000000004,-1.990999999999336,-2.3910999999991147,8.652800000000791,-0.009700000000029046,-0.13169999999998983,0.09010000000006992,52.58080699999999,-1.5580219999999987,67.38999999999994,Vw16a
359.31,-0.8225,-0.8344,10.0452,-0.0608,-0.1138,0.2131,52.58055,-1.555835,67.29,Vw16a
359.41,-0.9280445544554705,0.08569900990120749,9.89203168316828,-0.07357227722772579,-0.04360198019800321,-0.0007613861386644438,52.58055,-1.555835,67.2008910891089,Vw16a
359.51,1.1628,1.0221,11.1348,-0.1914,-0.0664,0.2153,52.58055,-1.555835,67.24,Vw16a
359.61,0.24173564356374996,2.6921891089097816,10.401697029702794,-0.063065346534649,0.09231683168306926,0.003629702970334542,52.58055,-1.555835,67.25089108910895,Vw16a
359.71000000000004,-1.5846999999995985,-0.6489000000005201,9.871400000000556,-0.049599999999897906,-0.2059999999998231,0.11659999999991451,52.58055,-1.555835,67.34000000000006,Vw16a
359.81,-0.8783,-1.5638,10.8501,0.13,0.1052,-0.0338,52.58055,-1.555835,67.43,Vw16a
359.91,-0.4471,2.042,9.3665,0.0223,-0.3033,0.0879,52.58055,-1.555835,67.57,Vw16a
360.01,-1.458609900990529,0.5884188118810365,9.36381188118795,0.010827722772248206,-0.11561485148516708,0.12207524752479561,52.58055,-1.555835,67.65950495049506,Vw16a
360.11,0.3604,1.2303,10.085,0.1336,-0.0371,-0.0604,52.58055,-1.555835,67.61,Vw16a
360.21000000000004,0.6435999999998486,-0.4644999999993375,10.892799999999212,0.11929999999998318,-0.24439999999976497,0.14099999999987756,52.58055,-1.555835,67.63000000000011,Vw16a
360.31,0.3773,0.701,9.5079,0.0897,0.1691,-0.0744,52.58055,-1.555835,67.84,Vw16a
360.41,-0.50988712871224,-2.905164356434022,9.61655148514899,0.036502970297013194,-0.19027722772266192,0.13042178217809902,52.58055,-1.555835,67.9928712871288,Vw16a
360.51,1.3914,1.9784,11.0517,-0.0132,0.142,-0.2274,52.58055,-1.555835,68.28,Vw16a
360.61,-1.6402,0.5497,9.0021,-0.069,-0.0515,0.2157,52.58055,-1.555835,68.5,Vw16a
360.71000000000004,1.1258999999982005,1.6553999999990006,9.561199999998264,-0.14850000000014965,0.26269999999992055,-0.10879999999985032,52.58055,-1.555835,68.58000000000028,Vw16a
360.81,-2.0398,-0.1027,6.5076,-0.4118,0.123,0.1545,52.58055,-1.555835,69.08,Vw16a
360.91,0.9768,1.1853,9.6595,0.0976,-0.0992,0.1909,52.58055,-1.555835,69.15,Vw16a
361.01,-0.3528,-0.075,9.2769,-0.0566,-0.204,0.0785,52.58055,-1.555835,69.17,Vw16a
361.11,1.4289,3.0454,9.6131,0.0106,-0.1139,0.1739,52.58055,-1.555835,69.36,Vw16a
361.21000000000004,-0.4664999999984109,-2.031699999997671,9.277100000000155,-0.06840000000003035,-0.4533999999997039,0.17629999999994492,52.58055,-1.555835,69.68000000000016,Vw16a
361.31,2.3291,2.0651,9.5482,-0.1218,0.0676,0.0794,52.58055,-1.555835,69.95,Vw16a
361.41,-2.6767,-1.7505,9.2352,-0.149,-0.3448,0.2682,52.58055,-1.555835,70.15,Vw16a
361.51,0.8705445544563144,0.8792841584163762,10.568007920792212,-0.06961980198018573,0.09862277227731701,0.05380099009899806,52.58055,-1.555835,70.27099009900988,Vw16a
361.61,-2.805,-1.3823,10.0088,-0.1216,-0.2791,0.1039,52.58055,-1.555835,70.37,Vw16a
361.71000000000004,1.2365722772274097,2.06767326732634,9.90197227722749,-0.01808415841585434,0.17169405940584412,-0.01354455445542046,52.58055,-1.555835,70.34069306930695,Vw16a
361.81,0.2938,0.885,9.1992,-0.0565,-0.1189,0.062,52.58055,-1.555835,70.41,Vw16a
361.91,0.1106,2.426,9.3865,-0.0309,0.2618,-0.1957,52.58055,-1.555835,70.37,Vw16a
362.01,-0.2359267326729853,1.035156435644199,10.25516237623755,0.03736732673267877,0.13335643564354885,-0.05315742574254689,52.58055,-1.555835,70.38029702970296,Vw16a
362.11,-1.4286,-1.6492,10.5714,0.0141,0.1989999999999999,-0.1689,52.58055,-1.555835,70.41,Vw16a
362.21000000000004,-1.9180469999988905,0.11564800000060492,9.431568000000594,-0.06343600000005724,0.14846499999992963,-0.060830999999977944,52.58055,-1.555835,70.46070000000002,Vw16a
362.31,1.3831871287135902,1.8891613861396288,11.164798019803058,-0.23779405940588164,-0.06416831683165318,0.007842574257368007,52.58055,-1.555835,70.52841584158419,Vw16a
362.41,-1.6581,-2.4047,6.6046,-0.4872,-0.191,0.2521,52.58055,-1.555835,70.37,Vw16a
362.51,-0.17046764705887577,0.44805490196062386,11.643400000000097,0.0837558823529352,0.005248039215678128,0.053309803921622226,52.58055,-1.555835,70.35068627450978,Vw16a
362.61,0.052767647058875794,1.1335450980393762,11.233399999999904,0.10934411764706481,0.04005196078432187,-0.17570980392162222,52.58055,-1.555835,70.41931372549021,Vw16a
362.71000000000004,0.3502000000002188,1.5563999999991562,9.852100000000444,-0.017999999999963108,-0.34680000000003003,-0.0766999999997213,52.58055,-1.555835,70.39000000000006,Vw16a
362.81,0.7351,0.0721,10.6319,0.0469,-0.3996,0.4136,52.58055,-1.555835,70.49,Vw16a
362.91,2.2440178217809637,4.529960396038046,9.505416831683256,-0.11381386138608263,-0.14266534653480506,0.04257425742585794,52.58055,-1.555835,70.56940594059404,Vw16a
363.01,-1.4142,-0.1639999999999999,9.7671,0.0548,-0.5992,0.39,52.58055,-1.555835,70.51,Vw16a
363.11,2.3059,5.7983,10.4178,0.0756,0.5662,-0.3159,52.58055,-1.555835,70.59,Vw16a
363.21000000000004,0.8301999999992117,-1.4753000000014813,9.106000000000153,-0.11099999999989785,-0.10159999999963631,0.09039999999981325,52.58055,-1.555835,70.75000000000009,Vw16a
363.31,-0.5566316831686446,-4.081141584159032,9.374910891089172,0.06870297029707216,0.538201980198171,-0.2381148514852262,52.58055,-1.555835,70.88861386138618,Vw16a
363.41,1.1224,2.3254,10.5609,-0.1135,0.2325,-0.2535,52.58055,-1.555835,71.05,Vw16a
363.51,0.6548861386140413,-0.07874950495104938,10.541334653465485,0.0854415841584385,0.37022772277228133,-0.15746138613861244,52.58055,-1.555835,71.27108910891086,Vw16a
363.61,-0.1065,2.2663,9.9548,-0.0104,0.353,-0.1636,52.58055,-1.555835,71.38,Vw16a
363.71000000000004,-1.3914079207916246,-1.407157425741726,9.268972277227588,0.07320693069304629,0.07167029702979497,-0.02382970297038435,52.58055,-1.555835,71.52168306930699,Vw16a
363.81,-0.0222,1.1471,8.8662,0.0039,0.3487,-0.2868,52.58055,-1.555835,71.68999000000001,Vw16a
363.91,-1.6136,-3.2566,9.6048,0.1514,0.0807,-0.0648,52.58055,-1.555835,71.85,Vw16a
364.01,0.4807,0.1911,10.8225,0.0255,0.4852,-0.2701,52.58055,-1.555835,71.96,Vw16a
364.11,-1.1977,-0.004,9.0406,0.0703,-0.3627,0.0308,52.58055,-1.555835,72.08,Vw16a
364.21000000000004,0.5774485148519048,3.1276831683175716,9.861689108911085,0.1837653465346803,0.22492376237637657,-0.04098217821783875,52.58055,-1.555835,72.20871287128715,Vw16a
364.31,-2.2344,-1.4672,8.3024,0.0985,-0.2961,0.141,52.58055,-1.555835,72.37,Vw16a
364.41,1.0266,0.291,10.6086,0.0893,0.0873,-0.0779,52.58055,-1.555835,72.48,Vw16a
364.51,0.4969029702970698,1.6969504950494023,10.886664356436164,-0.21106732673271422,-0.3068029702971407,0.12064554455448509,52.58055,-1.555835,72.57039603960395,Vw16a
364.61,0.3272,2.132,8.6831,-0.0378,0.1629,-0.0048,52.58055,-1.555835,72.61,Vw16a
364.71000000000004,-0.5891524752473306,-2.1426089108916107,9.593411881188139,-0.06394059405937076,-0.34012178217805916,-0.058913861386066024,52.58055,-1.555835,72.69078217821786,Vw16a
364.81,-0.0044,-3.7135,9.6546,0.042,0.1377,0.1597,52.58055,-1.555835,72.77,Vw16a
364.91,-0.0635,-1.685,9.194,-0.2173,-0.5076,0.2654,52.58055,-1.555835,72.8,Vw16a
365.01,-1.904532673268014,-4.1133376237642665,8.365436633662885,-0.2618287128713526,-0.39485841584159936,0.3287772277228059,52.58055,-1.555835,72.88108910891086,Vw16a
365.11,1.0022,3.8829,10.4091,0.0153,-0.3307,0.1865,52.58055,-1.555835,72.99,Vw16a
365.21000000000004,0.2953000000012563,-1.1386999999958902,9.413499999999763,-0.07129999999997663,-0.4747999999999001,0.3289999999998996,52.58055,-1.555835,72.97000000000001,Vw16a
365.31,2.4494534653473345,5.896191089111818,9.012946534653118,-0.02989405940595728,-0.3047851485147573,0.15776534653457155,52.58055,-1.555835,72.99980198019803,Vw16a
365.41,-0.9352,-6.4047,10.4876,0.0407,-0.7033,0.5043,52.58055,-1.555835,72.98,Vw16a
365.51,0.8504,0.1326,10.4652,-0.1547,0.2613,-0.1063,52.58055,-1.555835,72.99,Vw16a
365.61,-2.1614,-5.4849,8.2186,-0.285,-0.1445,0.1214,52.58055,-1.555835,72.98,Vw16a
365.71000000000004,0.8398000000023669,-3.342399999993356,11.961900000000982,0.16999999999996654,0.7546000000001797,-0.5604999999999187,52.58055,-1.555835,72.98000000000002,Vw16a
365.81,5.0036,8.3459,13.6892,0.1111,1.0706,-0.4175,52.58055,-1.555835,73.01,Vw16a
365.91,-0.6231267326720927,-5.933429702963079,12.46721584158443,0.636348514851427,0.6102811881191864,-0.5746158415843549,52.58055,-1.555835,73.02019801980198,Vw16a
366.01,2.9142,15.8036,13.2888,0.4612,1.7384,-1.1662,52.58055,-1.555835,73.04,Vw16a
366.11,2.0375,-2.3137,8.3507,-0.0253,-0.4269,0.2746,52.58055,-1.555835,73.06,Vw16a
366.21000000000004,2.854199999999172,11.680199999994882,11.93319999999937,0.15919999999966244,0.5878999999989858,-0.4308999999993269,52.58055,-1.555835,72.98999999999992,Vw16a
366.31,1.3695702970307058,2.6420148514881054,10.798001980198935,-0.42764851485151,-1.1758782178218443,0.7392712871287631,52.58055,-1.555835,72.87019801980198,Vw16a
366.41,-2.8734,-9.8665,6.9282,-0.3225,-0.9137,0.5264,52.58055,-1.555835,72.89,Vw16a
366.51,0.9451,0.8335,11.4467,0.1999,-0.3051,0.4996,52.58055,-1.555835,72.93,Vw16a
366.61,0.0909,-4.5458,11.0907,0.0998,-0.7387,0.2302,52.58055,-1.555835,72.95,Vw16a
366.71000000000004,-1.3814999999978395,2.4662999999971382,7.158000000002373,0.2025000000000491,-0.07400000000010772,0.05900000000002211,52.58055,-1.555835,73.04,Vw16a
366.81,2.4193,-2.5682,11.3318,0.2889,-0.2635,0.0979,52.58055,-1.555835,73.05,Vw16a
366.91,2.175382178218027,2.642273267325709,7.726579207921505,-0.09683762376226458,0.15839900990082403,-0.10484653465340713,52.58055,-1.555835,72.96940594059404,Vw16a
367.01,2.7936,-0.4404,9.8745,0.2394,-0.3417,0.0705,52.58055,-1.555835,72.91,Vw16a
367.11,-1.3491,-2.3112,9.4849,-0.1652,0.4261,-0.2591,52.58055,-1.555835,72.96,Vw16a
367.21000000000004,1.5248495049500914,-4.618032673267079,13.376891089108247,0.22354752475224107,0.012358415841801935,-0.046421782178328125,52.58055,-1.555835,72.900099009901,Vw16a
367.31,0.3098,-3.8713,11.376,-0.4817,0.6682,-0.3786,52.58055,-1.555835,72.91,Vw16a
367.41,0.9998,7.4945,7.2443,-0.2954,0.754,-0.4279,52.58055,-1.555835,72.99,Vw16a
367.51,0.7934366336632449,-2.4011742574276225,10.581918811881708,-0.02514455445543031,0.4059990099009074,-0.2932425742574271,52.58055,-1.555835,73.04019801980198,Vw16a
367.61,1.3071,5.5514,8.3738,-0.0896,0.7559,-0.2875,52.58055,-1.555835,73.06,Vw16a
367.71000000000004,-0.05709999999825456,-1.8634999999960098,8.498200000001289,0.011000000000085379,-0.10599999999959044,0.0892999999997803,52.58055,-1.555835,73.3100000000001,Vw16a
367.81,3.0135,5.1559,10.7637,0.1612,0.6145,-0.2972,52.58055,-1.555835,73.49,Vw16a
367.91,-1.1367,-5.2497,8.7449,-0.1679,-0.425,0.3337,52.58055,-1.555835,73.52,Vw16a
368.01,-0.9079039603954343,-2.8246999999994067,9.167137623762654,0.05224554455451346,0.24005148514872165,-0.2166069306932346,52.58055,-1.555835,73.70118811881186,Vw16a
368.11,-3.4683,-5.3347,7.9909,-0.1932,-0.6348,0.4827,52.58055,-1.555835,73.82,Vw16a
368.21000000000004,-0.6804999999977802,-0.8994999999965255,10.39820000000106,0.05059999999982947,-0.12480000000029587,0.043900000000247553,52.58055,-1.5558349999999987,73.9800000000001,Vw16a
368.31,3.2245,5.2128,12.2633,-0.2494,-0.6453,0.4794,52.580585,-1.553559,74.16,Vw16a
368.41,0.1665,-1.6325,9.5903,-0.1119999999999999,-0.1137,0.1648,52.580585,-1.553559,74.43999000000001,Vw16a
368.51,0.5247544554455268,3.0926009900993408,9.31042376237582,-0.1082950495049908,-0.44168811881195474,0.3076425742574744,52.580585,-1.553559,74.72306930693063,Vw16a
368.61,0.6002,1.6927,11.0828,0.0622,-0.1305,0.1019,52.580585,-1.553559,75.03,Vw16a
368.71000000000004,-0.32950000000019036,0.607999999997456,8.392700000000122,-0.12339999999992145,-0.39149999999982565,0.32789999999986935,52.580585,-1.553559,75.18999000000007,Vw16a
368.81,-0.6726762376234863,-3.814115841584359,8.615021782178006,0.011894059405976192,-0.09136237623753955,0.10186237623758683,52.580585,-1.553559,75.2916831683168,Vw16a
368.91,-1.8403,-2.9657,9.5072,-0.1387,-0.4476,0.2581,52.580585,-1.553559,75.46,Vw16a
369.01,0.3225,-1.5045,9.7618,0.009,-0.1587,0.067,52.580585,-1.553559,75.57,Vw16a
369.11,0.0976,2.8718,8.5893,0.1352,-0.4253,0.218,52.580585,-1.553559,75.7,Vw16a
369.21000000000004,-0.7797999999995033,1.0270000000009836,9.480799999999766,0.07099999999994673,-0.23260000000005043,0.11790000000006157,52.580585,-1.553559,75.75999000000003,Vw16a
369.31,0.0941,2.7574,9.068,-0.0227,-0.3213,0.2262,52.580585,-1.553559,75.8,Vw16a
369.41,-0.6289,-3.9475,8.4822,-0.0625,-0.351,0.2636,52.580585,-1.553559,75.8,Vw16a
369.51,0.35757623762384805,1.4431009901006928,9.323370297029378,-0.09722772277227656,-0.24252970297023488,0.11802376237615905,52.580585,-1.553559,75.83059405940593,Vw16a
369.61,-0.0048,-5.6768,10.7004,-0.1,-0.5055,0.4504,52.580585,-1.553559,75.89,Vw16a
369.71000000000004,1.614499999998272,2.990499999996888,12.414699999999694,-0.3660999999999724,-0.14340000000012693,0.30719999999994374,52.580585,-1.553559,75.88999999999996,Vw16a
369.81,-1.4255,-2.484,11.8782,-0.3176,-0.3667,0.2083,52.580585,-1.553559,75.82,Vw16a
369.91,2.2679,-0.9659,13.8131,-0.3652,0.087,0.1486,52.580585,-1.553559,75.79,Vw16a
370.01,0.476,0.5826,6.9708,-0.5217,0.3977,-0.1132,52.580585,-1.553559,75.81,Vw16a
370.11,0.4572,-1.6296,11.6381,0.0509,-0.0392,-0.2266,52.580585,-1.553559,75.74,Vw16a
370.21000000000004,0.7292623762371975,1.174650495049872,8.201503960395561,-0.172921782178099,0.28352970297014196,0.012154455445602811,52.580585,-1.553559,75.70940594059404,Vw16a
370.31,-0.5545,2.2797,6.7619,0.1849,-0.1835,0.1876,52.580585,-1.553559,75.65,Vw16a
370.41,0.2351,-0.2689999999999999,10.0734,0.1962,-0.176,-0.0044,52.580585,-1.553559,75.66,Vw16a
370.51,-1.0042,1.3322,7.4993,-0.0535,0.173,0.0773,52.580585,-1.553559,75.64,Vw16a
370.61,2.4924,3.2572,10.5813,0.3084,0.5769,-0.2216,52.580585,-1.553559,75.64,Vw16a
370.71000000000004,-10.064096039599129,-8.370727722767416,6.950471287130229,-0.45922376237602924,-0.5261316831678398,0.7077801980194891,52.580585,-1.553559,75.66930693069305,Vw16a
370.81,4.4863,6.2665,11.5176,0.1684,0.9107,-0.2342,52.580585,-1.553559,75.6,Vw16a
370.91,1.192451485147185,-3.14415643564603,10.051897029702465,-0.32596534653457593,-1.4046158415838004,1.0007306930690225,52.580585,-1.553559,75.52930693069305,Vw16a
371.01,-2.8124,-10.5698,8.5316,-0.0925,-0.3262,0.1438,52.580585,-1.553559,75.46,Vw16a
371.11,-1.1366,-4.5211,8.1667,-0.0228,-1.0955,0.7736,52.580585,-1.553559,75.50999,Vw16a
371.21000000000004,0.6041000000009283,-6.273699999993833,11.055299999999194,0.2161999999997524,-0.7710999999997885,0.2960999999999923,52.580585,-1.553559,75.57000000000001,Vw16a
371.31,2.2374,4.5753,9.6379,-0.2194,-0.3989999999999999,0.2826,52.580585,-1.553559,75.59,Vw16a
371.41,-0.21,1.3849,7.7915,0.1245,-0.6095,0.3135,52.580585,-1.553559,75.49,Vw16a
371.51,-0.0058,3.5131,8.1218,-0.1984,-0.0537,-0.0624,52.580585,-1.553559,75.4,Vw16a
371.61,-0.5589999999999999,-4.2333,10.3746,-0.0894,-0.375,0.386,52.580585,-1.553559,75.34,Vw16a
371.71000000000004,0.5891999999994224,-0.0479000000004362,10.601999999999224,-0.20559999999991188,0.012399999999980822,0.1372999999999009,52.580585,-1.553559,75.28999999999998,Vw16a
371.81,-0.4152217821782504,-0.8123910891087976,9.2546792079207,-0.05151188118813271,-0.02068118811881942,-0.03480297029704145,52.580585,-1.553559,75.24019792079207,Vw16a
371.91,-0.2774,-1.2915,9.6426,0.0073,0.0112,0.0149,52.580585,-1.553559,75.25999,Vw16a
372.01,0.3457108910893899,-1.0284584158423322,10.519955445545047,0.10854653465346188,-0.08460693069305024,0.005165346534618828,52.580585,-1.553559,75.25009891089108,Vw16a
372.11,-0.8432,2.1357,8.4355,0.1232,-0.1653,0.1517,52.580585,-1.553559,75.25999,Vw16a
372.21000000000004,-0.8413999999994648,2.3586999999984073,9.795099999999676,0.11189999999992013,0.06009999999993855,-0.04629999999993406,52.580585,-1.553559,75.15999999999998,Vw16a
372.31,0.1002,-0.4426,9.2255,-0.0286,-0.048,0.0697,52.580585,-1.553559,75.13,Vw16a
372.41,0.7413,-0.3382,9.3175,-0.0103,0.147,-0.0453,52.580585,-1.553559,75.04,Vw16a
372.51,-0.4838,0.2236,8.4414,0.0405,-0.0433,-0.009,52.580585,-1.553559,75.06,Vw16a
372.61,-0.14537400000001563,-0.4131719999995804,9.098182999999974,0.04651000000001352,7.000000000890167e-05,-0.06453499999999456,52.580585,-1.553559,75.10929999999998,Vw16a
372.71000000000004,-0.17734455445494895,0.8397544554453072,9.037103960396697,0.08811881188122195,0.027247524752490107,-0.0473960396039337,52.580585,-1.553559,75.03980198019802,Vw16a
372.81,1.3182,0.1252,11.0175,0.19,0.072,0.033,52.580585,-1.553559,75.02,Vw16a
372.91,0.17568100000013123,-1.1958089999997366,9.534352999999934,-0.008597000000006495,-0.04746399999999222,0.024292999999986582,52.580585,-1.553559,75.02929999999998,Vw16a
373.01,0.5598811881190463,-0.4027306930693535,9.332535643564336,-0.02796039603960726,-0.02372673267327615,-0.015759405940599748,52.580585,-1.553559,74.95871287128715,Vw16a
373.11,-0.432,-0.2058,9.4161,-0.0139999999999999,0.0136,0.0083,52.580585,-1.553559,74.83,Vw16a
373.21000000000004,-0.23110000000026187,-1.161699999999719,9.096700000000364,0.020900000000055135,-0.004999999999917747,-0.0496000000000328,52.580585,-1.553559,74.91000000000004,Vw16a
373.31,-0.6918,-0.6677,9.7388,0.1179,0.1397,-0.1073,52.580585,-1.553559,74.98,Vw16a
373.41,0.8485,0.3942,10.6934,0.093,-0.0047,-0.0853,52.580585,-1.553559,75.0,Vw16a
373.51,-0.8045,-0.3896,9.9178,0.0065,0.0833,-0.0566,52.580585,-1.553559,75.04,Vw16a
373.61,-0.042693069306701345,1.0409168316823652,9.226267326732906,-0.07890396039601981,0.12376435643564238,-0.06199702970294696,52.580585,-1.553559,75.14049495049507,Vw16a
373.71000000000004,0.6479999999999468,-1.377399999999335,9.922999999999302,-0.019299999999971867,0.12020000000004909,0.008299999999861682,52.580585,-1.553559,75.18999000000007,Vw16a
373.81,0.5478920792080959,-0.230904950494768,8.71508514851463,0.030787128712845592,0.20613564356434613,-0.23269999999999763,52.580585,-1.553559,75.29019801980198,Vw16a
373.91,-0.1929,-1.4214,9.6536,0.1395,0.2497,-0.2427,52.580585,-1.553559,75.31,Vw16a
374.01,1.4606,2.3863,9.93,-0.0245,0.1506,-0.0673,52.580585,-1.553559,75.43,Vw16a
374.11,0.6781306930690125,0.4403673267328316,10.214028712870913,-0.008634653465360968,0.26607821782176483,-0.11867920792077147,52.580585,-1.553559,75.55178217821788,Vw16a
374.21000000000004,-0.20880000000043122,0.917099999998013,9.086900000000595,-0.052099999999895695,0.21389999999996448,-0.05660000000005934,52.580585,-1.553559,75.73000000000009,Vw16a
374.31,-0.9674,-2.5786,10.1351,0.1314,0.1514,-0.161,52.580585,-1.553559,75.87,Vw16a
374.41,-0.969,-2.0538,8.9182,0.0258,0.0655,-0.0773,52.580585,-1.553559,75.98,Vw16a
374.51,-1.1798495049508366,-0.7525257425741765,9.708747524752349,0.15349108910894183,0.117231683168361,-0.1375079207921334,52.580585,-1.553559,76.06138613861383,Vw16a
374.61,0.2652,-1.0951,10.2435,0.0226,-0.0696,0.0917,52.580585,-1.553559,76.2,Vw16a
374.71000000000004,0.622899999999853,-1.3010999999989215,10.208199999999849,-0.03740000000001694,0.04949999999993048,-0.07509999999989643,52.580585,-1.553559,76.3600000000001,Vw16a
374.81,0.3643,0.596,9.9425,-0.0672,-0.0728,0.1071,52.580585,-1.553559,76.53,Vw16a
374.91,-0.906,0.0289999999999999,8.9665,-0.1585,-0.0821,0.0172,52.580585,-1.553559,76.71,Vw16a
375.01,0.8045,1.0417,10.665,-0.001,-0.0731,-0.0344,52.580585,-1.553559,76.9,Vw16a
375.11,0.4848,-1.0057,10.0711,-0.0137,-0.0398,0.1281,52.580585,-1.553559,77.05,Vw16a
375.21000000000004,-0.5672999999997838,-0.7525999999993409,10.307699999999661,0.061199999999957594,-0.04519999999995026,-0.03530000000001921,52.580585,-1.553559,77.25999000000022,Vw16a
375.31,-0.1869,0.4069,9.7121,-0.0134,0.0423,-0.0691,52.580585,-1.553559,77.64,Vw16a
375.41,-0.3445485148514934,1.1999336633666997,10.061861386138425,-0.03118217821784111,-0.18251881188109909,0.1793485148513971,52.580585,-1.553559,77.95316831683179,Vw16a
375.51,-0.3694,2.2933,9.488,-0.0894,0.0856,-0.0858,52.580585,-1.553559,78.27,Vw16a
375.61,0.7333,0.1875,10.5911,-0.1776,-0.2516,0.0429,52.580585,-1.553559,78.59,Vw16a
375.71000000000004,-2.5728999999987416,-2.9907999999989325,9.016900000000316,-0.18899999999992956,-0.07750000000015068,0.2840999999999421,52.580585,-1.553559,78.7300000000001,Vw16a
375.81,-0.35917450980411925,-1.1130549019609515,9.574449019607792,-0.0652745098039326,-0.3425980392156626,0.18223725490196985,52.580585,-1.553559,78.90647058823528,Vw16a
375.91,0.0077,-2.1125,10.1706,-0.0452,-0.1622,0.2221,52.580585,-1.553559,79.07,Vw16a
376.01,-0.4797,2.6739,9.9716,0.0377,-0.2471,0.1595,52.580585,-1.553559,79.18999000000001,Vw16a
376.11,0.6241613861388748,-0.9165950495057995,10.043679207920809,0.03403663366336547,-0.21403069306929912,0.15365841584158277,52.580585,-1.553559,79.09098999999998,Vw16a
376.21000000000004,0.4793396039601383,2.1238772277211777,9.784990099009688,0.04395940594054954,-0.11177821782186446,0.0836049504951027,52.580585,-1.553559,79.17089099009904,Vw16a
376.31,-0.2967,-2.6784,9.144,-0.0901,-0.3596,0.2441,52.580585,-1.553559,79.25999,Vw16a
376.41,-0.08231782178234151,1.050903960394323,10.323438613861304,0.04137623762375827,-0.17199207920802678,0.1258752475247915,52.580585,-1.553559,79.27940594059405,Vw16a
376.51,-0.5741,-4.1187,10.0773,0.0289999999999999,-0.4912,0.2434,52.580585,-1.553559,79.22,Vw16a
376.61,0.051,1.5991,8.6384,0.1133,-0.0607,0.0524,52.580585,-1.553559,79.23,Vw16a
376.71000000000004,0.011199999999644699,-1.741572277226314,10.366801980197408,0.14701287128709592,-0.2567712871285857,0.17631683168308254,52.580585,-1.553559,79.14970297029703,Vw16a
376.81,-1.0588,2.5012,8.527000000000001,0.0483,0.1261,-0.0819999999999999,52.580585,-1.553559,79.12,Vw16a
