time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13954.310000000058,1.0849762366995634,6.393591084885654,8.807145545275507,-0.02939207923082038,0.3228811880067422,-0.3835950490666181,52.20188,-2.201058,33.61396039627091,Vw10
13954.410000000058,-0.49739999914252475,-0.8372999994054587,10.041700000038453,-0.06860000004397912,0.13100000016145277,0.36689999981673405,52.20188,-2.201058,34.010000000311614,Vw10
13954.510000000058,0.9535249995634021,0.18314400053992125,10.109353000131593,-0.14392200003048886,0.4032369998619825,0.05317999988201635,52.20188,-2.201058,34.545400000315404,Vw10
13954.610000000059,0.23963069459596076,1.112179208731668,10.335398019977136,-0.19467821776792818,0.16789405932380025,-0.1440079206289554,52.20188,-2.201058,35.08495049533873,Vw10
13954.71000000006,2.852699998659725,2.500099998249503,10.635199998567103,-0.10250000001770786,0.027299999948677215,0.13519999995666074,52.20188,-2.201058,35.5800000002281,Vw10
13954.81000000006,0.6199000012169202,-0.41609999882245724,8.248100001286552,-0.13199999991560254,-0.058199999896934244,0.06299999987034244,52.20188,-2.201058,35.96000000033015,Vw10
13954.91000000006,2.6471999982813172,1.5455999989845293,10.391399999116349,0.008599999933190338,0.11349999989741445,-0.15299999984056922,52.20188,-2.201058,36.51000000034815,Vw10
13955.01000000006,-0.21599999968185876,-0.14609999793035386,8.919300000943934,-0.10269999991541699,-0.05739999993627474,0.11259999986199934,52.20188,-2.201058,37.09000000029104,Vw10
13955.11000000006,0.31587821825421786,3.2170792048953527,10.478279208052074,0.03695544555391893,0.04552475234420459,-0.11181881168954455,52.20188,-2.201058,37.57485148544078,Vw10
13955.210000000061,1.0336999996228653,-1.8049999997132835,10.696200000101117,0.05249999996592305,-0.17199999978403502,0.20629999983852104,52.20188,-2.201058,38.060000000259755,Vw10
13955.310000000061,0.42390000092774704,-1.3413999996154324,10.85969999938698,-0.0025999999975011862,0.17719999982801915,-0.05479999993246956,52.20188,-2.201058,38.48000000031235,Vw10
13955.410000000062,1.900389108376639,-0.7107019792612821,9.876077227578659,0.001460396043351157,-0.0977029702723965,0.053385148520134415,52.20188,-2.201058,38.988316832199175,Vw10
13955.510000000062,1.0393000003963686,0.7991000002939523,9.643800000136123,0.007499999967283656,-0.057999999944029594,0.06189999990735523,52.20188,-2.201058,39.820000000179355,Vw10
13955.610000000062,1.680199996612858,1.274399997665858,9.863899999811213,-0.045399999823146464,0.03250000026968447,-0.08790000005097581,52.20188,-2.201058,40.11000000022489,Vw10
13955.710000000063,-3.6830306894219804,-2.421954452960248,9.548944553663821,0.2369554454983461,0.4627237622846197,-0.17210594075578867,52.20188,-2.201058,40.47247524767837,Vw10
13955.810000000063,2.193899998749818,1.5825999967462918,8.273399998485418,0.16249999992697667,0.3150999998098974,-0.4326999997694704,52.20188,-2.201058,40.72000000038835,Vw10
13955.910000000064,0.23020000243549038,-3.5280999985311294,5.894400001844428,0.047800000179215936,0.016500000399049895,-0.07059999989017851,52.20188,-2.201058,41.33000000033742,Vw10
13956.010000000064,4.055699999180318,-1.2209000030746198,8.791500001477273,0.32929999985299835,0.6432999994012978,0.10190000013827957,52.20188,-2.201058,41.860000000311956,Vw10
13956.110000000064,2.7681999982443357,-6.050299995799549,11.111899999955435,0.09839999999562708,-0.29709999980726975,0.3190999996747316,52.20188,-2.201058,42.3500000002508,Vw10
13956.210000000065,0.039459406027433926,0.519709903430976,11.032408910240076,0.08951287115380137,-0.002615841917350271,-0.1786752470121253,52.2018812871288,-2.20104771287063,42.74306930712677,Vw10
13956.310000000065,0.17540000107216328,4.340699994445221,10.013300000298539,-0.11919999991605,-0.5241999994653918,0.6237999993543315,52.20201,-2.200019,43.05000000033397,Vw10
13956.410000000065,1.8126999982599878,-4.141999996952366,10.469199998803237,0.008999999932995044,0.292199999990872,-0.3621999997862853,52.20201,-2.200019,43.560000000257965,Vw10
13956.510000000066,-0.7948712856161472,0.44869702859932226,8.690843566388862,-0.08950098991516608,0.2775049504362611,-0.04032178225846659,52.20201,-2.200019,43.95405940620723,Vw10
13956.610000000066,1.5080000006722323,-1.2315999965539741,11.78519999961305,0.1903999999889538,0.18800000010226028,-0.16250000011317423,52.20201,-2.200019,44.36000000015875,Vw10
13956.710000000066,2.502781186705032,3.9524297012771954,11.183588117720486,0.17168712858062618,0.33724752440081907,-0.328268316481393,52.20201,-2.200019,44.60297029722485,Vw10
13956.810000000067,0.3509000002070901,1.3754000014373144,9.522399999668467,-0.029599999973819287,-0.19799999983026284,0.2048999998139083,52.20201,-2.200019,44.90000000026248,Vw10
13956.910000000067,0.6585999999787996,3.5109999994215344,9.029799999650699,0.009299999966617905,0.05419999971530997,-0.07159999981895598,52.20201,-2.200019,45.29000000037016,Vw10
13957.010000000068,0.6271000001047229,2.651499995904973,8.510800001193074,-0.04029999991829464,-0.36879999993155327,0.19740000001177796,52.20201,-2.200019,45.84000000028267,Vw10
13957.110000000068,0.7826999993059082,-3.432999996470786,10.283500000075986,0.0810999999560514,-0.2670999998886142,0.21489999992711128,52.20201,-2.200019,46.26000000010095,Vw10
13957.210000000068,-0.24859999943437797,1.8107999968773627,10.3963999996443,0.015799999947329346,-0.1016000001350636,0.10660000008439748,52.20201,-2.200019,46.41000000023501,Vw10
13957.310000000069,0.5697000008508241,-2.7067999965025167,9.881800000527978,-0.060399999991342344,-0.29699999975653835,0.22869999986755182,52.20201,-2.200019,46.75000000028626,Vw10
13957.410000000069,1.7814529995253545,2.2778899982939933,10.618563998652663,-0.048704000048802466,0.0509989999514055,0.040279000088662434,52.20201,-2.200019,47.1631000002149,Vw10
13957.51000000007,1.097709900581799,-0.1640237627591432,8.704583169022726,-0.1195900990923983,-0.01773960391461758,0.16506930680378995,52.20201,-2.200019,47.47366336659058,Vw10
13957.61000000007,0.508699999570202,-0.7163999989416793,9.722899998953292,-0.23860000001092121,0.04829999998168278,-0.0180000000233631,52.20201,-2.200019,47.84000000019354,Vw10
13957.71000000007,-0.11309999919979019,0.8146999993882084,8.208600002982982,-0.2543999998284657,0.02180000020927473,-0.051800000066258504,52.20201,-2.200019,48.12000000021282,Vw10
13957.81000000007,1.0148999997282042,-0.047699998829265344,12.413499997310135,-0.01260000009329762,0.3168000000085272,-0.1451999999941241,52.20201,-2.200019,48.42000000020781,Vw10
13957.91000000007,0.6432320005429457,1.5632579983750048,8.690377002182384,-0.14086599986241394,0.328685999999004,-0.13763000004481854,52.20201,-2.200019,48.71360000025611,Vw10
13958.010000000071,1.377061998453544,-0.6661589977276957,11.710123998770973,0.04951299992267009,0.32571899988752656,-0.197845999846763,52.20201,-2.200019,49.07230000016362,Vw10
13958.110000000072,-0.7401504925697291,2.4763584144439537,10.013472278200597,-0.055893069149892775,0.17025148522333505,0.014162376149558535,52.20201,-2.200019,49.30207920806874,Vw10
13958.210000000072,2.744799998698404,0.5122000008069036,11.380699998255443,0.16479999982006557,0.27539999992156516,-0.10959999993917299,52.20201,-2.200019,49.51000000026193,Vw10
13958.310000000072,0.9558999997573211,1.6211999958181618,8.982999997956851,-0.08249999962400204,0.16760000023430052,-0.025999999952669526,52.20201,-2.200019,49.870000000338074,Vw10
13958.410000000073,0.6050019786879403,-4.017961382429546,6.221003961709566,0.42472277195787533,0.4871386139152737,0.0301920786090899,52.20201,-2.200019,50.33257425761355,Vw10
13958.510000000073,-1.464799998591011,1.0658999969587952,8.021400002765882,-0.012999999744686647,0.5610000000164437,-0.7906000000860746,52.20201,-2.200019,50.5900000001819,Vw10
13958.610000000073,0.4717000002313755,-3.1138999943749575,11.82279999924803,0.33789999980514984,0.5835999997441046,-0.9088999992624363,52.20201,-2.200019,50.840000000232834,Vw10
13958.710000000074,0.789700000563814,4.6170999984484675,10.789300000195173,0.0701000000393029,0.23190000012641065,0.10479999988925083,52.20201,-2.200019,51.16000000016407,Vw10
13958.810000000074,1.5456999983044564,2.5366999987363408,11.050999998786455,0.12279999982697773,0.40139999980982466,-0.04370000011500015,52.20201,-2.200019,51.38000000021628,Vw10
13958.910000000074,-0.7277999986144048,0.8422999992774829,9.423800002880224,-0.10920000013446515,0.14639999998806744,-0.1979000000163327,52.20201,-2.200019,51.67000000035052,Vw10
13959.010000000075,1.1301000004042159,-0.1265000040047198,13.285799996178893,-0.2895000001158205,0.13039999968356314,-0.21979999961226604,52.20201,-2.200019,52.14000000017153,Vw10
13959.110000000075,1.6721000004597768,-5.496299997541667,8.162200002454084,-0.4447999995487997,-0.29389999939956796,0.3000999996074184,52.20201,-2.200019,52.37000000016407,Vw10
13959.210000000076,2.2885999994122685,-2.1999999973387934,11.452800000110058,0.16020000001724619,0.5111999996655149,-0.22629999991255884,52.20201,-2.200019,52.59000000016641,Vw10
13959.310000000076,1.5192930687207231,1.2833663392879693,11.596859406050367,0.18277425744294404,0.07337821748816437,-0.11184455436823114,52.20201,-2.200019,52.8078217823442,Vw10
13959.410000000076,-0.13969999986408874,1.1783999971576289,8.591100002185124,0.1291000000683758,-0.06710000009076031,-0.04089999980801294,52.20201,-2.200019,53.090000000191,Vw10
13959.510000000077,0.03819999918789399,-2.5420999999988543,11.45129999924565,0.21859999982092412,-0.1858999993323618,0.21039999965116876,52.20201,-2.200019,53.340000000061124,Vw10
13959.610000000077,-1.0247999999157333,-2.5405999935444066,10.463899999640626,-0.015799999925206795,0.6879999996944861,-0.24620000013193857,52.20201,-2.200019,53.41999999990833,Vw10
13959.710000000077,-0.914499999659054,5.90939999636207,9.993499999696363,0.0820999999049669,0.2880999999781776,-0.41889999982057124,52.20201,-2.200019,53.30000000009386,Vw10
13959.810000000078,-0.4786000000442706,1.258300001129838,9.605300000560186,-0.0393999999229567,0.26020000003676175,-0.18950000002119669,52.20201,-2.200019,53.41999999993743,Vw10
13959.910000000078,-0.535199999505124,2.702799996944549,10.32150000016144,0.05910000003394598,0.30719999967141226,-0.21659999986319925,52.20201,-2.200019,53.33999999983575,Vw10
13960.010000000078,0.09750000048674155,-1.2035999950214387,10.527899999521628,0.10250000014790749,-0.11289999941181159,-0.04170000008994903,52.20201,-2.200019,53.12999999991396,Vw10
13960.110000000079,0.7197999988302716,5.1614999927160845,9.916299999047244,0.29159999967540134,0.6390999992068842,-0.15669999963621487,52.20201,-2.200019,53.01999999986703,Vw10
13960.21000000008,-0.7757000007757844,-4.150999998528226,8.698199999966384,-0.12339999996134283,-0.374899999826563,0.3083999996946645,52.20201,-2.200019,52.84999999988795,Vw10
13960.31000000008,-1.7449999990163714,-2.312100000291281,8.656199999823599,-0.07509999993201022,-0.15819999992360245,-0.07309999979756669,52.20201,-2.200019,52.710000000064674,Vw10
13960.41000000008,-0.5383019810005151,-2.624427718923287,8.445222772856736,0.009,-0.061237623564810835,0.17477326712400373,52.20201,-2.200019,52.7897029702732,Vw10
13960.51000000008,-1.5385000003701845,2.1727999978141406,9.167500000363393,0.00900000005861188,0.18499999975245576,-0.07790000003468206,52.20201,-2.200019,52.75999999984639,Vw10
13960.61000000008,-1.9753069290003156,-0.5243465341195138,9.643147526850859,0.08368514869021326,-0.1210702970192941,-0.1186960394351141,52.20201,-2.200019,52.565445544188954,Vw10
13960.710000000081,0.13399999980715074,0.141000000432683,12.257899998291695,0.3021999997678606,-0.1080999999292777,0.09170000014029865,52.20201,-2.200019,52.10999999983629,Vw10
13960.810000000081,-0.10159999868508894,0.6696000011127303,10.170899999771216,0.018600000060572344,-0.021699999919618858,0.26309999957599356,52.20201,-2.200019,51.91000000002455,Vw10
13960.910000000082,1.5047999975324582,2.028999999090257,9.891399999066943,0.09259999988151765,0.0765000000133117,-0.25490000002282004,52.20201,-2.200019,51.9400000000248,Vw10
13961.010000000082,-1.4681762366864126,0.9116514837496393,8.782474259031861,-0.049875247457079365,0.09206435639169261,-0.27769504911069165,52.20201,-2.200019,51.969405940545315,Vw10
13961.110000000082,-0.3258000012195505,-0.7932000003444438,10.739899998264766,0.032600000109439496,0.03850000011017619,0.2027999999589909,52.20201,-2.200019,51.909999999893586,Vw10
13961.210000000083,-1.8156999990009384,-1.2139999973630293,8.620000001078552,0.16629999983775706,0.17309999985415708,0.15269999999891223,52.20201,-2.200019,51.78000000012551,Vw10
13961.310000000083,-0.6216999987302545,1.9374999984164787,9.90899999962054,-0.027600000059910236,-0.0012000000389918567,0.15139999986528566,52.20201,-2.200019,51.93000000009204,Vw10
13961.410000000084,0.8957999984358911,0.04499999982938971,9.455500001113194,-0.09919999994987956,-0.047800000069867385,-0.009600000058320438,52.20201,-2.200019,52.04,Vw10
13961.510000000084,-0.9734999979974139,-0.1589000010367909,10.785899999582224,-0.039299999959515546,-0.13130000013413118,-0.0792999997532054,52.20201,-2.200019,52.0400000000169,Vw10
13961.610000000084,1.3852239991045654,-1.3526019972323389,10.29142199998507,0.008667000005619532,-0.2874749997882191,0.2119239999349141,52.20201,-2.200019,52.060800000067104,Vw10
13961.710000000085,0.3093267310816069,1.8775475216777127,10.254278216184106,0.014146534556701566,-0.03974752494101927,0.1344009900403702,52.20201,-2.200019,52.1400990099093,Vw10
13961.810000000085,-1.587999998918007,-1.7876999975141346,8.302100001465597,-0.10119999998110615,-0.2644999997367686,0.06449999996597398,52.20201,-2.200019,52.150000000017094,Vw10
13961.910000000085,-0.32239999697681415,1.1200000013195768,10.016400004164256,-0.07909999957749606,0.043400000087287845,0.02470000002017623,52.20201,-2.200019,52.16999999984611,Vw10
13962.010000000086,3.213799998141051,2.6634999948531806,14.88729999387147,0.4150999992720314,0.14549999947618744,0.04830000028682735,52.20201,-2.200019,51.98999999997435,Vw10
13962.110000000086,1.0393999986387885,-3.3567000031038052,7.718799999892792,-0.4363999996810275,-0.46719999967435905,0.38379999972779183,52.20201,-2.200019,51.95999999988886,Vw10
13962.210000000086,-0.5527999993344245,-6.987199994446552,7.593400003301684,-0.06330000009997165,-0.08630000016021659,0.06540000020841252,52.20201,-2.200019,51.82999999989522,Vw10
13962.310000000087,0.20949999866937286,-0.6267000001303561,11.374899996848841,-0.1778000000644359,-0.2697999998476414,0.30409999977237895,52.20201,-2.200019,51.709999999729334,Vw10
13962.410000000087,-1.3145000008840508,-0.7759999982937217,7.765800001259931,-0.2515999996212974,-0.09529999994708394,0.04340000009322045,52.20201,-2.200019,51.39999999974424,Vw10
13962.510000000088,-2.31781386146611,1.1182108875459233,9.173336631820119,0.1749970294576835,-0.03712475263493088,0.1471425740861322,52.20201,-2.200019,51.10831683153587,Vw10
13962.610000000088,-2.4091999984509194,-2.93069999405269,7.067000001626002,-0.10529999982607552,-0.21959999972924704,-0.04860000031746458,52.20201,-2.200019,50.93999999994761,Vw10
13962.710000000088,-0.6349999987856864,3.8808999960554416,8.929300002230935,0.09390000005044785,0.09049999970301724,-0.41219999929898876,52.20201,-2.200019,50.879999999884134,Vw10
13962.810000000089,0.7273999973752856,-0.5446999982848622,11.432299997939303,0.15049999997878694,-0.24269999945389753,0.37429999954071064,52.20201,-2.200019,50.74999999970587,Vw10
13962.910000000089,-2.2173999992941757,1.379600000624448,9.120300002633092,0.12670000020615882,0.36999999983938686,-0.1410000001220196,52.20201,-2.200019,50.419999999768265,Vw10
13963.01000000009,-1.425499998002667,2.0801999946365957,12.074499997473286,0.3579999996297934,0.18980000016457627,-0.2779000000162055,52.20201,-2.200019,50.1599999997029,Vw10
13963.11000000009,0.7803613850093967,-3.8409197987476205,9.295188121241047,-0.05110198001056886,0.3717495048745062,-0.2944316830371277,52.20201,-2.200019,49.82792079189343,Vw10
13963.21000000009,-0.4834999994621248,-0.2229000036126039,12.013999996914539,0.15869999965039025,0.28669999995234247,-0.14759999986685,52.20201,-2.200019,49.61999999978172,Vw10
13963.31000000009,0.10789999917217792,-4.194999996109455,8.621500000567615,-0.22569999970423232,0.23430000010086297,-0.001200000315503712,52.20201,-2.200019,49.37999999984539,Vw10
13963.41000000009,-0.8022999990013931,0.08269999755263244,9.245600000228384,0.09949999980551513,0.3451999996939872,-0.3480999997704215,52.20201,-2.200019,49.209999999843824,Vw10
13963.510000000091,0.26447227538401485,-2.5503683140123354,9.487258415208874,-0.11274257430688006,0.01347920804650354,-0.09898910898281645,52.20201,-2.200019,49.03693069278955,Vw10
13963.610000000092,-1.758299999215106,0.542800001580247,8.793100002416983,-0.16699999987194306,0.151399999564443,-0.17789999972542356,52.20201,-2.200019,48.72999999972715,Vw10
13963.710000000092,-0.8953000012006094,2.2802999989832577,11.45059999723884,-0.026200000050744347,-0.32749999993431994,0.12400000008005918,52.20201,-2.200019,48.42999999969386,Vw10
13963.810000000092,-2.1894999988370545,1.1843000023698629,8.474200000561991,-0.08089999991409641,-0.2567000003185669,0.21030000012551572,52.20201,-2.200019,48.099999999703144,Vw10
13963.910000000093,-0.9358999995381255,3.7388999914526515,9.080000000766418,0.011699999972169462,-0.6000999997704215,0.3455999999880994,52.20201,-2.200019,47.779999999840705,Vw10
13964.010000000093,-0.44262970293587167,-5.328219796924658,9.894512870972239,-0.017581188079876377,-0.35398910880761536,0.3317485147444355,52.20201,-2.200019,47.61108910901214,Vw10
13964.110000000093,-0.4055999994952084,0.10979999812429671,9.555799998640989,0.024299999871623443,-0.24289999989739247,0.21659999980799738,52.20201,-2.200019,47.71999999996252,Vw10
13964.210000000094,0.10014799693590098,-1.8600509970384653,8.111603000567497,-0.10962099971369382,-0.13122299979756785,0.010008999842759426,52.20201,-2.200019,47.67699999972104,Vw10
13964.310000000094,-3.1350939974401677,1.3092960015446578,8.749202003166094,0.19245399973971344,0.08138499972369433,-0.15483899975724913,52.20201,-2.200019,47.37679999969668,Vw10
13964.410000000094,-0.46716237677433525,2.9029237605112144,12.055246534582047,-0.0765188116080931,-0.20566633648829422,0.09835247521458443,52.20201,-2.200019,47.058019801792504,Vw10
13964.510000000095,-1.0333999954664237,0.935299995414968,11.979899999517983,0.21159999993293752,-0.05230000048599031,0.06360000028858631,52.20201,-2.200019,46.86000000008513,Vw10
13964.610000000095,3.7595999961285353,-3.9120999933260987,11.470299999386032,0.14069999939681582,-0.5660999989173521,0.3686999993609672,52.20201,-2.200019,46.949999999763534,Vw10
13964.710000000096,-0.33339999865647985,3.1436999852757483,10.821199999775855,-0.4969999999492902,0.5784999982955342,-0.30689999903362186,52.20201,-2.200019,46.70000000017353,Vw10
13964.810000000096,1.0601999978963152,-12.129399974424336,10.588699997710442,-0.444400000173628,-1.1894999985795476,0.6954999990568558,52.20201,-2.200019,46.87999999980719,Vw10
13964.910000000096,-1.1219000015300664,14.39959998672734,8.213799997005038,-0.6245000000691234,0.283899998831554,-0.28279999881988876,52.20201,-2.200019,46.679999999836106,Vw10
13965.010000000097,-2.708999996746572,0.6322000091116617,5.107200002344508,-0.6961999996985371,-0.9280999982495484,0.9412999985977684,52.20201,-2.200019,46.510000000385624,Vw10
13965.110000000097,0.6657000007643102,10.083499990328026,7.539099997791136,-0.3835000002803499,0.8875999991578897,-0.5131999992285556,52.20201,-2.200019,46.910000000289216,Vw10
13965.210000000097,1.4584999984198475,0.05099999953136648,5.247900004600486,-0.6742999995504222,0.01410000058670048,0.28699999946496607,52.20201000000033,-2.200018999998295,47.21000000049113,Vw10
13965.310000000098,-0.15020000081467574,-0.4260999990922581,9.93149999655318,-0.21660000012838757,0.6113999994579743,-0.25769999972308366,52.202343,-2.198283,47.710000000188515,Vw10
13965.410000000098,-0.9769316837226071,0.4745366322595154,6.470481189396466,-0.3399861380219559,0.06737920814511979,0.017581187742950914,52.202343,-2.198283,47.90346534687573,Vw10
13965.510000000098,-1.5400999977804,-0.9518000008105562,7.7686000013099346,0.2613999999947941,0.29529999968813425,-0.3642999995714425,52.202343,-2.198283,48.25000000000982,Vw10
13965.610000000099,0.7196000013923455,-1.7770000002329907,9.102200000771463,0.2560999999295724,-0.022199999869163732,0.07199999995795951,52.202343,-2.198283,48.260000000157156,Vw10
13965.7100000001,2.1371000019876827,-2.014199998504336,9.887600001006447,0.18439999985353497,0.11099999988014679,0.02919999987134288,52.202343,-2.198283,48.42000000056025,Vw10
13965.8100000001,4.123899994462141,-0.5191999970752015,10.893599998968941,0.03799999989565367,-0.00880000007043127,-0.09939999989575372,52.202343,-2.198283,48.98000000017007,Vw10
13965.9100000001,-1.4114999996788473,2.4042999953603643,9.862999998554207,-0.06630000011136257,-0.07920000008286508,0.004800000202109933,52.202343,-2.198283,49.150000000192,Vw10
13966.0100000001,-1.0855891080978348,-2.139929698261876,8.451908912856736,-0.17492970281288647,-0.16125544555011245,0.2036217820601103,52.202343,-2.198283,49.34207920812922,Vw10
13966.1100000001,-0.27449999796269553,2.557099996449424,10.412800000278425,-0.017900000128557074,-0.1668000002145953,0.08580000030863703,52.202343,-2.198283,49.550000000290126,Vw10
13966.210000000101,1.761899999102278,-0.9918999953932275,10.691099999505555,-0.14640000005724724,-0.3812999997029663,0.39429999972038493,52.202343,-2.198283,49.84000000019354,Vw10
13966.310000000101,0.8805999984305906,3.530599995091406,10.205699998578089,-0.2025999998992571,-0.08970000022511813,0.11980000003015157,52.202343,-2.198283,50.0300000002954,Vw10
13966.410000000102,-0.6601000004813303,-1.288199997371924,8.809799999571247,-0.10370000007078993,-0.3106999997736368,0.14939999992118447,52.202343,-2.198283,50.32000000027781,Vw10
13966.510000000102,-1.1001719971699833,1.236138996952282,8.412951002026062,-0.1704069997863811,-0.09173400010553366,0.07478000020208572,52.202343,-2.198283,50.59340000034702,Vw10
13966.610000000102,1.6243409979016765,-1.706856998648373,10.359245998065488,0.037592000080834284,-0.19073399965645427,0.26811899972636777,52.202343,-2.198283,50.93040000004083,Vw10
13966.710000000103,-0.37896633336368224,-0.4236871315595761,8.511708913842096,0.11720990111360502,0.1394613858284336,0.0008891087260361886,52.202343,-2.198283,50.97396039644388,Vw10
13966.810000000103,2.8243999970681726,-3.2123999981655476,11.402599997393528,0.2381999996140941,-0.16439999969859526,-0.18020000000217734,52.202343,-2.198283,51.3700000002592,Vw10
13966.910000000104,-0.0032999972740955525,-1.4431000012436652,8.88870000164677,-0.13399999988521627,0.12629999995926014,-0.18229999961511836,52.202343,-2.198283,51.62000000015709,Vw10
13967.010000000104,2.5922950487564966,-2.6182920779293677,10.463266336858704,-0.022546534460926436,0.08703564352650692,0.18451287121574944,52.202343,-2.198283,51.771980198225506,Vw10
13967.110000000104,1.8717999982309708,-1.3874999948000168,10.679899997655118,0.16279999977231346,0.050600000186732,0.11579999939356167,52.202343,-2.198283,51.97000000027994,Vw10
13967.210000000105,0.16560000135563951,3.6277999946371198,8.418300001072812,-0.05679999995737318,0.23069999980903183,-0.46909999973486116,52.202343,-2.198283,52.240000000309045,Vw10
13967.310000000105,1.4355881185886563,-1.383106928421263,9.432289109681347,-0.01626930687459908,0.04985247507338222,-0.21912475235102447,52.202343,-2.198283,52.531881188317655,Vw10
13967.410000000105,1.2244000008786156,0.7661999989947827,10.161199999897557,0.036799999936910174,-0.11489999982539521,-0.10159999974067759,52.202343,-2.198283,52.7200000004009,Vw10
13967.510000000106,2.057199998938656,-0.18660000005707625,10.06409999904057,-0.022999999930158083,0.050599999743631635,0.14420000003207242,52.202343,-2.198283,53.100000000126606,Vw10
13967.610000000106,1.0512000032025999,-0.2407000058941514,9.15470000225372,0.04319999975734681,-0.19240000082850237,0.17460000007247944,52.202343,-2.198283,53.2200000002954,Vw10
13967.710000000106,4.086799993861275,-5.82749998870893,11.290899997091618,-0.18680000018265927,-0.9776999987148385,0.2432999997693685,52.202343,-2.198283,53.50000000050441,Vw10
13967.810000000107,-1.6331999984169703,4.693399995054157,8.580900001277328,-0.35699999975825814,0.2197999996050827,0.028400000056695514,52.202343,-2.198283,53.9700000000542,Vw10
13967.910000000107,-0.16781699945347348,0.15034600208009088,9.766638000799738,-0.12958299952508212,-0.13930299944121613,0.07486499937261809,52.202343,-2.198283,54.02410000044084,Vw10
13968.010000000108,0.3439504959688412,2.061561385704388,10.508628713476478,0.3070455444840894,0.37297128688908504,-0.49981188086684086,52.202343,-2.198283,54.43346534690724,Vw10
13968.110000000108,1.1989999980096364,1.6576999940706565,11.071499996484937,0.24159999992745143,0.15010000023234862,-0.20099999984942954,52.202343,-2.198283,54.780000000139516,Vw10
13968.210000000108,-0.6555999975785249,-3.867199995077051,7.796200001873268,0.17400000017593265,0.36660000026771883,-0.06070000066738721,52.202343,-2.198283,54.91000000034924,Vw10
13968.310000000109,1.5630999999251303,0.6434999890752587,9.512599998537642,0.3351999997107807,0.6118999996230327,-0.672199999664833,52.202343,-2.198283,55.23000000028376,Vw10
13968.410000000109,1.4944999990965686,-9.36639998569227,8.172700002591565,0.07020000001852061,0.2665000002569736,-0.36510000002546583,52.202343,-2.198283,55.490000000319704,Vw10
13968.51000000011,0.6646970285764696,3.5641584105997723,10.510790097620232,0.0869168316740749,0.4939178211609032,-0.38319603905684,52.202343,-2.198283,55.7825742577072,Vw10
13968.61000000011,-0.3656000009047653,-1.229999994038153,9.239800000816144,0.07860000005871698,-0.07429999932606443,0.11719999938881956,52.202343,-2.198283,56.04000000030559,Vw10
13968.71000000011,-1.1945999968208214,4.232599992843741,9.987599999374972,0.1323999995906746,0.5431999988200689,-0.44279999952731747,52.202343,-2.198283,56.320000000299586,Vw10
13968.81000000011,1.6706000005847506,-2.216900000793352,9.4243000002835,-0.23649999960543208,-0.52019999929375,-0.016799999769872374,52.202343,-2.198283,56.59000000032178,Vw10
13968.91000000011,2.197599998318759,-2.9319000011319973,9.679800000945809,0.11910000003706009,0.11629999967056465,0.19059999997714258,52.202343,-2.198283,56.8800000002885,Vw10
13969.010000000111,0.6824000007863619,-3.9520999938122965,10.532199999989459,0.1524999999176689,-0.18059999968942758,0.1699999994128084,52.202343,-2.198283,57.140000000443834,Vw10
13969.110000000112,1.3910999999620521,1.624500000367938,10.522700000582754,0.07829999947439027,0.09929999942523572,-0.35919999962529364,52.202343,-2.198283,57.540000000277395,Vw10
13969.210000000112,1.3568999978227274,1.9560999992925174,11.047900001147426,-0.3953999996737273,-0.41869999965686655,-0.021499999629509676,52.202343,-2.198283,57.79000000035732,Vw10
13969.310000000112,-0.5736940615793886,1.3287732666204932,12.065325743719667,-0.10609306898123116,-0.11444257391489504,0.307014851854988,52.202343,-2.198283,58.106831683525,Vw10
13969.410000000113,3.2716999965579228,-0.6780999995462967,11.558099998294242,-0.036300000093943526,-0.059800000065523634,0.23669999952080906,52.202343,-2.198283,58.43000000019172,Vw10
13969.510000000113,0.21959999829243823,-0.27580000148471373,10.045600002016684,-0.11959999975572427,-0.11789999970192949,-0.1881999998850799,52.202343,-2.198283,58.60000000024811,Vw10
13969.610000000113,-1.2944999994288955,-1.5923000023876093,11.833799994540675,0.09699999969268165,0.14639999988316268,-0.08630000006067422,52.202343,-2.198283,58.82000000005639,Vw10
13969.710000000114,-0.788099997380557,-3.7093999977925307,6.993000003696075,-0.17549999924263282,0.04280000052198629,-0.14010000033542347,52.202343,-2.198283,58.87000000002292,Vw10
13969.810000000114,1.4976999987095307,-1.7830999932605895,10.21830000369172,0.4853999997798604,0.4982999998622552,-0.43279999979693534,52.202343,-2.198283,58.89000000002292,Vw10
13969.910000000114,0.37159999916035263,4.097899994058639,13.439799995096882,0.29329999982581356,0.3780999999545053,-0.2555999998621406,52.202343,-2.198283,58.90999999993124,Vw10
13970.010000000115,-0.36109999811603627,-1.0866999947665001,9.161200005560787,0.1413000003373716,0.3384000001260559,-0.13530000028053182,52.202343,-2.198283,58.84999999982811,Vw10
13970.110000000115,1.2828999999118753,3.480199986699033,14.013699997508905,0.4356999995123926,0.4484000000488181,-0.3800999997780269,52.202343,-2.198283,58.699999999862484,Vw10
13970.210000000116,1.2060000004848699,-8.126599983846909,11.83990000010128,0.010200000402331353,0.4910000006513437,-0.18640000076787547,52.202343,-2.198283,58.579999999965075,Vw10
