time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
5297.810000000017,2.4695772284948743,1.2868425742174303,10.481445544900264,-0.01835643562040551,0.1600594060112876,-0.23700693074929285,52.024853,-0.733924,50.37277227718039,Vw3
5297.910000000017,-2.5192510008685165,0.8356339999225578,10.68514700003165,0.03349000000871097,-0.23457200006879952,0.18144000007276218,52.024853,-0.733924,50.17199999996584,Vw3
5298.0100000000175,-0.4463519996335932,1.3282780000857772,9.604434999813227,0.09607300001070934,0.21155300007766417,-0.06160200004266661,52.024853,-0.733924,49.981899999967546,Vw3
5298.110000000018,-1.1361160001291732,1.5739690000437112,9.11641899991335,0.036705999989103684,-0.07595000005304312,0.02104000001546341,52.024853,-0.733924,49.801799999967635,Vw3
5298.210000000018,-0.38228699986171244,0.9898249998934103,9.865386000136974,0.10549900001261087,0.2787870000649971,-0.17055600003497215,52.024853,-0.733924,49.60199999996402,Vw3
5298.310000000019,3.4965970007386638,0.8572789999758395,10.634211000145246,0.0435329999880425,0.21230799998662575,-0.1299299999918772,52.024853,-0.733924,49.46139999997355,Vw3
5298.410000000019,-0.4481590007605263,0.30546099989490094,9.631010999807017,0.03230699999797777,0.10368999997939975,-0.1010869999945759,52.024853,-0.733924,49.28179999996598,Vw3
5298.510000000019,0.6707999999309207,1.2257000005154,9.13499999995263,-0.042999999953802166,0.1304999999887673,0.0032999999945916582,52.024853,-0.733924,49.02999999994894,Vw3
5298.61000000002,0.3091168316115487,3.924214852019502,8.886980197970688,0.19888118816670863,0.07168811880023539,-0.02501683168877555,52.024853,-0.733924,48.7626732672738,Vw3
5298.71000000002,1.9312780003252996,-0.16700200082400585,12.191001000661593,0.2376330000072698,0.03427199999263113,-0.18132400003121865,52.024853,-0.733924,48.43329999993463,Vw3
5298.81000000002,-0.2877200004676135,2.6635880006008152,9.063230999338735,0.25324600000318925,-0.09866100002772964,-0.19438400000240227,52.024853,-0.733924,48.23199999995858,Vw3
5298.910000000021,-0.7746100000971687,1.3693659997230794,9.970414000196534,0.3427970000187086,-0.060597999991754116,0.07339400005606372,52.024853,-0.733924,48.14089999998136,Vw3
5299.010000000021,0.9513190003621764,0.5311319998273752,8.754774999743612,0.08055799994493074,0.28956700007319774,-0.2292160000638952,52.024853,-0.733924,47.83309999993577,Vw3
5299.1100000000215,2.84277100040922,0.11680099991134174,10.334716000347715,0.05750599999554655,-0.027759000070066153,-0.01479699995250372,52.024853,-0.733924,47.7507999999827,Vw3
5299.210000000022,-0.14651400065718168,1.5579020003157225,9.868669999894673,0.047597999997880475,0.26263400006414805,-0.09981900001905407,52.024853,-0.733924,47.49259999994377,Vw3
5299.310000000022,0.6165850001805635,0.5298319997627332,10.690648000188155,-0.011207000013359211,0.02126799994440043,0.024238000028430573,52.024853,-0.733924,47.04449999989862,Vw3
5299.410000000023,-0.9658999999359715,0.6285000001931766,8.56030000012335,-0.11979999995382042,0.023200000038676262,0.18199999992410265,52.024853,-0.733924,46.79999999996589,Vw3
5299.510000000023,-0.6843000001200533,1.4781000002069782,9.102800000125283,0.08329999993517577,0.1932999998892463,-0.15179999992783158,52.024853,-0.733924,46.649999999936334,Vw3
5299.610000000023,-1.212299999563563,2.3883999999030476,9.653800000210152,-0.2018000000001873,-0.2938000000052913,0.16560000001594408,52.024853,-0.733924,46.369999999882936,Vw3
5299.710000000024,0.6333435647892163,1.97839999990386,10.54251287149552,-0.20259207920810654,-0.3161762376290093,0.23302574259006792,52.024853,-0.733924,45.87495049493342,Vw3
5299.810000000024,3.216197000630665,1.0098419997628096,10.15945899990361,0.08202500006999813,0.10672600010405975,0.08272499996287055,52.024853,-0.733924,45.602699999934266,Vw3
5299.910000000024,-6.002520002274389,2.901989000467908,9.450916999826656,0.13281600001178845,0.3079110000484446,-0.10086100004479118,52.024853,-0.733924,45.1841999998977,Vw3
5300.010000000025,3.8882500024563296,0.9261519995091727,10.789210000331002,0.13478500000036533,1.0094340001721014,-0.5349340001063394,52.024853,-0.733924,44.783999999902576,Vw3
5300.110000000025,-5.821602002502885,2.379021000375794,9.671130999711291,0.08767599998797782,-0.149126000297372,0.13597900017227582,52.024853,-0.733924,44.17609999984594,Vw3
5300.2100000000255,5.644678002951597,-0.2331640006704525,11.204397000394222,0.15125300001634695,0.6347630002030611,-0.3464580001248634,52.024853,-0.733924,43.48689999982566,Vw3
5300.310000000026,-2.0503999999314435,2.272100000237337,9.56520000006369,0.0958999999831068,-0.2723999999036836,0.3598999998585763,52.024853,-0.733924,42.819999999861324,Vw3
5300.410000000026,-1.7811920791374738,3.204080198263685,9.815299009966436,0.02956336631927453,0.10581782188115119,-0.1954465347987897,52.024853,-0.733924,42.27544554441196,Vw3
5300.510000000027,-2.7276999988535344,4.822799998917227,8.050600000751723,-0.17499999990862639,-0.39949999989509927,0.5052999998539172,52.024853,-0.733924,41.6999999998172,Vw3
5300.610000000027,1.6190326744443229,0.7175524741359167,10.900699010672732,0.17143564365816333,-0.0017772276150780364,-0.04856138628858697,52.024853,-0.733924,41.00693069288164,Vw3
5300.710000000027,1.6494319999964249,1.1725890001357218,7.8954439991700145,-0.21644700010706602,-0.665951000182795,0.41516000012838167,52.024853,-0.733924,40.574299999883536,Vw3
5300.810000000028,-5.413999998371608,2.363999999991328,9.080700000002567,0.20599999990669124,-0.012900000059405312,0.24090000002158474,52.024853,-0.733924,39.87999999986763,Vw3
5300.910000000028,0.554118813551499,2.332217821773283,9.090105940596692,-0.13598019811551273,-0.2306227723381623,0.32000891091322947,52.024853,-0.733924,39.39485148501274,Vw3
5301.010000000028,1.1953260001644384,1.6313759998019128,9.03000799998298,-0.008719999963047592,-0.40050600004742226,0.0853779999334297,52.024853,-0.733924,38.77619999982644,Vw3
5301.110000000029,-1.8049350008773861,1.534011999973648,11.443911000704711,-0.1697600000473872,0.04072600012927463,-0.011545000027594385,52.024853,-0.733924,38.334399999872865,Vw3
5301.210000000029,-1.9769690000413611,1.0841349998689214,11.026957999871147,-0.11130699998245544,-0.39535000012862165,0.4483450001345469,52.024853,-0.733924,37.953799999890165,Vw3
5301.3100000000295,3.3940000009405438,0.6907999998939006,10.677599999373633,-0.04099999996400922,0.5403999996982134,-0.11729999983543368,52.024853,-0.733924,37.23999999983575,Vw3
5301.41000000003,6.625683169280075,0.32624554444579557,8.525421781536735,0.08266336637349303,-0.49653069337837663,0.44814554472299334,52.024853,-0.733924,36.67564356418822,Vw3
5301.51000000003,3.646099999888178,1.5018999999228568,9.585299999932722,0.07869999996517266,0.032399999955158305,-0.03949999996035864,52.024853,-0.733924,36.249999999806846,Vw3
5301.610000000031,3.2735257424598188,1.2448702969507544,9.361141584089564,-0.03733960399603843,-0.11700594063995047,0.09257920796136113,52.024853,-0.733924,35.60643564336668,Vw3
5301.710000000031,1.806975999546041,1.3996110000488184,11.156542000557863,0.0811910000371438,0.0017850000373281216,0.015788999975759763,52.024853,-0.733924,35.14459999985868,Vw3
5301.810000000031,3.321849000488609,1.7047340000969564,10.265483999709573,-0.08263300005271579,-0.13599600004439888,0.15211500004379802,52.024853,-0.733924,34.42719999977231,Vw3
5301.910000000032,-2.102057001737969,1.3200169998760967,9.43143199973644,-0.018860999979091117,-0.23778600003207506,0.26596400003593423,52.024853,-0.733924,34.11309999990194,Vw3
5302.010000000032,-0.39252299943621893,1.2956069999934523,9.668620000078446,0.1133710000420392,0.5425080002496415,-0.24314600016303245,52.024853,-0.733924,33.822899999908266,Vw3
5302.110000000032,-4.145099997152306,1.4755999994759366,9.412800000276848,-0.040199999969495005,0.20280000010337984,-0.015200000103768842,52.024853,-0.733924,33.4799999998606,Vw3
5302.210000000033,4.5523257454047235,-0.1249940599268331,10.258344554730616,0.052968316862003595,0.5185425743601801,-0.33213069317244787,52.024853,-0.733924,33.05425742560402,Vw3
5302.310000000033,-0.5765150017618978,1.1273880004284604,10.033357999921144,0.0034099999829445143,0.0928319998551288,0.006547000115475654,52.02419167999978,-0.7352921800004621,32.60449999984951,Vw3
5302.4100000000335,3.3901999979972426,0.12680000024343352,9.768600000170073,0.02250000001756598,0.4159999998414687,-0.22709999989245042,52.024185,-0.735306,32.29999999990241,Vw3
5302.510000000034,-2.56129999806545,0.8501999998503016,10.273999999719926,0.07469999996618211,-0.05509999986286261,0.09249999989358192,52.024185,-0.735306,32.0099999999267,Vw3
5302.610000000034,3.1875118831630482,0.40534851469866223,9.44172277199131,-0.025795049539474244,0.3524247526152473,-0.22373762387101556,52.024185,-0.735306,31.79217821774695,Vw3
5302.710000000035,-0.9163999993072784,0.5873000000214893,9.524200000109568,0.033699999993943304,-0.30529999984618733,0.20789999992660108,52.024185,-0.735306,31.659999999880235,Vw3
5302.810000000035,1.0879564363503644,0.6494782178437082,9.841229703082092,0.01617524751857269,0.13974950510743367,-0.004476237698652991,52.024185,-0.735306,31.313465346412453,Vw3
5302.910000000035,4.626460001253503,1.6271310003480814,8.637886999570162,0.10856500003297764,-0.4014880001944092,0.22773300008348454,52.024185,-0.735306,31.082299999918877,Vw3
5303.010000000036,2.211500000546664,0.9321000006674737,9.974199999308224,0.12610000001594407,-0.22289999995817314,0.19960000000646191,52.024185,-0.735306,30.75999999987357,Vw3
5303.110000000036,3.7526881193693704,2.813882178898513,8.023902969591555,0.17105049506576475,-0.10497920787813697,0.2178178217887681,52.024185,-0.735306,30.40356435630671,Vw3
5303.210000000036,-1.6531400019812001,0.5724309991739811,10.553551000931591,0.17912300000278583,-0.2912070000684882,0.07534099994786503,52.024185,-0.735306,30.20199999992764,Vw3
5303.310000000037,3.5361300019641333,2.242401000634033,8.925999999380762,-0.06790400009255193,0.29486100022021877,-0.1467710000826515,52.024185,-0.735306,29.794099999847973,Vw3
5303.410000000037,-1.826002002028705,1.6382749997672652,10.208972000486906,-0.028621999984348362,0.020431999894963415,0.07444300008371035,52.024185,-0.735306,29.631599999940658,Vw3
5303.5100000000375,1.2623520011775082,1.175708999829056,10.458908000088718,-0.0007769999897262944,0.48448400017491267,-0.23722900011760983,52.024185,-0.735306,29.204299999840515,Vw3
5303.610000000038,3.842320793051768,0.44830197992215515,9.40709702930062,-0.03647326734046231,0.1386811879850321,-0.0817059405334919,52.024185,-0.735306,28.84712871273661,Vw3
5303.710000000038,4.104054545536066,-0.20993232348187307,10.277995959941883,0.06535353539329751,0.49944646478908644,-0.25470202027033745,52.024185,-0.735306,28.483636363498196,Vw3
5303.810000000039,0.4580999990462786,2.064699999656098,8.111600000904742,-0.15329999993226334,0.15380000005990777,-0.019200000105405932,52.024185,-0.735306,28.15999999994705,Vw3
5303.910000000039,-2.0386326742385847,1.1644029699468037,10.480114852406528,0.02402673274224948,0.31063168322932616,-0.29514059416675004,52.024185,-0.735306,28.02138613855994,Vw3
5304.010000000039,-0.45197899936661345,0.9965049999375524,8.18165599908737,-0.12151200005789535,0.028564999888528064,0.1661130001823627,52.024185,-0.735306,27.89129999994942,Vw3
5304.11000000004,4.696559002063717,1.012423000007046,9.762891000645258,0.08747400008463307,0.2137010000755965,-0.037892000083916494,52.024185,-0.735306,27.721699999932323,Vw3
5304.21000000004,-0.0474570019288878,0.5381919998091936,10.161042000153616,-0.02425000004579031,-0.10961500013080105,0.2013620000970755,52.024185,-0.735306,27.53189999992435,Vw3
5304.31000000004,-0.3529000004602043,0.06839999977638073,10.214300000050743,0.04089999998927524,0.038699999861378453,-0.00029999993345045366,52.024185,-0.735306,27.259999999987997,Vw3
5304.410000000041,-1.5029000006042645,-0.49039999982887544,10.341099999775793,0.014100000000445742,-0.3076999997619735,0.16599999986720929,52.024185,-0.735306,27.229999999987843,Vw3
5304.510000000041,-2.979335644165696,-0.07228118794851562,9.79327821759866,0.015189108911334674,0.27388415865271576,-0.15845544567670242,52.024185,-0.735306,27.200297029690873,Vw3
5304.6100000000415,2.8771940024687654,-0.7214010002747002,9.111629999715683,-0.1241920000586116,-0.16580000018732405,0.11916300011809744,52.024185,-0.735306,27.279200000033303,Vw3
5304.710000000042,1.2249999981151092,-1.6828999992442046,10.316799999633826,-0.025600000046890305,0.022899999884389715,-0.05299999993430386,52.024185,-0.735306,27.249999999995858,Vw3
5304.810000000042,-3.280346536570001,0.12363465423383069,9.441552474875202,-0.1376792079684696,-0.2534366337809175,0.1040297030370961,52.024185,-0.735306,27.240099009896777,Vw3
5304.910000000043,2.501099997534388,-1.690299999662516,10.674799998939003,0.020299999934356994,0.21009999986223857,-0.313999999826137,52.024185,-0.735306,27.350000000050787,Vw3
5305.010000000043,-3.2669198044343837,-0.9007950491690309,8.19272079102313,-0.1332643565009824,-0.11217722785989526,0.09273267344038394,52.024185,-0.735306,27.46881188123867,Vw3
5305.110000000043,3.046199996885746,0.8432999996059313,11.05199999935476,0.0845999999347325,0.2801999998220488,-0.20559999990158007,52.024185,-0.735306,27.690000000155607,Vw3
5305.210000000044,-4.087463369436756,-0.05937326771901308,9.573980197377491,-0.06490495056002081,-0.12742376255338128,0.019845544652428743,52.024185,-0.735306,28.046435643719256,Vw3
5305.310000000044,1.5796360025710543,-1.907424000823958,11.377038000814466,0.062201000057618513,0.24103700016691182,-0.27608800013360046,52.024185,-0.735306,28.267800000097584,Vw3
5305.410000000044,-1.559110001432551,-0.2835899992639823,8.786353998830801,-0.11133400007834887,-0.056160000134870075,0.17125100020181705,52.024185,-0.735306,28.398700000057673,Vw3
5305.510000000045,-0.12966499934494835,-0.39411600005696484,9.480720000322977,0.13598400011162276,-0.09741400001712494,0.03858599993850992,52.024185,-0.735306,28.617800000097603,Vw3
5305.610000000045,0.05949999890185268,-2.4307999995094134,10.61539999901851,-0.12539999990625902,-0.3987999999053585,0.19119999992467404,52.024185,-0.735306,28.9100000001846,Vw3
5305.7100000000455,-2.3553514862418785,-1.3519881183234315,8.457083167339619,0.08073861395471874,-0.19068118802458267,0.025556435568566543,52.024185,-0.735306,29.3159405942432,Vw3
5305.810000000046,2.0529280020673486,-1.1209249998972606,9.880702000674065,-0.10005300008528532,-0.4516430001226871,0.2594210001098504,52.024185,-0.735306,29.696200000175466,Vw3
5305.910000000046,0.03099999851336247,-2.1206999984754282,10.687499998883885,-0.010800000087900411,-0.08630000008147092,0.03120000003692368,52.024185,-0.735306,30.080000000174515,Vw3
5306.010000000047,-3.174049506430783,1.1661316846863774,8.281262375126275,-0.2003049505825745,-0.2619435644375586,0.11080396043280558,52.024185,-0.735306,30.456237623936147,Vw3
5306.110000000047,-1.1878859990401343,-0.9425680010185327,10.395501001016978,0.16469400017449531,-0.581094000150953,0.2666340000737344,52.024185,-0.735306,30.856000000188338,Vw3
5306.210000000047,-2.7966999984225436,-0.14169999983981005,10.134499999649183,0.07969999990087047,-0.4107000000236,0.022599999987919027,52.024185,-0.735306,31.070000000103015,Vw3
5306.310000000048,0.5387455461553401,0.1970128714496977,9.392717821426153,-0.12990396049664132,-0.46060099012296046,-0.0029445544677059385,52.024185,-0.735306,31.287821782282762,Vw3
5306.410000000048,-4.700244002556454,0.3057360000510754,11.001871000783844,-0.002408999937163897,-0.6414780000874617,0.3648820001784756,52.024185,-0.735306,31.2602999999856,Vw3
5306.510000000048,0.8353470027099208,-0.48421000038354506,10.03017999952093,-0.1790030000862616,-0.07840599972609408,-0.075712000215438,52.024185,-0.735306,31.200599999971196,Vw3
5306.610000000049,-3.2724370020570293,0.34979500041592454,9.886846999934127,0.13253500015477973,-0.27367000009927417,-0.025749999973103052,52.024185,-0.735306,30.982199999892412,Vw3
5306.710000000049,-2.4243909995602264,0.5286790000841786,10.51642700031172,0.09897099998185341,-0.19610399996067424,0.011331000018048765,52.024185,-0.735306,30.940399999980436,Vw3
5306.8100000000495,-0.4326279990023445,0.3815039999250812,9.536957999503962,0.010885999955865658,-0.3012300000533,0.18891000008916534,52.024185,-0.735306,30.92019999999004,Vw3
5306.91000000005,-1.7636530006799225,-0.7468180005670751,9.783707000129189,-0.041579000025957324,-0.32833700001310323,-0.005023000098498348,52.024185,-0.735306,30.92,Vw3
5307.01000000005,-0.32625699926975726,-1.1698420002071603,10.391190000304412,-0.07516600001664059,-0.35087500001121,0.06586400003666909,52.024185,-0.735306,30.900199999990033,Vw3
5307.110000000051,-5.067659002436761,0.6533420009362363,9.767164999677151,-0.0025369999626174977,-0.3255579999869136,0.17243100005422235,52.024185,-0.735306,30.83069999996449,Vw3
5307.210000000051,1.7100530034977934,-1.195340000956798,9.767433000003399,-0.10307700005189845,-0.672790000178068,0.3233860000768077,52.024185,-0.735306,30.780499999974634,Vw3
5307.310000000051,-6.025566004070358,0.25703900076730335,9.048759999625151,-0.019850999956061155,-0.5300769999237395,0.20184299993582142,52.024185,-0.735306,30.730499999974185,Vw3
5307.410000000052,-0.39437699702149587,-0.8765000005990367,10.429183000723853,-0.17443000008107654,-0.4025729999342609,0.10783699995161228,52.024185,-0.735306,30.779500000025823,Vw3
5307.510000000052,-3.589899998764469,0.7926999995719471,9.942700000133025,-0.11199999995189137,-0.4491999998438543,0.23469999985728118,52.024185,-0.735306,30.700000000020736,Vw3
5307.610000000052,-1.2066000019767793,-0.03300000034741606,10.199299999545078,-0.019200000026533597,-0.14800000021327103,-0.0405999999202937,52.024185,-0.735306,30.740000000026374,Vw3
5307.710000000053,-4.953999998727811,-0.691599999815056,9.336899999579312,-0.06949999988331547,-0.5522999998105723,0.11049999995020335,52.024185,-0.735306,30.7900000000211,Vw3
5307.810000000053,-2.5423000000688893,-0.3409999995530815,8.53940000095975,0.15169999990823468,-0.19320000008915392,0.016100000038596792,52.024185,-0.735306,30.83000000005745,Vw3
5307.9100000000535,-2.672894059475747,0.5062277232251464,10.358805941566589,-0.02226039613259112,-0.36220990108044,0.08926831687079388,52.024185,-0.735306,30.938910891147327,Vw3
5308.010000000054,-1.1510849991775163,1.3090760004289637,8.328293998893697,-0.06587700002261362,-0.19757999991018702,-0.06681600008468078,52.024185,-0.735306,30.969700000016037,Vw3
5308.110000000054,-3.129461001094766,-0.012866000730278992,10.468374001186472,-0.024026999976788067,-0.37122900009627247,0.2095920001526443,52.024185,-0.735306,31.148200000097848,Vw3
5308.210000000055,-1.380370999028361,0.3234670001920878,10.773340000155496,-0.018253999997064042,-0.34864599998662504,0.13844699995938592,52.024185,-0.735306,31.357900000114174,Vw3
5308.310000000055,-4.459913001729233,-1.9943520012959706,9.473656999272812,-0.01869500000027635,-0.4765060000715194,0.19116000002984582,52.024185,-0.735306,31.55800000011054,Vw3
5308.410000000055,-1.5574339983618595,0.645993001487394,9.56811300006009,-0.1309660000626865,-0.3924619999523494,0.14348699997307907,52.024185,-0.735306,31.956000000221117,Vw3
5308.510000000056,-5.508887002222938,0.3873839998405751,10.625530000589828,-0.007161999930237778,-0.6321700001343282,0.19992500003178548,52.024185,-0.735306,32.217400000143726,Vw3
5308.610000000056,-1.6087019977639443,-2.775481001793193,8.288018998667479,-0.18192200009988713,-0.34730199983696713,0.016755999895730872,52.024185,-0.735306,32.4972000001573,Vw3
5308.710000000056,-4.3784210015945755,0.6001800019340111,9.799097000871091,-0.2495350000373654,-0.6137790001528891,0.41050400022452954,52.024185,-0.735306,32.737600000134854,Vw3
5308.810000000057,0.20382800265874756,-4.997708003247906,11.16713800077995,-0.13139999993149323,-0.21149099976644903,0.07483099980412772,52.024185,-0.735306,33.09640000020552,Vw3
5308.910000000057,-2.553800000530717,-0.09329999961207439,9.418400000171951,-0.11189999991944218,-0.5438999997213948,0.22729999988171617,52.024185,-0.735306,33.45000000015885,Vw3
5309.0100000000575,-3.4800376242912585,0.5837297033568813,9.718499010072348,0.028694059486219864,-0.057662375959981804,0.02086435631776873,52.024185,-0.735306,33.72722772293057,Vw3
5309.110000000058,-3.172499997284065,-1.6763999990883296,9.165800000791451,-0.12189999998121218,-0.33079999984647007,0.12019999992968976,52.024185,-0.735306,34.02000000019019,Vw3
