time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
374.91100000000006,-0.3247999999987377,0.5604000000002262,9.482800000000639,-0.15859999999992944,-0.0990000000000025,0.1227999999999555,52.53495,-1.414603,23.720000000000066,Vw2
375.011,1.8958,0.9582,10.6064,-0.0345,-0.1034,0.0445,52.53495,-1.414603,23.84,Vw2
375.11100000000005,-2.5694999999982415,-1.9796999999986813,9.327100000000163,-0.11179999999991713,-0.35079999999975153,0.22639999999988714,52.53495,-1.414603,23.990000000000105,Vw2
375.21100000000007,0.5242254901975612,0.34010392156973945,9.615335294117786,0.03398431372556006,0.08635686274530757,0.027870588235198973,52.53495,-1.414603,24.17627450980401,Vw2
375.31100000000004,0.6763000000003453,0.617300000000423,9.800199999999501,-0.016900000000033992,-0.16929999999980155,0.023899999999942873,52.53495,-1.414603,24.380000000000113,Vw2
375.41100000000006,1.2836999999990248,1.3613999999994544,8.921100000000221,-0.07670000000001513,0.17979999999988477,-0.07659999999995425,52.53495,-1.414603,24.580000000000112,Vw2
375.511,-0.4318,0.4018,9.3114,-0.1033,-0.0229,0.0039,52.53495,-1.414603,24.78,Vw2
375.61100000000005,-0.017000000000069293,-0.42189999999949324,11.150199999998785,-0.08150000000004838,0.178399999999927,-0.11979999999991377,52.53495,-1.414603,25.010000000000165,Vw2
375.71100000000007,-0.1389000000004014,0.46959999999983043,9.012600000000461,-0.166599999999824,0.049999999999957,0.03189999999995661,52.53495,-1.414603,25.300000000000118,Vw2
375.81100000000004,-0.845038613861553,0.17128316831676116,9.822600000000191,0.14300396039611277,-0.025643564356453513,-0.04443663366338438,52.53495,-1.414603,25.507920792079258,Vw2
375.91100000000006,-0.016200000000385097,-0.8047999999988417,10.307099999999483,-0.03079999999993575,-0.021300000000011598,0.05859999999997996,52.53495,-1.414603,25.740000000000126,Vw2
376.011,-0.6792861386136085,1.2007316831679227,9.405541584158344,0.08028811881185423,-0.041060396039589366,0.02313168316829796,52.53495,-1.414603,25.961584158415896,Vw2
376.11100000000005,0.08209999999992906,0.01390000000007884,9.189700000000455,-0.0008999999999434407,0.0029000000000443376,-0.0337000000000353,52.53495,-1.414603,26.120000000000182,Vw2
376.21100000000007,-0.04269999999930907,0.1526000000000241,9.990400000000198,0.09859999999994781,0.08089999999988477,-0.095799999999951,52.53495,-1.414603,26.44000000000016,Vw2
376.31100000000004,1.1728000000005119,0.19500000000065848,10.339600000000189,0.006800000000092427,-0.12179999999979071,-0.009600000000115334,52.53495,-1.414603,26.720000000000226,Vw2
376.41100000000006,2.073199999998229,1.3533999999988202,10.671099999999461,0.16939999999992747,0.246399999999861,-0.2124999999998906,52.53495,-1.414603,27.120000000000157,Vw2
376.511,-1.0043789999997652,-0.6935659999997483,9.729689999999884,0.04292799999999433,0.005730000000047145,-0.022773000000025485,52.53495,-1.414603,27.39240000000008,Vw2
376.61100000000005,-0.28099900990037907,0.07076534653493788,9.393774257426125,0.026572277227745095,0.14754059405941392,-0.09905346534652647,52.53495,-1.414603,27.632277227722845,Vw2
376.71100000000007,1.559099999999286,0.9272999999996343,10.551199999999506,0.09379999999998966,0.1716000000000466,-0.07440000000006718,52.53495,-1.414603,27.860000000000113,Vw2
376.81100000000004,0.3033000000000056,0.2839000000001311,9.683400000000228,0.0756000000000162,0.25360000000003236,-0.19259999999998345,52.53495,-1.414603,28.06000000000009,Vw2
376.91100000000006,0.3131999999987701,0.5145999999988322,10.082099999999803,0.10410000000000318,0.31049999999985967,-0.16349999999992845,52.53495,-1.414603,28.220000000000084,Vw2
377.011,-1.8505,-1.5396,9.7361,0.1097,0.0636,-0.0376,52.53495,-1.414603,28.37,Vw2
377.11100000000005,1.0600999999986227,-0.00010000000068303053,10.239999999999808,0.04520000000001074,0.17939999999989262,-0.15859999999987254,52.53495,-1.414603,28.480000000000018,Vw2
377.21100000000007,-1.3629999999981177,-1.2016999999983224,9.903399999999847,0.0641000000000039,-0.009499999999844742,0.0655999999998544,52.53495,-1.414603,28.51,Vw2
377.31100000000004,1.8741049504936782,1.6963960396031732,9.63524950495044,0.07017227722769862,0.2576782178216752,-0.1860495049504303,52.53495,-1.414603,28.510396039603975,Vw2
377.41100000000006,-2.255399999997918,-0.6739999999992654,9.470200000000716,-0.002599999999951228,-0.06449999999986142,0.008999999999912914,52.53495,-1.414603,28.55000000000001,Vw2
377.511,1.4069,0.6183,10.7301,0.0832,0.1793,-0.1442,52.53495,-1.414603,28.57,Vw2
377.61100000000005,-0.32300000000001616,1.017100000000489,9.223400000000701,0.010400000000044337,-0.08949999999991576,0.06609999999990457,52.53495,-1.414603,28.51999999999999,Vw2
377.71100000000007,-0.3514000000012766,1.8776999999999906,10.457899999999016,0.08839999999989188,0.05869999999997107,-0.10179999999991324,52.53495,-1.414603,28.499999999999964,Vw2
377.81100000000004,-2.559143999999487,1.8631620000000548,8.762676000000612,-0.09850399999995398,0.009007000000023309,0.0481019999999605,52.53495,-1.414603,28.439599999999988,Vw2
377.91100000000006,-1.0301227722775936,2.0184247524749392,10.598636633663263,0.03740099009893356,0.07753960396034755,-0.06892970297024488,52.53495,-1.414603,28.399702970297017,Vw2
378.011,-2.1324,1.0909,10.2923,-0.1925,-0.0685,0.0881,52.53495,-1.414603,28.37,Vw2
378.11100000000005,-3.085141584157245,1.5632801980201798,8.79157326732719,-0.14326534653460915,0.09233564356424472,0.01293663366341404,52.53495,-1.414603,28.259207920792054,Vw2
378.21100000000007,0.4406999999979041,2.70129999999808,10.168899999999818,-0.009799999999981013,-0.24409999999968202,0.1565999999998063,52.53495,-1.414603,28.17999999999997,Vw2
378.31100000000004,-3.246399999998586,-0.6760999999988669,9.846199999999731,0.023599999999958276,0.3152999999999685,-0.1840999999999558,52.53495,-1.414603,28.12999999999996,Vw2
378.41100000000006,-0.7588000000008818,1.317199999998833,9.375500000000477,-0.04979999999997499,0.2597999999998934,-0.10629999999994134,52.53495,-1.414603,28.059999999999963,Vw2
378.511,-2.3099,-0.7356,10.2129,-0.0058,0.0723,-0.0031,52.53495,-1.414603,28.0,Vw2
378.61100000000005,-0.5534000000000101,1.5504000000004292,10.040899999999636,-0.012200000000016826,0.26299999999975493,-0.1964999999998106,52.53495,-1.414603,27.919999999999966,Vw2
378.71100000000007,-0.5711000000014553,2.3052999999988018,9.39890000000044,-0.04180000000000267,-0.16819999999985583,0.13669999999985707,52.53495,-1.414603,27.859999999999978,Vw2
378.81100000000004,-3.131199999999242,0.1977000000007237,10.173599999999448,-0.04650000000000921,0.08539999999983328,-0.11469999999981673,52.53495,-1.414603,27.819999999999936,Vw2
378.91100000000006,-1.797400000000752,1.4708999999986554,9.200200000000306,-0.06269999999997698,-0.20789999999973666,0.20769999999980565,52.53495,-1.414603,27.70999999999999,Vw2
379.011,-3.1202,-0.8947,9.7381,-0.0222,0.2554,-0.1342,52.53495,-1.414603,27.69,Vw2
379.11100000000005,-0.1511000000001517,2.4252000000000407,9.454100000000546,-0.09119999999993152,-0.05509999999982401,0.00909999999992678,52.53495,-1.414603,27.579999999999963,Vw2
379.21100000000007,-0.4179316831685316,2.4973782178218404,10.414892079208695,0.029295049505047466,0.25450396039628875,-0.11971188118822249,52.53495,-1.414603,27.52059405940589,Vw2
379.31100000000004,-0.8600000000011471,2.530299999998327,9.191900000000496,-0.024799999999969912,0.16030000000002037,-0.12080000000002636,52.53495,-1.414603,27.479999999999947,Vw2
379.41100000000006,-2.8375009900983392,-0.3618237623755245,10.046879207920526,0.027148514851470157,0.19645049504952655,-0.16587524752472507,52.53495,-1.414603,27.388613861386094,Vw2
379.511,-0.8176,1.7858,9.2448,-0.018,0.2615,-0.0834,52.53495,-1.414603,27.25,Vw2
379.61100000000005,-2.2333257425734017,-0.8652237623753917,10.214199009900913,0.03756930693068541,0.07347029702974847,-0.10595148514851656,52.53495,-1.414603,27.13821782178212,Vw2
379.71100000000007,0.3440999999988437,1.6823999999988786,9.984100000000009,0.014500000000024955,0.2104999999998938,-0.11109999999993969,52.53495,-1.414603,26.959999999999688,Vw2
379.81100000000004,-1.6900999999991848,-0.2901999999995081,10.001200000000052,0.058399999999973126,0.023700000000056152,-0.005000000000057992,52.53495,-1.414603,26.409999999999542,Vw2
379.91100000000006,-0.2693138613861025,0.5723019801982091,10.087269306930523,0.011916831683178837,0.11973564356429785,-0.10452475247519853,52.53495,-1.414603,25.601386138613574,Vw2
380.011,-0.1607,1.1425,9.5742,0.0436,-0.0567,0.043,52.53495,-1.414603,24.74,Vw2
380.11100000000005,-0.2792999999999927,1.1072999999998958,9.515900000000183,0.0032999999999994314,-0.00870000000002501,-0.0024999999999759555,52.53495,-1.414603,24.05999999999946,Vw2
380.21100000000007,-0.2665000000004413,0.9239999999996156,9.837200000000115,0.0022999999999931786,-0.05270000000000841,0.039799999999988005,52.53495,-1.414603,23.109999999999506,Vw2
380.31100000000004,-1.0427999999996178,0.24760000000037266,10.039699999999934,-0.009699999999984936,-0.06749999999994885,0.01869999999999369,52.53495,-1.414603,22.239999999999657,Vw2
380.41100000000006,-0.37040000000053636,0.903199999999937,9.924200000000024,0.01679999999999879,0.02249999999997399,0.00759999999999822,52.53495,-1.414603,21.639999999999617,Vw2
380.511,-1.3027960396039038,0.7900069306929499,9.959682178217703,0.014665346534652315,-0.021754455445509836,0.004058415841569495,52.53495,-1.414603,20.963168316831457,Vw2
380.61100000000005,-1.1324000000000225,0.4307000000002174,9.597900000000129,0.011199999999993406,0.08279999999997624,-0.04009999999998249,52.53495,-1.414603,20.27999999999974,Vw2
380.71100000000007,-1.1720000000001563,0.8130999999998791,9.824699999999963,-0.00040000000000437694,0.04100000000001348,-0.009300000000028875,52.53495,-1.414603,19.819999999999666,Vw2
380.81100000000004,-1.4470999999996514,0.6004000000003951,9.759500000000099,-0.008099999999992212,0.06470000000000346,-0.060099999999977435,52.53495,-1.414603,19.229999999999688,Vw2
380.91100000000006,-0.8340000000002054,1.2953000000001191,9.934999999999837,0.005600000000005343,0.07079999999996947,-0.0203999999999871,52.53495,-1.414603,18.679999999999676,Vw2
381.011,-1.1954,1.5052,9.6474,0.015,0.0171,0.0023,52.53495,-1.414603,18.11,Vw2
381.11100000000005,-1.1817000000001148,1.1556000000000861,9.965199999999948,0.010299999999999147,0.03769999999997362,-0.02989999999997726,52.53495,-1.414603,17.519999999999676,Vw2
381.21100000000007,-1.383599999999926,1.3069999999997879,9.875699999999995,0.008799999999996078,-0.008699999999976124,0.010099999999987948,52.53495,-1.414603,16.94999999999964,Vw2
381.31100000000004,-1.253400000000036,0.9339000000000235,9.865399999999898,0.0018999999999899956,0.033299999999979256,-0.011099999999984993,52.53495,-1.414603,16.31999999999971,Vw2
381.41100000000006,-1.3167999999998672,0.9753000000000371,9.686700000000283,-0.015699999999993518,-0.003199999999999716,0.015299999999992724,52.53495,-1.414603,15.809999999999597,Vw2
381.511,-1.0832,1.0408,10.1822,-0.0043,-0.0027,0.0025,52.53495,-1.414603,15.1,Vw2
381.61100000000005,-1.2795000000000478,1.2123999999998314,9.802099999999978,-0.036199999999986875,-0.018499999999986926,0.018999999999984765,52.53495,-1.414603,14.529999999999648,Vw2
381.71100000000007,-1.3634999999998945,0.9158999999999586,9.764599999999998,-0.013100000000007675,0.004499999999984936,-0.0077999999999894265,52.53495,-1.414603,13.909999999999739,Vw2
381.81100000000004,-1.1778999999995783,0.8429999999998762,9.760000000000167,-0.026599999999980764,-0.021999999999975425,0.010799999999991733,52.53495,-1.414603,13.449999999999758,Vw2
381.91100000000006,-0.4456247524753114,0.6257019801979634,10.047651485148396,0.0067346534653410445,0.020425742574245,-0.003443564356430449,52.53495,-1.414603,13.026138613861256,Vw2
382.011,-0.6381,0.4559,9.6928,-0.0098,-0.017,0.0122,52.53495,-1.414603,12.64,Vw2
382.11100000000005,-0.5145999999998752,0.45070000000003546,10.091899999999875,-0.01580000000000199,0.04309999999999051,-0.028399999999986585,52.53495,-1.414603,12.349999999999852,Vw2
382.21100000000007,-0.29509999999989595,0.5130999999998008,9.870400000000048,-0.019299999999981356,0.026400000000002102,-0.004800000000001591,52.53495,-1.414603,12.08999999999979,Vw2
382.31100000000004,-0.112100000000108,0.16280000000004965,9.954799999999944,0.013499999999986736,0.03009999999999167,-0.007599999999996096,52.53495,-1.414603,11.719999999999846,Vw2
382.41100000000006,-0.3018306930693611,0.24973168316833116,9.857243564356457,-0.009516831683165554,0.01570990099010266,-0.0009366336633708737,52.53495,-1.414603,11.447326732673178,Vw2
382.511,-0.4649,0.2929,9.9216,-0.0012,0.0267,-0.0146,52.53495,-1.414603,11.18,Vw2
382.61100000000005,-0.679699999999831,0.38850000000003887,9.739900000000057,-0.001999999999993804,0.00890000000000938,-0.0006000000000073895,52.53495,-1.414603,10.859999999999811,Vw2
382.71100000000007,-0.38249999999989637,0.45689999999991393,9.83940000000007,0.008899999999993009,0.025399999999990448,-0.01359999999999568,52.53495,-1.414603,10.52999999999984,Vw2
382.81100000000004,-0.20019999999993734,0.30549999999983946,9.963799999999965,-0.003399999999990962,0.008600000000011198,-0.005999999999998807,52.53495,-1.414603,10.249999999999744,Vw2
382.91100000000006,-0.08999999999990456,0.02310000000013216,9.900599999999967,0.012499999999992953,0.028300000000002955,-0.00390000000001387,52.53495,-1.414603,9.799999999999763,Vw2
383.011,0.0779,0.2556,9.8424,0.0001,0.0335,-0.0283,52.53495,-1.414603,9.38,Vw2
383.11100000000005,-0.2501564356434168,-0.06508712871280446,9.759873267326793,0.0012683168316854367,0.03216237623762583,-0.016234653465347686,52.53495,-1.414603,8.824356435643377,Vw2
383.21100000000007,0.19419999999972443,0.1361999999999592,9.9371999999999,0.008099999999998692,0.03839999999998482,-0.019700000000000908,52.53495,-1.4146029999999996,8.259999999999682,Vw2
383.31100000000004,-0.29059999999991365,0.06439999999996601,9.76000000000007,0.005800000000007048,0.01170000000001171,-0.021300000000001137,52.534748,-1.414011,7.699999999999659,Vw2
383.41100000000006,-0.13859999999992711,0.00460000000010101,9.884399999999959,0.018199999999987723,0.03229999999999193,-0.023299999999991078,52.534748,-1.414011,7.099999999999715,Vw2
383.511,-0.0104,0.1823,9.812,-0.0034,0.0181,-0.0076,52.534748,-1.414011,6.6,Vw2
383.61100000000005,-0.2652445544554603,-0.04546138613860926,9.891085148514842,0.011476237623758266,0.03978910891088076,-0.02349306930692382,52.534748,-1.414011,5.96415841584139,Vw2
383.71100000000007,-0.30969999999983,-0.03159999999986989,9.859600000000045,-0.0008999999999964757,0.008700000000015518,-0.002800000000009493,52.534748,-1.414011,5.379999999999704,Vw2
383.81100000000004,-0.010699999999985358,0.1972999999997979,9.93769999999993,0.005299999999997876,0.03599999999997766,-0.019499999999986965,52.534748,-1.414011,4.85999999999965,Vw2
383.91100000000006,0.018659000000129423,-0.15581100000003725,9.81827600000002,0.0017270000000042594,-0.002678999999992588,0.0030089999999935945,52.534748,-1.414011,4.24639999999988,Vw2
384.011,0.39724950495038047,-0.26504158415839063,9.87348118811875,0.014277227722771521,0.019027722772271504,-0.0157128712871225,52.534748,-1.414011,3.8855445544552976,Vw2
384.11100000000005,0.052199999999994376,-0.18919999999994103,9.691600000000147,0.011999999999991158,0.0018000000000083255,0.002999999999996842,52.534748,-1.414011,3.439999999999816,Vw2
384.21100000000007,0.04560196078460102,-0.08729117647065922,9.947010784313656,-0.0034284313725515703,0.01618823529410762,-0.002446078431367711,52.534748,-1.414011,3.1163725490192826,Vw2
384.31100000000004,0.365798039215763,-0.1664088235294307,9.868089215686256,-0.006271568627451662,0.005011764705879674,0.0029460784313738403,52.534748,-1.414011,2.7536274509803054,Vw2
384.41100000000006,0.2023000000000358,-0.34699999999995007,9.762200000000071,-0.0019000000000071622,0.0028000000000035813,-0.00779999999999153,52.534748,-1.414011,2.4899999999998697,Vw2
384.511,0.2653,-0.2592,9.8861,-0.0145,0.0091,0.0071,52.534748,-1.414011,2.26,Vw2
384.61100000000005,0.0007110000001647031,-0.2512269999999976,9.73532700000006,-0.016670999999999027,0.002784999999999497,0.009439999999994633,52.534748,-1.414011,2.0180999999999365,Vw2
384.71100000000007,0.4833188118808656,-0.2445405940594546,9.915054455445441,-0.013749504950490501,0.0012613861386103842,-0.006311881188110877,52.534748,-1.414011,1.8277227722770226,Vw2
384.81100000000004,0.1252000000001849,-0.29859999999994025,9.800500000000058,-0.008700000000004206,-0.002599999999989825,0.0024999999999947135,52.534748,-1.414011,1.5999999999998922,Vw2
384.91100000000006,0.4504999999999606,-0.19350000000008935,9.902699999999939,-0.016099999999999316,0.015299999999990961,-0.006799999999993747,52.534748,-1.414011,1.409999999999875,Vw2
385.011,0.3812,-0.3507,9.7957,-0.0149,-0.0006,0.0042,52.534748,-1.414011,1.19,Vw2
385.11100000000005,0.36149999999992327,-0.36709999999998993,9.910599999999903,-0.005400000000007992,0.012100000000000787,-0.01679999999999105,52.534748,-1.414011,1.0599999999999326,Vw2
385.21100000000007,0.22654950495038645,-0.34937722772275803,9.73970891089095,-0.019459405940605374,0.0134861386138625,-0.0010574257425615893,52.534748,-1.414011,0.9411881188117855,Vw2
385.31100000000004,0.24139999999994868,-0.3993999999999867,9.928399999999893,-0.004900000000005741,0.020899999999990277,-0.008600000000002786,52.534748,-1.414011,0.8599999999999545,Vw2
385.41100000000006,0.15110000000017124,-0.3761000000000218,9.742200000000098,-0.014999999999987381,0.0038000000000187584,-0.013500000000001705,52.534748,-1.414011,0.7799999999995566,Vw2
385.511,0.4523,-0.4145,9.9143,0.0072,0.0368,-0.0165,52.534748,-1.414011,0.0,Vw2
385.61100000000005,0.34129009900995044,-0.2359613861386823,9.857953465346565,-0.015481188118804614,0.01101782178218213,-0.003946534653470213,52.534748,-1.414011,0.0,Vw2
385.71100000000007,0.49029999999996743,-0.44209999999996286,9.953299999999915,0.006399999999992213,0.02280000000000364,-0.018599999999996248,52.534748,-1.414011,0.0,Vw2
385.81100000000004,0.43299999999984085,-0.37680000000000247,9.8019,-0.007299999999993282,0.02920000000000293,-0.012000000000000574,52.534748,-1.414011,0.0,Vw2
385.91100000000006,0.15984158415855004,-0.38093564356435095,9.804044554455498,0.004456435643566231,0.03427227722772185,-0.013044554455447024,52.534748,-1.414011,0.0,Vw2
386.011,0.564,-0.3645,9.9585,0.0101,0.0315,-0.0175,52.534748,-1.414011,0.0,Vw2
386.11100000000005,0.20210000000015324,-0.4086999999999838,9.768600000000097,-0.0019999999999939745,0.0014000000000200657,-0.004600000000005855,52.534748,-1.414011,0.0,Vw2
386.21100000000007,0.47169999999985635,-0.380200000000012,9.939499999999885,0.008599999999994315,0.03669999999997829,-0.014899999999995566,52.534748,-1.414011,0.0,Vw2
386.31100000000004,0.21900000000019798,-0.401300000000005,9.735000000000127,-0.001399999999997385,-0.0014999999999874944,-0.007100000000003695,52.534748,-1.414011,0.0,Vw2
386.41100000000006,0.5672999999998694,-0.4100999999999235,9.960199999999935,0.003199999999994827,0.02049999999999119,-0.013599999999989483,52.534748,-1.414011,0.0,Vw2
386.511,0.3375,-0.2755,9.8461,-0.0059,0.005,0.0049,52.534748,-1.414011,0.0,Vw2
386.61100000000005,0.6693999999997686,-0.39969999999999023,9.940499999999911,-0.0016000000000028422,0.019599999999988515,-0.014499999999985393,52.534748,-1.414011,0.0,Vw2
386.71100000000007,0.2623999999999739,-0.3825000000000498,9.782699999999986,-0.006599999999999432,-0.0005999999999960209,0.011199999999992837,52.534748,-1.414011,0.0,Vw2
386.81100000000004,0.21640000000009216,-0.4701000000000217,9.75820000000002,-0.005600000000004434,0.006399999999995453,-0.0013999999999919283,52.534748,-1.414011,0.0,Vw2
386.91100000000006,0.3785000000000678,-0.50830000000008,9.79209999999999,-0.013399999999995981,-0.0015999999999941434,0.012799999999992939,52.534748,-1.414011,0.0,Vw2
387.011,0.5001128712872487,-0.6479009900990133,9.77610297029706,-0.006375247524751653,0.00851287128712582,0.0004712871287119179,52.534748,-1.414011,0.0,Vw2
387.11100000000005,0.8613999999999109,-0.6579999999999218,9.866400000000011,-0.003899999999992478,-0.0002000000000123448,-0.0023999999999989086,52.534748,-1.414011,0.0,Vw2
387.21100000000007,0.706815841584214,-0.5206930693068401,9.885685148514787,0.009054455445531448,-0.021270297029664275,-0.0006940594059580689,52.534748,-1.414011,0.0,Vw2
387.31100000000004,0.7683999999999639,-0.4200000000002061,9.814199999999996,-0.005499999999998693,0.021699999999995622,-0.0200999999999888,52.534748,-1.414011,0.0,Vw2
387.41100000000006,0.7049999999998136,-0.7825999999999668,9.807499999999997,-0.0031999999999979905,0.014000000000013321,-0.0004000000000165937,52.534748,-1.414011,0.0,Vw2
387.511,0.3814425742574637,-0.7192722772275425,9.804797029703,0.00029504950495033065,0.03706831683167879,-0.029161386138609257,52.534748,-1.414011,0.0,Vw2
387.61100000000005,0.49569999999985026,-0.17650000000003643,9.894499999999976,-0.00020000000000153478,0.02390000000000705,-0.015300000000003183,52.534748,-1.414011,0.0,Vw2
387.71100000000007,0.2323000000001331,-0.2405999999998869,9.849499999999967,-0.002900000000003502,0.03630000000000838,-0.02090000000000597,52.534748,-1.414011,0.0,Vw2
387.81100000000004,0.46015445544541356,-0.047445544554583136,9.79151089108912,-0.008850495049499986,0.050785148514847674,-0.031213861386135754,52.534748,-1.414011,0.0,Vw2
387.91100000000006,0.06560000000012443,-0.43199999999983973,9.822599999999952,0.006099999999988802,0.039300000000004325,-0.02259999999999977,52.534748,-1.414011,0.0,Vw2
388.011,0.2845,-0.1501,9.7391,-0.0136,0.0469,-0.0222,52.534748,-1.414011,0.0,Vw2
388.11100000000005,0.07970000000008463,-0.3099999999999286,9.94969999999996,0.008399999999982833,0.02200000000000017,-0.022899999999989824,52.534748,-1.414011,0.0,Vw2
388.21100000000007,0.2285999999999976,-0.18440000000008214,9.87820000000006,-0.02179999999998738,0.022299999999997273,-0.0049999999999961915,52.534748,-1.414011,0.0,Vw2
388.31100000000004,0.22439999999990903,-0.3288999999998377,9.98409999999989,0.000399999999991303,0.01750000000000057,0.0016999999999944293,52.534748,-1.414011,0.0,Vw2
388.41100000000006,0.06440000000005934,-0.04340000000003246,9.789599999999997,-0.014899999999985732,0.018499999999997553,-0.008099999999995224,52.534748,-1.414011,0.0,Vw2
388.511,0.1688,-0.1005,9.7846,0.0102,0.0142,0.0003,52.534748,-1.414011,0.0,Vw2
388.61100000000005,0.15769999999998968,-0.19459999999993902,9.771200000000052,-0.004199999999998737,0.005000000000005512,-0.015199999999998794,52.534748,-1.414011,0.0,Vw2
388.71100000000007,0.13888910891081807,-0.08958118811891826,9.858774257425686,-0.0020990099009990148,0.014580198019800197,-0.012901980198001971,52.534748,-1.414011,0.0,Vw2
388.81100000000004,0.05780000000021833,-0.20770000000015984,9.796200000000011,-0.011999999999990508,0.012599999999999431,0.006899999999985732,52.534748,-1.414011,0.0,Vw2
388.91100000000006,0.44189999999993845,-0.4888999999999688,9.814099999999948,0.004699999999992421,0.011600000000000171,-0.01819999999999024,52.534748,-1.414011,0.0,Vw2
389.011,0.3341419999999816,-0.43264799999993564,9.727437000000084,-0.008423999999997494,0.012082000000006001,-0.001294000000003099,52.534748,-1.414011,0.0,Vw2
389.11100000000005,0.27975825242721286,-0.23986504854370472,9.977545631067926,-0.0010077669902948305,0.029867961165040858,-0.010430097087373014,52.534748,-1.414011,0.0,Vw2
389.21100000000007,0.3655834951456718,-0.2863699029126434,9.872108737864027,-0.01178446601942259,0.0066640776698919,0.006560194174765348,52.534748,-1.414011,0.0,Vw2
389.31100000000004,0.4652801980197017,-0.32441584158415565,9.938370297029635,0.005936633663360912,0.013589108910890726,-0.010659405940592712,52.534748,-1.414011,0.0,Vw2
389.41100000000006,0.163300000000126,-0.3159999999999412,9.735400000000123,-0.01039999999999727,0.012500000000002842,-0.006600000000001592,52.534748,-1.414011,0.0,Vw2
389.511,0.385,-0.2126,9.9503,-0.0056,0.0175,-0.0094,52.534748,-1.414011,0.0,Vw2
389.61100000000005,0.2561000000000294,-0.3155000000000448,9.767500000000034,-0.013599999999989435,0.017699999999996555,-0.0016000000000124023,52.534748,-1.414011,0.0,Vw2
389.71100000000007,0.30736633663366936,-0.392896039603906,9.825585148514886,0.004522772277202759,0.011800990099018995,-0.022857425742543406,52.534748,-1.414011,0.0,Vw2
389.81100000000004,0.3139999999999453,-0.3324999999999662,9.864099999999969,-0.023199999999983286,0.02190000000000057,0.011399999999985675,52.534748,-1.414011,2.1600499167102135e-13,Vw2
389.91100000000006,0.21780000000008368,-0.27299999999997054,9.808500000000043,0.006199999999989882,0.02289999999998545,-0.01379999999999386,52.534748,-1.414011,0.380000000000216,Vw2
390.011,0.365,-0.2211,9.8838,-0.0116,-0.0027,-0.003,52.534748,-1.414011,0.76,Vw2
390.11100000000005,0.4951108910890329,-0.3531524752475132,9.97961782178212,-0.012047524752476826,0.008423762376238412,-0.017360396039592683,52.534748,-1.414011,0.0,Vw2
390.21100000000007,0.26619999999996696,-0.3183999999999836,9.811399999999974,-0.016799999999992894,0.010800000000003014,0.016599999999983173,52.534748,-1.414011,0.0,Vw2
390.31100000000004,0.20810000000002946,-0.2895000000000219,9.763800000000037,-0.004300000000005173,0.016099999999987496,-0.012999999999993348,52.534748,-1.414011,0.0,Vw2
390.41100000000006,0.2598999999999459,-0.328099999999967,9.82839999999994,-0.013400000000000797,-0.005899999999990166,-0.0012999999999953387,52.534748,-1.414011,0.0,Vw2
390.511,0.1647,-0.27,9.721,-0.0148,0.0114,0.0069,52.534748,-1.414011,0.0,Vw2
390.61100000000005,0.5031999999997849,-0.34440000000000015,9.924799999999957,-0.017099999999996476,-0.017499999999992667,0.0044,52.534748,-1.414011,0.0,Vw2
390.71100000000007,0.1248000000001832,-0.3446999999999848,9.850700000000051,-0.010899999999991701,-0.004599999999990279,0.004399999999997385,52.534748,-1.414011,0.0,Vw2
390.81100000000004,0.44709999999978606,-0.31790000000004753,9.94089999999993,0.0036999999999899956,0.012499999999984596,-0.00019999999999289458,52.534748,-1.414011,0.0,Vw2
390.91100000000006,0.07070000000017695,-0.40149999999984615,9.818100000000014,-0.013899999999994717,-0.014599999999987024,0.012299999999992995,52.534748,-1.414011,0.0,Vw2
391.011,0.37868811881187414,-0.13595049504958634,9.843357425742578,-0.0046227722772251584,0.007945544554453638,0.00012475247524834667,52.534748,-1.414011,0.0,Vw2
391.11100000000005,0.35749999999993787,-0.38099999999982276,9.859099999999938,0.003099999999992363,0.0024999999999975884,0.0025999999999932245,52.534748,-1.414011,0.0,Vw2
391.21100000000007,0.2488475247524345,-0.07491188118835401,9.751991089109037,-0.010074257425731252,-0.0016900990099000983,-0.00919702970297003,52.534748,-1.414011,0.0,Vw2
391.31100000000004,0.203600000000071,-0.3360999999999613,9.891099999999968,0.0024999999999885747,-0.0006999999999825491,-0.008899999999998864,52.534748,-1.414011,0.0,Vw2
391.41100000000006,0.32849999999992685,-0.2679999999999365,9.833499999999924,-0.017599999999994488,0.029999999999986017,-0.006900000000002956,52.534748,-1.414011,0.0,Vw2
391.511,0.1998,-0.1563,9.6991,-0.0079,0.0054,-0.0121,52.534748,-1.414011,0.0,Vw2
391.61100000000005,0.1447000000000512,-0.2257999999999477,9.773400000000004,-0.0243999999999892,0.02540000000000341,-0.002600000000003979,52.534748,-1.414011,0.0,Vw2
391.71100000000007,0.23480000000006673,-0.13380000000012368,9.778800000000075,-0.005400000000004377,0.0313999999999784,-0.00959999999999602,52.534748,-1.414011,0.0,Vw2
391.81100000000004,0.3521999999998609,-0.3513999999999551,9.9106,-0.013100000000004604,-0.006599999999986016,-0.002600000000002501,52.534748,-1.414011,0.0,Vw2
391.91100000000006,0.10750000000009773,-0.27240000000005543,9.91209999999998,-0.02119999999998961,0.017999999999991786,-0.006999999999991503,52.534748,-1.414011,0.0,Vw2
