time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
667.8080000000001,2.5149395643136736,-0.3821706571023069,11.699117721371566,-0.2567201341089571,0.026257940833354716,0.011778949591692114,52.378538741164185,-1.2611190429527657,44.42593164667402,S3b
667.9080000000001,2.5148163267884316,-0.38211742014950556,11.699004634792924,-0.25670573920801887,0.02625744735029204,0.01177836234684753,52.37853830048381,-1.2611186789103104,44.42576188850046,S3b
668.008,2.5146930892631905,-0.3820641831967043,11.69889154821428,-0.2566913443070807,0.026256953867229368,0.011777775102002948,52.37853785980344,-1.261118314867855,44.425592130326905,S3b
668.1080000000001,2.5145698517379484,-0.382010946243903,11.698778461635639,-0.2566769494061425,0.026256460384166694,0.011777187857158367,52.378537419123056,-1.2611179508253998,44.42542237215334,S3b
668.2080000000001,2.514446614212707,-0.3819577092911017,11.698665375056997,-0.25666255450520425,0.02625596690110402,0.011776600612313785,52.37853697844268,-1.2611175867829445,44.42525261397979,S3b
668.3080000000001,2.5143233766874653,-0.3819044723383004,11.698552288478353,-0.25664815960426607,0.026255473418041346,0.011776013367469201,52.37853653776231,-1.261117222740489,44.425082855806224,S3b
668.4080000000001,2.5142001391622237,-0.38185123538549903,11.698439201899712,-0.2566337647033278,0.02625497993497867,0.011775426122624619,52.378536097081934,-1.2611168586980337,44.42491309763266,S3b
668.508,2.514076901636982,-0.3817979984326978,11.69832611532107,-0.25661936980238964,0.026254486451915995,0.011774838877780037,52.37853565640156,-1.2611164946555784,44.424743339459106,S3b
668.6080000000001,2.51395366411174,-0.3817447614798965,11.698213028742426,-0.25660497490145145,0.02625399296885332,0.011774251632935454,52.378535215721186,-1.261116130613123,44.42457358128554,S3b
668.7080000000001,2.5138304265864986,-0.38169152452709515,11.698099942163784,-0.2565905800005132,0.026253499485790647,0.011773664388090872,52.37853477504081,-1.2611157665706678,44.42440382311198,S3b
668.8080000000001,2.513707189061257,-0.38163828757429386,11.697986855585143,-0.256576185099575,0.026253006002727973,0.01177307714324629,52.37853433436043,-1.2611154025282125,44.424234064938425,S3b
668.9080000000001,2.513583951536015,-0.3815850506214925,11.697873769006499,-0.2565617901986368,0.0262525125196653,0.011772489898401706,52.37853389368006,-1.261115038485757,44.42406430676486,S3b
669.008,2.513460714010774,-0.38153181366869127,11.697760682427857,-0.2565473952976986,0.026252019036602625,0.011771902653557124,52.37853345299968,-1.2611146744433017,44.423894548591306,S3b
669.1080000000001,2.513337476485532,-0.38147857671588997,11.697647595849215,-0.2565330003967604,0.02625152555353995,0.011771315408712542,52.37853301231931,-1.2611143104008464,44.423724790417744,S3b
669.2080000000001,2.5132142389602903,-0.3814253397630886,11.697534509270572,-0.25651860549582217,0.026251032070477274,0.011770728163867959,52.378532571638935,-1.2611139463583911,44.42355503224418,S3b
669.3080000000001,2.5130910014350487,-0.38137210281028733,11.69742142269193,-0.25650421059488393,0.0262505385874146,0.011770140919023377,52.37853213095856,-1.2611135823159358,44.423385274070625,S3b
669.4080000000001,2.512967763909807,-0.381318865857486,11.697308336113288,-0.25648981569394574,0.026250045104351926,0.011769553674178795,52.37853169027819,-1.2611132182734803,44.42321551589706,S3b
669.508,2.5128445263845656,-0.38126562890468474,11.697195249534644,-0.25647542079300756,0.026249551621289252,0.011768966429334213,52.378531249597806,-1.261112854231025,44.4230457577235,S3b
669.6080000000001,2.5127212888593236,-0.3812123919518834,11.697082162956002,-0.2564610258920693,0.026249058138226578,0.011768379184489629,52.37853080891743,-1.2611124901885697,44.422875999549944,S3b
669.7080000000001,2.512598051334082,-0.3811591549990821,11.69696907637736,-0.25644663099113113,0.026248564655163904,0.011767791939645047,52.37853036823706,-1.2611121261461145,44.42270624137638,S3b
669.8080000000001,2.5124748138088404,-0.3811059180462808,11.696855989798717,-0.2564322360901929,0.02624807117210123,0.011767204694800465,52.378529927556684,-1.2611117621036592,44.422536483202826,S3b
669.9080000000001,2.512351576283599,-0.38105268109347945,11.696742903220075,-0.2564178411892547,0.026247577689038556,0.011766617449955882,52.37852948687631,-1.2611113980612036,44.42236672502926,S3b
670.008,2.5122283387583573,-0.3809994441406782,11.696629816641433,-0.2564034462883165,0.026247084205975883,0.0117660302051113,52.378529046195936,-1.2611110340187484,44.4221969668557,S3b
670.1080000000001,2.5121051012331153,-0.38094620718787686,11.69651673006279,-0.2563890513873783,0.026246590722913205,0.011765442960266718,52.37852860551556,-1.261110669976293,44.422027208682145,S3b
670.2080000000001,2.5119818637078737,-0.38089297023507557,11.696403643484148,-0.2563746564864401,0.02624609723985053,0.011764855715422136,52.37852816483518,-1.2611103059338378,44.42185745050858,S3b
670.3080000000001,2.511858626182632,-0.3808397332822743,11.696290556905504,-0.25636026158550185,0.026245603756787857,0.011764268470577552,52.37852772415481,-1.2611099418913825,44.42168769233503,S3b
670.4080000000001,2.5117353886573905,-0.3807864963294729,11.696177470326862,-0.25634586668456366,0.026245110273725183,0.01176368122573297,52.37852728347443,-1.261109577848927,44.421517934161464,S3b
670.508,2.511612151132149,-0.3807332593766717,11.69606438374822,-0.2563314717836255,0.02624461679066251,0.011763093980888388,52.37852684279406,-1.2611092138064717,44.4213481759879,S3b
670.6080000000001,2.511488913606907,-0.38068002242387033,11.695951297169577,-0.25631707688268723,0.026244123307599836,0.011762506736043805,52.378526402113685,-1.2611088497640164,44.421178417814346,S3b
670.7080000000001,2.5113656760816654,-0.38062678547106904,11.695838210590935,-0.25630268198174905,0.02624362982453716,0.011761919491199223,52.37852596143331,-1.261108485721561,44.42100865964078,S3b
670.8080000000001,2.511242438556424,-0.38057354851826775,11.695725124012293,-0.2562882870808108,0.026243136341474488,0.011761332246354641,52.37852552075294,-1.2611081216791058,44.42083890146722,S3b
670.9080000000001,2.5111192010311822,-0.3805203115654664,11.69561203743365,-0.2562738921798726,0.02624264285841181,0.011760745001510057,52.378525080072556,-1.2611077576366503,44.420669143293665,S3b
671.008,2.5109959635059407,-0.38046707461266516,11.695498950855008,-0.2562594972789344,0.026242149375349137,0.011760157756665475,52.37852463939218,-1.261107393594195,44.4204993851201,S3b
671.1080000000001,2.5108727259806987,-0.3804138376598638,11.695385864276366,-0.2562451023779962,0.026241655892286463,0.011759570511820893,52.37852419871181,-1.2611070295517397,44.42032962694655,S3b
671.2080000000001,2.510749488455457,-0.3803606007070625,11.695272777697722,-0.25623070747705795,0.02624116240922379,0.01175898326697631,52.378523758031434,-1.2611066655092844,44.420159868772984,S3b
671.3080000000001,2.5106262509302155,-0.3803073637542612,11.69515969111908,-0.25621631257611976,0.026240668926161115,0.011758396022131728,52.37852331735106,-1.2611063014668291,44.41999011059942,S3b
671.4080000000001,2.510503013404974,-0.38025412680145987,11.695046604540439,-0.2562019176751815,0.02624017544309844,0.011757808777287146,52.37852287667069,-1.2611059374243738,44.419820352425866,S3b
671.508,2.5103797758797324,-0.38020088984865863,11.694933517961795,-0.25618752277424334,0.026239681960035767,0.011757221532442564,52.37852243599031,-1.2611055733819183,44.4196505942523,S3b
671.6080000000001,2.5102565383544904,-0.3801476528958573,11.694820431383153,-0.25617312787330515,0.026239188476973093,0.01175663428759798,52.37852199530993,-1.261105209339463,44.41948083607875,S3b
671.7080000000001,2.510133300829249,-0.380094415943056,11.694707344804511,-0.2561587329723669,0.026238694993910416,0.011756047042753398,52.37852155462956,-1.2611048452970077,44.419311077905185,S3b
671.8080000000001,2.510010063304007,-0.3800411789902547,11.694594258225868,-0.2561443380714287,0.026238201510847742,0.011755459797908816,52.37852111394918,-1.2611044812545524,44.41914131973162,S3b
671.9080000000001,2.5098868257787657,-0.37998794203745334,11.694481171647226,-0.2561299431704905,0.026237708027785068,0.011754872553064233,52.37852067326881,-1.2611041172120971,44.41897156155807,S3b
672.008,2.509763588253524,-0.3799347050846521,11.694368085068584,-0.2561155482695523,0.026237214544722394,0.011754285308219651,52.378520232588436,-1.2611037531696416,44.418801803384504,S3b
672.1080000000001,2.509640350728282,-0.37988146813185075,11.69425499848994,-0.2561011533686141,0.02623672106165972,0.011753698063375069,52.37851979190806,-1.2611033891271863,44.41863204521094,S3b
672.2080000000001,2.5095171132030405,-0.37982823117904946,11.694141911911299,-0.25608675846767587,0.026236227578597046,0.011753110818530485,52.37851935122769,-1.261103025084731,44.418462287037386,S3b
672.3080000000001,2.509393875677799,-0.37977499422624816,11.694028825332657,-0.2560723635667377,0.026235734095534372,0.011752523573685903,52.37851891054731,-1.2611026610422758,44.41829252886382,S3b
672.4080000000001,2.5092706381525574,-0.3797217572734468,11.693915738754013,-0.25605796866579944,0.0262352406124717,0.011751936328841322,52.37851846986693,-1.2611022969998205,44.41812277069027,S3b
672.508,2.509147400627316,-0.3796685203206456,11.693802652175371,-0.25604357376486125,0.026234747129409024,0.01175134908399674,52.37851802918656,-1.261101932957365,44.417953012516705,S3b
672.6080000000001,2.5090241631020738,-0.3796152833678442,11.69368956559673,-0.256029178863923,0.026234253646346347,0.011750761839152156,52.378517588506185,-1.2611015689149097,44.41778325434314,S3b
672.7080000000001,2.508900925576832,-0.37956204641504293,11.693576479018086,-0.2560147839629848,0.026233760163283673,0.011750174594307574,52.37851714782581,-1.2611012048724544,44.41761349616959,S3b
672.8080000000001,2.5087776880515906,-0.37950880946224164,11.693463392439444,-0.2560003890620466,0.026233266680221,0.011749587349462992,52.37851670714544,-1.261100840829999,44.417443737996024,S3b
672.9080000000001,2.508654450526349,-0.3794555725094403,11.693350305860802,-0.2559859941611084,0.026232773197158325,0.011749000104618408,52.37851626646506,-1.2611004767875438,44.41727397982246,S3b
673.008,2.5085312130011075,-0.37940233555663905,11.693237219282159,-0.2559715992601702,0.02623227971409565,0.011748412859773827,52.37851582578468,-1.2611001127450883,44.417104221648906,S3b
673.1080000000001,2.5084079754758655,-0.3793490986038377,11.693124132703517,-0.25595720435923197,0.026231786231032977,0.011747825614929245,52.37851538510431,-1.261099748702633,44.41693446347534,S3b
673.2080000000001,2.508284737950624,-0.3792958616510364,11.693011046124875,-0.2559428094582938,0.026231292747970304,0.011747238370084661,52.378514944423934,-1.2610993846601777,44.41676470530179,S3b
673.3080000000001,2.5081615004253823,-0.3792426246982351,11.692897959546231,-0.25592841455735554,0.02623079926490763,0.011746651125240079,52.37851450374356,-1.2610990206177224,44.416594947128225,S3b
673.4080000000001,2.5080382629001408,-0.37918938774543376,11.69278487296759,-0.25591401965641736,0.026230305781844952,0.011746063880395497,52.378514063063186,-1.261098656575267,44.41642518895466,S3b
673.508,2.507915025374899,-0.3791361507926325,11.692671786388948,-0.25589962475547917,0.02622981229878228,0.011745476635550915,52.37851362238281,-1.2610982925328116,44.416255430781106,S3b
673.6080000000001,2.507791787849657,-0.37908291383983117,11.692558699810304,-0.25588522985454093,0.026229318815719604,0.011744889390706332,52.37851318170244,-1.2610979284903563,44.416085672607544,S3b
673.7080000000001,2.5076685503244156,-0.3790296768870299,11.692445613231662,-0.25587083495360274,0.02622882533265693,0.01174430214586175,52.37851274102206,-1.261097564447901,44.41591591443399,S3b
673.8080000000001,2.507545312799174,-0.3789764399342286,11.69233252665302,-0.2558564400526645,0.026228331849594257,0.011743714901017166,52.37851230034168,-1.2610972004054457,44.415746156260425,S3b
673.9080000000001,2.5074220752739325,-0.37892320298142723,11.692219440074377,-0.2558420451517263,0.026227838366531583,0.011743127656172584,52.37851185966131,-1.2610968363629904,44.41557639808686,S3b
674.008,2.507298837748691,-0.378869966028626,11.692106353495735,-0.2558276502507881,0.02622734488346891,0.011742540411328002,52.378511418980935,-1.261096472320535,44.41540663991331,S3b
674.1080000000001,2.507175600223449,-0.37881672907582464,11.691993266917093,-0.2558132553498499,0.026226851400406235,0.01174195316648342,52.37851097830056,-1.2610961082780796,44.415236881739744,S3b
674.2080000000001,2.5070523626982073,-0.37876349212302335,11.69188018033845,-0.25579886044891165,0.02622635791734356,0.011741365921638837,52.37851053762019,-1.2610957442356243,44.41506712356618,S3b
674.3080000000001,2.5069291251729657,-0.378710255170222,11.691767093759807,-0.25578446554797346,0.026225864434280884,0.011740778676794255,52.37851009693981,-1.261095380193169,44.414897365392626,S3b
674.4080000000001,2.506805887647724,-0.3786570182174207,11.691654007181164,-0.2557700706470352,0.02622537095121821,0.011740191431949673,52.37850965625944,-1.2610950161507137,44.41472760721906,S3b
674.508,2.5066826501224826,-0.37860378126461947,11.691540920602522,-0.25575567574609703,0.026224877468155536,0.01173960418710509,52.37850921557906,-1.2610946521082584,44.41455784904551,S3b
674.6080000000001,2.5065594125972406,-0.3785505443118181,11.69142783402388,-0.25574128084515885,0.026224383985092862,0.011739016942260507,52.378508774898684,-1.261094288065803,44.414388090871945,S3b
674.7080000000001,2.506436175071999,-0.3784973073590168,11.691314747445237,-0.2557268859442206,0.026223890502030188,0.011738429697415925,52.37850833421831,-1.2610939240233476,44.41421833269838,S3b
674.8080000000001,2.5063129375467574,-0.37844407040621547,11.691201660866595,-0.2557124910432824,0.026223397018967514,0.011737842452571343,52.378507893537936,-1.2610935599808923,44.41404857452483,S3b
674.9080000000001,2.506189700021516,-0.3783908334534142,11.691088574287953,-0.2556980961423442,0.02622290353590484,0.01173725520772676,52.37850745285756,-1.261093195938437,44.413878816351264,S3b
675.008,2.5060664624962743,-0.37833759650061294,11.69097548770931,-0.255683701241406,0.026222410052842166,0.011736667962882178,52.37850701217719,-1.2610928318959818,44.41370905817771,S3b
675.1080000000001,2.5059432249710323,-0.3782843595478116,11.690862401130667,-0.2556693063404678,0.026221916569779492,0.011736080718037596,52.378506571496814,-1.2610924678535262,44.413539300004146,S3b
675.2080000000001,2.5058199874457907,-0.3782311225950103,11.690749314552026,-0.25565491143952956,0.026221423086716815,0.011735493473193012,52.37850613081643,-1.261092103811071,44.41336954183058,S3b
675.3080000000001,2.505696749920549,-0.37817788564220894,11.690636227973382,-0.2556405165385914,0.02622092960365414,0.01173490622834843,52.37850569013606,-1.2610917397686157,44.41319978365703,S3b
675.4080000000001,2.5055735123953076,-0.37812464868940765,11.69052314139474,-0.25562612163765314,0.026220436120591467,0.011734318983503848,52.378505249455685,-1.2610913757261604,44.413030025483465,S3b
675.508,2.505450274870066,-0.3780714117366064,11.690410054816098,-0.25561172673671495,0.026219942637528793,0.011733731738659266,52.37850480877531,-1.261091011683705,44.4128602673099,S3b
675.6080000000001,2.505327037344824,-0.37801817478380506,11.690296968237455,-0.2555973318357767,0.02621944915446612,0.011733144493814683,52.37850436809494,-1.2610906476412496,44.41269050913635,S3b
675.7080000000001,2.5052037998195824,-0.37796493783100377,11.690183881658813,-0.2555829369348385,0.026218955671403445,0.0117325572489701,52.37850392741456,-1.2610902835987943,44.412520750962784,S3b
675.8080000000001,2.505080562294341,-0.3779117008782024,11.690070795080171,-0.25556854203390034,0.02621846218834077,0.011731970004125517,52.37850348673419,-1.261089919556339,44.41235099278923,S3b
675.9080000000001,2.5049573247690993,-0.3778584639254011,11.689957708501527,-0.2555541471329621,0.026217968705278094,0.011731382759280935,52.37850304605381,-1.2610895555138837,44.412181234615666,S3b
676.008,2.5048340872438577,-0.3778052269725999,11.689844621922886,-0.2555397522320239,0.02621747522221542,0.011730795514436353,52.378502605373434,-1.2610891914714284,44.4120114764421,S3b
676.1080000000001,2.5047108497186157,-0.37775199001979853,11.689731535344244,-0.25552535733108567,0.026216981739152746,0.011730208269591771,52.37850216469306,-1.2610888274289729,44.41184171826855,S3b
676.2080000000001,2.504587612193374,-0.3776987530669972,11.6896184487656,-0.2555109624301475,0.026216488256090072,0.011729621024747188,52.378501724012686,-1.2610884633865176,44.411671960094985,S3b
676.3080000000001,2.5044643746681325,-0.3776455161141959,11.689505362186958,-0.25549656752920924,0.0262159947730274,0.011729033779902606,52.37850128333231,-1.2610880993440623,44.41150220192142,S3b
676.4080000000001,2.504341137142891,-0.3775922791613946,11.689392275608316,-0.25548217262827105,0.026215501289964725,0.011728446535058024,52.37850084265194,-1.261087735301607,44.41133244374787,S3b
676.508,2.5042178996176494,-0.37753904220859336,11.689279189029673,-0.25546777772733287,0.02621500780690205,0.011727859290213442,52.378500401971564,-1.2610873712591517,44.411162685574304,S3b
676.6080000000001,2.504094662092408,-0.377485805255792,11.689166102451031,-0.2554533828263946,0.026214514323839377,0.011727272045368858,52.37849996129118,-1.2610870072166962,44.41099292740075,S3b
676.7080000000001,2.503971424567166,-0.37743256830299066,11.689053015872389,-0.25543898792545644,0.026214020840776703,0.011726684800524276,52.37849952061081,-1.261086643174241,44.410823169227186,S3b
676.8080000000001,2.5038481870419242,-0.37737933135018936,11.688939929293745,-0.2554245930245182,0.026213527357714025,0.011726097555679693,52.378499079930435,-1.2610862791317856,44.41065341105362,S3b
676.9080000000001,2.5037249495166827,-0.37732609439738807,11.688826842715104,-0.25541019812358,0.02621303387465135,0.011725510310835111,52.37849863925006,-1.2610859150893303,44.41048365288007,S3b
677.008,2.503601711991441,-0.37727285744458683,11.688713756136462,-0.25539580322264177,0.026212540391588678,0.011724923065990529,52.37849819856969,-1.261085551046875,44.410313894706505,S3b
677.1080000000001,2.503478474466199,-0.3772196204917855,11.688600669557818,-0.2553814083217036,0.026212046908526004,0.011724335821145947,52.37849775788931,-1.2610851870044197,44.41014413653295,S3b
677.2080000000001,2.5033552369409575,-0.37716638353898413,11.688487582979176,-0.2553670134207654,0.02621155342546333,0.011723748576301363,52.37849731720894,-1.2610848229619642,44.40997437835939,S3b
677.3080000000001,2.503231999415716,-0.37711314658618283,11.688374496400534,-0.25535261851982716,0.026211059942400656,0.011723161331456781,52.37849687652856,-1.261084458919509,44.409804620185824,S3b
677.4080000000001,2.5031087618904744,-0.37705990963338154,11.68826140982189,-0.25533822361888897,0.026210566459337982,0.0117225740866122,52.378496435848184,-1.2610840948770536,44.40963486201227,S3b
677.508,2.502985524365233,-0.37700667268058025,11.688148323243249,-0.25532382871795073,0.026210072976275308,0.011721986841767618,52.37849599516781,-1.2610837308345983,44.409465103838706,S3b
677.6080000000001,2.5028622868399912,-0.37695343572777895,11.688035236664607,-0.25530943381701254,0.026209579493212634,0.011721399596923034,52.378495554487436,-1.261083366792143,44.40929534566514,S3b
677.7080000000001,2.502739049314749,-0.3769001987749776,11.687922150085964,-0.2552950389160743,0.026209086010149957,0.011720812352078452,52.37849511380706,-1.2610830027496875,44.40912558749159,S3b
677.8080000000001,2.5026158117895076,-0.3768469618221763,11.687809063507322,-0.2552806440151361,0.026208592527087283,0.011720225107233868,52.37849467312669,-1.2610826387072323,44.408955829318025,S3b
677.9080000000001,2.502492574264266,-0.376793724869375,11.68769597692868,-0.2552662491141979,0.02620809904402461,0.011719637862389286,52.378494232446315,-1.261082274664777,44.40878607114447,S3b
678.008,2.5023693367390245,-0.3767404879165737,11.687582890350036,-0.2552518542132597,0.026207605560961935,0.011719050617544705,52.37849379176593,-1.2610819106223217,44.408616312970906,S3b
678.1080000000001,2.5022460992137825,-0.3766872509637724,11.687469803771394,-0.2552374593123215,0.02620711207789926,0.011718463372700123,52.37849335108556,-1.2610815465798664,44.408446554797344,S3b
678.2080000000001,2.502122861688541,-0.3766340140109711,11.687356717192753,-0.25522306441138326,0.026206618594836587,0.011717876127855539,52.378492910405186,-1.2610811825374109,44.40827679662379,S3b
678.3080000000001,2.5019996241632994,-0.3765807770581698,11.687243630614109,-0.2552086695104451,0.026206125111773913,0.011717288883010957,52.37849246972481,-1.2610808184949556,44.408107038450225,S3b
678.4080000000001,2.501876386638058,-0.3765275401053685,11.687130544035467,-0.25519427460950683,0.026205631628711236,0.011716701638166373,52.37849202904444,-1.2610804544525003,44.40793728027667,S3b
678.508,2.501753149112816,-0.3764743031525672,11.687017457456825,-0.25517987970856865,0.026205138145648565,0.011716114393321791,52.378491588364064,-1.261080090410045,44.40776752210311,S3b
678.6080000000001,2.5016299115875746,-0.3764210661997659,11.686904370878182,-0.25516548480763046,0.026204644662585888,0.01171552714847721,52.37849114768369,-1.2610797263675897,44.407597763929544,S3b
678.7080000000001,2.5015066740623326,-0.37636782924696455,11.68679128429954,-0.2551510899066922,0.026204151179523214,0.011714939903632628,52.37849070700331,-1.2610793623251342,44.40742800575599,S3b
678.8080000000001,2.501383436537091,-0.37631459229416325,11.686678197720896,-0.25513669500575403,0.02620365769646054,0.011714352658788044,52.378490266322935,-1.2610789982826789,44.407258247582426,S3b
678.9080000000001,2.5012601990118495,-0.37626135534136196,11.686565111142254,-0.2551223001048158,0.026203164213397866,0.011713765413943462,52.37848982564256,-1.2610786342402236,44.40708848940886,S3b
679.008,2.501136961486608,-0.37620811838856066,11.686452024563613,-0.2551079052038776,0.026202670730335192,0.01171317816909888,52.37848938496219,-1.2610782701977683,44.40691873123531,S3b
679.1080000000001,2.501013723961366,-0.37615488143575937,11.686338937984969,-0.25509351030293936,0.02620217724727252,0.011712590924254298,52.37848894428181,-1.261077906155313,44.406748973061745,S3b
679.2080000000001,2.5008904864361243,-0.376101644482958,11.686225851406327,-0.2550791154020012,0.026201683764209845,0.011712003679409715,52.37848850360144,-1.2610775421128575,44.40657921488819,S3b
679.3080000000001,2.5007672489108828,-0.3760484075301567,11.686112764827685,-0.25506472050106294,0.026201190281147167,0.011711416434565133,52.378488062921065,-1.2610771780704022,44.40640945671463,S3b
679.4080000000001,2.500644011385641,-0.37599517057735543,11.685999678249042,-0.25505032560012475,0.026200696798084493,0.01171082918972055,52.378487622240684,-1.261076814027947,44.406239698541064,S3b
679.508,2.5005207738603996,-0.37594193362455414,11.6858865916704,-0.25503593069918656,0.02620020331502182,0.011710241944875969,52.37848718156031,-1.2610764499854916,44.40606994036751,S3b
679.6080000000001,2.500397536335158,-0.37588869667175284,11.685773505091758,-0.2550215357982483,0.026199709831959146,0.011709654700031385,52.378486740879936,-1.2610760859430363,44.405900182193946,S3b
679.7080000000001,2.500274298809916,-0.3758354597189515,11.685660418513114,-0.25500714089731014,0.02619921634889647,0.011709067455186803,52.37848630019956,-1.2610757219005808,44.40573042402039,S3b
679.8080000000001,2.5001510612846745,-0.3757822227661502,11.685547331934472,-0.2549927459963719,0.026198722865833798,0.01170848021034222,52.37848585951919,-1.2610753578581255,44.40556066584683,S3b
679.9080000000001,2.500027823759433,-0.3757289858133489,11.68543424535583,-0.2549783510954337,0.026198229382771124,0.011707892965497638,52.378485418838814,-1.2610749938156702,44.405390907673265,S3b
680.008,2.4999045862341913,-0.3756757488605476,11.685321158777187,-0.2549639561944955,0.02619773589970845,0.011707305720653056,52.37848497815844,-1.261074629773215,44.40522114949971,S3b
680.1080000000001,2.4997813487089493,-0.3756225119077463,11.685208072198545,-0.2549495612935573,0.026197242416645776,0.011706718475808474,52.378484537478066,-1.2610742657307596,44.40505139132615,S3b
680.2080000000001,2.4996581111837077,-0.37556927495494496,11.685094985619903,-0.2549351663926191,0.0261967489335831,0.01170613123096389,52.378484096797685,-1.2610739016883044,44.404881633152584,S3b
680.3080000000001,2.499534873658466,-0.37551603800214367,11.68498189904126,-0.25492077149168085,0.026196255450520425,0.011705543986119308,52.37848365611731,-1.2610735376458488,44.40471187497903,S3b
680.4080000000001,2.4994116361332246,-0.3754628010493424,11.684868812462618,-0.25490637659074267,0.02619576196745775,0.011704956741274725,52.37848321543694,-1.2610731736033935,44.404542116805466,S3b
680.508,2.499288398607983,-0.3754095640965411,11.684755725883976,-0.2548919816898044,0.026195268484395077,0.011704369496430143,52.37848277475656,-1.2610728095609383,44.40437235863191,S3b
680.6080000000001,2.4991651610827414,-0.3753563271437398,11.684642639305332,-0.25487758678886624,0.026194775001332403,0.01170378225158556,52.37848233407619,-1.261072445518483,44.40420260045835,S3b
680.7080000000001,2.4990419235574994,-0.37530309019093844,11.68452955272669,-0.254863191887928,0.02619428151826973,0.011703195006740979,52.378481893395815,-1.2610720814760277,44.404032842284785,S3b
680.8080000000001,2.498918686032258,-0.37524985323813714,11.684416466148049,-0.2548487969869898,0.026193788035207055,0.011702607761896395,52.37848145271544,-1.2610717174335722,44.40386308411123,S3b
680.9080000000001,2.4987954485070163,-0.37519661628533585,11.684303379569405,-0.25483440208605157,0.026193294552144378,0.011702020517051813,52.37848101203506,-1.2610713533911169,44.40369332593767,S3b
681.008,2.4986722109817747,-0.37514337933253455,11.684190292990763,-0.2548200071851134,0.026192801069081707,0.011701433272207231,52.378480571354686,-1.2610709893486616,44.403523567764104,S3b
681.1080000000001,2.4985489734565327,-0.37509014237973326,11.684077206412121,-0.2548056122841752,0.02619230758601903,0.01170084602736265,52.37848013067431,-1.2610706253062063,44.40335380959055,S3b
681.2080000000001,2.498425735931291,-0.3750369054269319,11.683964119833478,-0.25479121738323696,0.026191814102956356,0.011700258782518066,52.37847968999394,-1.261070261263751,44.403184051416986,S3b
681.3080000000001,2.4983024984060496,-0.3749836684741306,11.683851033254836,-0.25477682248229877,0.026191320619893682,0.011699671537673484,52.378479249313564,-1.2610698972212955,44.40301429324343,S3b
681.4080000000001,2.498179260880808,-0.37493043152132927,11.683737946676194,-0.25476242758136053,0.026190827136831008,0.0116990842928289,52.37847880863319,-1.2610695331788402,44.40284453506987,S3b
681.508,2.4980560233555664,-0.374877194568528,11.68362486009755,-0.25474803268042234,0.026190333653768334,0.011698497047984318,52.378478367952816,-1.261069169136385,44.402674776896305,S3b
681.6080000000001,2.497932785830325,-0.37482395761572673,11.683511773518909,-0.25473363777948416,0.02618984017070566,0.011697909803139736,52.378477927272435,-1.2610688050939296,44.40250501872275,S3b
681.7080000000001,2.497809548305083,-0.3747707206629254,11.683398686940267,-0.2547192428785459,0.026189346687642986,0.011697322558295154,52.37847748659206,-1.2610684410514743,44.40233526054919,S3b
681.8080000000001,2.4976863107798413,-0.3747174837101241,11.683285600361623,-0.25470484797760773,0.02618885320458031,0.01169673531345057,52.37847704591169,-1.2610680770090188,44.40216550237563,S3b
681.9080000000001,2.4975630732545997,-0.37466424675732274,11.683172513782981,-0.2546904530766695,0.026188359721517635,0.011696148068605989,52.37847660523131,-1.2610677129665635,44.40199574420207,S3b
682.008,2.497439835729358,-0.3746110098045215,11.68305942720434,-0.2546760581757313,0.02618786623845496,0.011695560823761407,52.37847616455094,-1.2610673489241082,44.401825986028506,S3b
682.1080000000001,2.4973165982041166,-0.3745577728517202,11.682946340625696,-0.25466166327479306,0.026187372755392287,0.011694973578916825,52.378475723870565,-1.261066984881653,44.40165622785495,S3b
682.2080000000001,2.4971933606788745,-0.37450453589891886,11.682833254047054,-0.2546472683738549,0.026186879272329613,0.011694386334072241,52.37847528319019,-1.2610666208391976,44.40148646968139,S3b
682.3080000000001,2.497070123153633,-0.37445129894611756,11.68272016746841,-0.25463287347291663,0.02618638578926694,0.01169379908922766,52.37847484250981,-1.2610662567967421,44.401316711507825,S3b
682.4080000000001,2.4969468856283914,-0.3743980619933162,11.682607080889769,-0.25461847857197845,0.026185892306204266,0.011693211844383076,52.378474401829436,-1.2610658927542868,44.40114695333427,S3b
682.508,2.49682364810315,-0.374344825040515,11.682493994311127,-0.25460408367104026,0.02618539882314159,0.011692624599538494,52.37847396114906,-1.2610655287118315,44.400977195160706,S3b
682.6080000000001,2.4967004105779083,-0.3742915880877137,11.682380907732483,-0.254589688770102,0.026184905340078918,0.011692037354693912,52.37847352046869,-1.2610651646693762,44.40080743698715,S3b
682.7080000000001,2.4965771730526662,-0.37423835113491233,11.682267821153841,-0.25457529386916383,0.02618441185701624,0.01169145010984933,52.378473079788314,-1.261064800626921,44.40063767881359,S3b
682.8080000000001,2.4964539355274247,-0.37418511418211103,11.6821547345752,-0.2545608989682256,0.026183918373953566,0.011690862865004746,52.37847263910794,-1.2610644365844654,44.400467920640025,S3b
682.9080000000001,2.496330698002183,-0.3741318772293097,11.682041647996556,-0.2545465040672874,0.026183424890890893,0.011690275620160165,52.378472198427566,-1.2610640725420101,44.40029816246647,S3b
