time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
435.1210000000058,-0.947144999985247,0.39335099999452033,10.08120599999195,0.009715000000086613,-0.00539399999938794,-0.013170999999255133,52.402645,-1.448748,0.0,S3a
435.22100000000574,-0.6962257425858397,0.2987643564320092,9.941728712862874,0.011131683167926227,0.0052534653474121,-0.00022475247424553875,52.402645,-1.448748,0.0,S3a
435.32100000000577,-0.8987999999935872,0.2351999999966586,9.794600000021605,0.004300000000424848,0.020599999999270868,0.01729999999985073,52.402645,-1.448748,0.0,S3a
435.4210000000058,-0.7870999999906587,0.17699999999561924,10.17089999996974,0.01169999999941434,0.00789999999975988,0.014699999999631034,52.402645,-1.448748,0.0,S3a
435.52100000000576,-0.6284700000050235,0.10273600000309495,9.658682000025879,0.0017370000002136436,0.0037769999998671943,0.008256999999174295,52.402645,-1.448748,0.0,S3a
435.6210000000058,-0.7127376237516222,0.15706930693802254,10.102938613864495,0.005513861386796094,0.0013722772269852512,-0.006048514852342731,52.402645,-1.448748,0.0,S3a
435.7210000000058,-0.5265000000133354,0.2840000000025395,10.156799999971561,0.016899999998857787,-0.011399999999472379,-0.020899999998446127,52.402645,-1.448748,0.0,S3a
435.82100000000577,-0.7564999999834027,0.3277999999934701,9.666300000004806,-0.0028000000006089135,-0.0022999999996984426,0.005900000000040594,52.402645,-1.448748,0.0,S3a
435.9210000000058,-0.4723030000115668,0.21369999999133793,9.75185300001532,-0.013251999999722812,0.0029700000004042305,0.006522999999555346,52.402645,-1.448748,0.0,S3a
436.02100000000576,-0.6708970000017149,0.06676500000903654,10.011156999980697,-0.008526000000150129,0.009735999999053039,-0.0010369999996362284,52.402645,-1.448748,0.0,S3a
436.1210000000058,-0.6990609999928459,0.22257000000502353,9.68364300001988,-0.011004999999451455,-0.006457999999757485,0.005243000000248289,52.402645,-1.448748,0.0,S3a
436.2210000000058,-0.5759979999976785,0.306910999989669,10.021758999984172,-0.001615000000086621,-0.0022969999999826757,0.009429999999595769,52.40264462,-1.4487371899999375,0.0,S3a
436.32100000000577,-0.5371871287185713,0.12801386137582474,9.749034653457464,-0.0031752475251869837,-0.0019980198019687637,0.002532673267515401,52.402607,-1.447667,0.0,S3a
436.4210000000058,-0.6359000000086159,-0.05059999999935642,9.612500000019454,-0.010699999999965211,-0.0017999999998898374,0.005799999999228862,52.402607,-1.447667,0.0,S3a
436.52100000000576,-0.7844999999790389,-0.03949999998358595,9.94799999999636,-0.010099999999299576,0.00010000000062004802,-0.0075000000000861175,52.402607,-1.447667,0.0,S3a
436.6210000000058,-0.4193999999940396,0.2464000000020409,9.884599999989808,0.0021000000002899012,0.01089999999920567,-0.008999999999460783,52.402607,-1.447667,0.0,S3a
436.7210000000058,-0.3166000000100909,0.2816000000019268,9.708800000010209,0.007099999999185934,-0.002800000000597373,0.00030000000057980284,52.402607,-1.447667,0.0,S3a
436.82100000000577,-0.48981089109436876,0.31329405939897703,9.882964356434861,-0.006614851484079394,-0.012863366335844686,0.010158415841344037,52.402607,-1.447667,0.0,S3a
436.9210000000058,-0.5808999999789357,0.192699999985331,9.869400000003248,0.011899999999791272,0.0008000000005566108,0.0060000000005102265,52.402607,-1.447667,0.0,S3a
437.0210000000058,-0.2176000000149299,-0.0602999999973503,9.92539999999052,0.008299999999652119,0.01039999999897375,0.014799999998127237,52.402607,-1.447667,0.0,S3a
437.1210000000058,-0.47509999998698343,-0.01459999999073475,9.761900000004454,0.0022999999994549854,-0.007299999999907231,-0.01749999999950717,52.402607,-1.447667,0.0,S3a
437.2210000000058,-0.25060000000060323,0.14520000000278774,9.838700000010787,-0.007099999999437767,-0.0057000000002225505,-0.009000000000228407,52.402607,-1.447667,0.0,S3a
437.3210000000058,-0.26250100000933546,0.1920419999955801,10.02281599999951,0.002454999999737605,-0.009485999999918365,-0.012870999999830901,52.402607,-1.447667,0.0,S3a
437.4210000000058,-0.4210750000004331,0.11749400000285261,10.01173799998405,-0.002021000000121269,-0.007950999999139566,-0.009839999999076044,52.402607,-1.447667,0.0,S3a
437.5210000000058,-0.4269990098922375,0.1657663366299683,9.739050495053881,-0.004063366336420044,0.006615841583084545,0.005863366335836921,52.402607,-1.447667,0.0,S3a
437.6210000000058,-0.27690000000185067,0.10239999999431325,9.814100000002881,-0.00039999999977159283,-0.01179999999970717,-0.0078000000000117125,52.402607,-1.447667,0.0,S3a
437.7210000000058,-0.3075219999943523,0.004386999994727678,9.863824000003026,0.003449999999711264,-0.006677999999295484,-0.007887999999353232,52.402607,-1.447667,0.0,S3a
437.8210000000058,-0.2114320000042683,-0.08491499999367336,9.914827999994914,-0.001513000000075803,0.005455000000320705,0.003284000000489804,52.402607,-1.447667,0.0,S3a
437.9210000000058,-0.2837485148506104,0.02347821782743079,9.82930000000462,-0.0027930693068906726,0.01083366336595358,0.011553465346265944,52.402607,-1.447667,0.0,S3a
438.0210000000058,-0.2685999999867109,0.12129999998761541,9.909300000007173,-0.0020999999997274926,0.0041999999996057335,0.006899999999275246,52.402607,-1.447667,0.0,S3a
438.1210000000058,-0.03940000000664137,-0.0922999999957891,10.032999999991256,0.0026000000000468526,-0.002600000000486097,-0.00560000000027526,52.402607,-1.447667,0.0,S3a
438.2210000000058,-0.15072673266129546,-0.021874257434255515,9.882871287123926,0.0033900990098438178,-0.010803960395485033,-0.010142574256516705,52.402607,-1.447667,0.0,S3a
438.3210000000058,0.05660000000829118,-0.16929999999950138,9.80000000001013,0.0024000000003710736,-0.0012000000005392166,0.0055999999991476895,52.402607,-1.447667,0.0,S3a
438.4210000000058,0.19960000000306136,-0.160699999995321,9.974699999993158,0.008799999999420197,-0.010499999998979548,-0.009099999999321632,52.402607,-1.447667,0.0,S3a
438.5210000000058,0.25240000000498986,-0.08000000000122404,9.856699999995508,-0.0011999999997540228,0.007099999999525616,0.0025999999998594417,52.402607,-1.447667,0.0,S3a
438.62100000000584,0.33637299999284537,-0.10113600000137613,9.78110800000646,0.0029269999995743374,-0.001024000000139944,0.0003040000006064238,52.402607,-1.447667,0.0,S3a
438.7210000000058,0.21540297029993405,-0.12570297030397612,9.890739603960048,-0.004228712870875489,-0.0033356435639848164,0.010523762375797397,52.402607,-1.447667,0.0,S3a
438.8210000000058,0.2657000000032875,-0.24600000000041747,9.884700000002193,0.002899999999466581,0.003100000000429054,0.0029000000004986305,52.402607,-1.447667,0.0,S3a
438.92100000000585,0.32239999999940866,-0.2531999999935303,9.922499999999765,-0.006299999999777515,0.010500000000017565,0.011500000000199066,52.402607,-1.447667,0.0,S3a
439.0210000000058,0.3123000000028756,-0.14270000000530605,9.918499999993722,-0.0024999999997305966,0.010799999998793542,0.014899999998611987,52.402607,-1.447667,0.0,S3a
439.12100000000584,0.36105099999796497,-0.23264699999619237,9.811659000002093,0.002026999999574337,-0.009557999998588898,-0.008610999998897941,52.402607,-1.447667,0.0,S3a
439.2210000000058,0.32557623761842824,-0.16843366336884077,9.847950495053839,-0.005122772276781779,0.01414554455298612,0.009924752474235576,52.402607,-1.447667,0.0,S3a
439.3210000000058,0.2332000000064822,-0.2117999999969908,9.92299999999437,0.0025999999996927045,-0.011299999998451925,-0.007599999998944759,52.402607,-1.447667,0.0,S3a
439.42100000000585,0.34499999999866343,-0.15989999999745105,9.825900000000402,-0.002699999999934946,0.015399999998284937,0.010599999998616121,52.402607,-1.447667,0.0,S3a
439.5210000000058,0.3214346534597174,-0.11654653465198733,9.832271287126213,-0.0015881188118119062,-0.013416831682100219,-0.012617821781115894,52.402607,-1.447667,0.0,S3a
439.62100000000584,0.2249000000108108,-0.0912000000054823,9.789400000000757,-0.00039999999995860193,0.004900000000041398,0.00559999999994086,52.402607,-1.447667,0.0,S3a
439.7210000000058,0.4079700000015592,-0.18485600000552063,9.80243900000138,0.00026899999982098356,0.005611000000063522,0.004598999999994225,52.402607,-1.447667,0.0,S3a
439.8210000000058,0.4341839999969912,-0.2787529999956443,9.826504000002355,-0.002731999999603492,0.006528999999002899,0.004363999999206984,52.402607,-1.447667,0.0,S3a
439.92100000000585,0.383820792083411,-0.20503861386277755,9.866897029705285,0.003916831682683343,-0.0102524752466645,-0.009017821781699019,52.402607,-1.447667,0.0,S3a
440.0210000000058,0.4559000000036604,-0.22890000000257105,9.906599999995349,-0.00439999999970717,0.004499999999976573,-0.0007999999994611933,52.402607,-1.447667,0.0,S3a
440.12100000000584,0.5184594059409404,-0.27320099010134813,9.827366336634633,0.0005752475246081377,0.004198019802551774,0.008433663366532932,52.402607,-1.447667,0.0,S3a
440.22100000000586,0.5244000000057261,-0.31330000000000585,9.84400000000134,-0.0018999999995784492,0.0139999999990397,0.011799999999151043,52.402607,-1.447667,0.0,S3a
440.3210000000058,0.6221999999981785,-0.31339999999911566,9.866899999996807,0.005299999999683744,-0.002399999999941434,-0.002699999999988287,52.402607,-1.447667,0.0,S3a
440.42100000000585,0.592044000005505,-0.30034900001194886,9.81259900000116,-8.699999992418964e-05,-0.0013729999998425477,-0.0024509999997142534,52.402607,-1.447667,0.0,S3a
440.52100000000587,0.684812999995955,-0.5011319999878239,9.831904999997674,0.001129999999587851,0.0014680000009891572,0.002506000000624111,52.402607,-1.447667,0.0,S3a
440.62100000000584,0.6170830000016502,-0.2965870000010904,9.793670000005072,-0.005634999999037885,0.01765899999742853,0.012702999998268193,52.402607,-1.447667,0.0,S3a
440.72100000000586,0.6447019801956989,-0.31591881188596277,9.879883168317317,0.010582178217134735,-0.025712871285454398,-0.01647920791950459,52.402607,-1.447667,0.0,S3a
440.8210000000058,0.604899999983297,-0.39779999998832194,9.888199999995596,-0.0011999999998243021,0.0029999999996778875,0.005599999999297209,52.402607,-1.447667,4.6852757364064897e-11,S3a
440.92100000000585,0.320922772284358,-0.19839603960393729,9.81415148515523,0.0017504950492162755,-0.002406930692526598,-0.006312871286620645,52.402607,-1.447667,0.8014851485235118,S3a
441.02100000000587,0.4431999999990105,-0.1979999999972482,9.929299999992939,-0.003199999999584304,0.006899999998829025,0.0023999999990983495,52.402607,-1.447667,0.9500000000052693,S3a
441.12100000000584,0.4262999999937353,-0.15100000000610078,9.808700000006487,0.003899999999953161,-0.013099999999233012,-0.012999999999186173,52.402607,-1.447667,1.0400000000076113,S3a
441.22100000000586,0.31929999999663927,-0.2551999999943793,9.919499999995269,0.0030999999997892245,2.634692464197852e-13,0.0009000000003278728,52.402607,-1.447667,1.1700000000076112,S3a
441.3210000000058,0.26190000000295177,-0.15919999999555484,9.838700000000188,-0.000500000000216694,0.004500000001001477,0.006500000000409962,52.402607,-1.447667,1.300000000007028,S3a
441.42100000000585,0.3122108910885893,-0.08410396040072768,9.84225742574466,-0.004172277227561114,0.021378217820488914,0.013350495048633152,52.402607,-1.447667,1.4211881188188094,S3a
441.52100000000587,0.30330000000694896,-0.1645000000099237,9.878000000002407,-0.0013999999995919332,-0.000800000000425809,-0.001600000000473121,52.402607,-1.447667,1.5400000000070968,S3a
441.62100000000584,0.4227920000116154,-0.33159199999587163,9.917663999993959,0.005467999999813408,-0.007845999999102026,-0.009430999999014561,52.402607,-1.447667,1.6615000000087463,S3a
441.72100000000586,0.6201580000009214,-0.2617280000013296,9.815572000002751,0.002294999999970842,0.007364999999795896,0.007238999999644275,52.402607,-1.447667,1.8115000000087473,S3a
441.8210000000059,0.636434000003733,-0.28456800000157795,9.86199099999818,0.0017379999996349539,0.00403000000076542,0.0013050000006182233,52.402607,-1.447667,1.9616000000094205,S3a
441.92100000000585,0.6990148514840689,-0.3109069306919435,9.831683168318483,-0.004305940593510924,0.016670297028363517,0.011522772276194266,52.402607,-1.447667,2.1220792079329165,S3a
442.02100000000587,0.6805000000001874,-0.29160000000161596,9.859999999993518,0.005099999999847774,-0.006299999999666272,-0.006199999999350109,52.402607,-1.447667,2.330000000012881,S3a
442.1210000000059,0.683700000006361,-0.3192000000026366,9.74930000000425,0.002500000000100499,-0.0005999999998344719,0.004899999999757619,52.402607,-1.447667,2.550000000014188,S3a
442.22100000000586,0.7912999999881731,-0.36379999999361234,9.82120000000487,0.004199999999560884,0.0022000000006733105,0.0008000000005327934,52.402607,-1.447667,2.7900000000158083,S3a
442.3210000000059,0.5892999999973446,-0.2547000000033059,9.90439999999899,-0.0032999999998403217,0.013699999998959135,0.009899999999177954,52.402607,-1.447667,3.060000000018925,S3a
442.42100000000585,0.5453990000058258,-0.3108190000012771,9.887461000000938,-0.0006010000000058315,-0.0038709999998308843,-0.004006000000034989,52.402607,-1.447667,3.383400000019827,S3a
442.52100000000587,0.6442128712866156,-0.3321128712848493,9.901972277219317,-0.0007306930694876538,-0.0008554455437033077,-0.004442574256498808,52.402607,-1.447667,3.7238613861613503,S3a
442.6210000000059,0.6354999999991013,-0.2933999999991369,9.759200000006219,-0.0037999999996748556,0.013599999997995927,0.01129999999845704,52.402607,-1.447667,4.110000000028377,S3a
442.72100000000586,0.6202999999960069,-0.27879999999667443,9.864399999999982,0.0016999999997892245,-0.020299999998659234,-0.014799999998547992,52.402607,-1.447667,4.5900000000298595,S3a
442.8210000000059,0.5521000000051699,-0.2220000000104861,9.864099999994181,-0.0018999999997775148,0.002599999999765805,0.00999999999909835,52.402607,-1.447667,5.100000000036886,S3a
442.92100000000585,0.6403999999973269,-0.4010999999911349,9.764700000004968,0.001899999999934946,-0.0014000000002661306,-0.0054000000001833345,52.402607,-1.447667,5.730000000040215,S3a
443.02100000000587,0.5946369999966851,-0.2518160000036269,9.848043999996136,0.000787999999929346,-0.005824999999558412,-0.008385999999328786,52.402607,-1.447667,6.417200000042393,S3a
443.1210000000059,0.5398039604013622,-0.3122554455413481,9.784431683176157,-0.00036633663346515385,0.0014504950486246538,0.0027594059397662305,52.402607,-1.447667,7.137227722814835,S3a
443.22100000000586,0.6301999999981264,-0.2578000000001405,9.917599999990445,0.0029999999996077236,-0.013499999999033946,-0.011299999998957831,52.402607,-1.447667,7.8600000000450825,S3a
443.3210000000059,0.5982000000001463,-0.26020000000097776,9.754400000008454,-0.003699999999636998,0.0029999999991978826,0.006499999999273995,52.402607,-1.447667,8.630000000043326,S3a
443.4210000000059,0.6007000000001075,-0.27690000000136744,9.898799999992685,0.0024999999999223716,-0.010699999999355085,-0.0058999999999164,52.402607,-1.447667,9.370000000045382,S3a
443.52100000000587,0.6024366336629933,-0.30010990099192375,9.777547524759822,0.0011485148511819999,0.00018118811928992314,-0.0043623762368134224,52.402607,-1.447667,10.137425742617982,S3a
443.6210000000059,0.5960999999946496,-0.3310999999953065,9.902299999995343,-0.003999999999731285,0.0082999999992894,0.009399999999229686,52.402607,-1.447667,10.880000000043593,S3a
443.7210000000059,0.5070670000033387,-0.2515799999945827,9.824327000000158,0.0005110000000647725,-0.003664000000376858,-0.003620000000706609,52.402607,-1.447667,11.61680000004004,S3a
443.8210000000059,0.5634019801992091,-0.1621693069405221,9.826448514848238,0.001583168316732577,-0.009802970295869576,-0.015281188117523499,52.402607,-1.447667,12.29643564360225,S3a
443.9210000000059,0.5835999999946019,-0.3290999999903621,9.771300000007328,-0.00010000000026871435,0.009900000000818086,0.0066000000008778,52.402607,-1.447667,12.940000000029857,S3a
444.02100000000587,0.49458000000812524,-0.1686860000058054,9.89456400000332,-0.004576999999864579,0.023314999998321966,0.02100299999825131,52.402607,-1.447667,13.446100000035916,S3a
444.1210000000059,0.6300649999933173,-0.2658459999973269,9.948245999987318,-0.0022469999996879444,-0.0050350000007948585,-0.008503000000606447,52.402607,-1.447667,14.05590000003474,S3a
444.2210000000059,0.5178178217828721,-0.22060297029528078,9.736802970307645,0.002974257425591,-0.018298019801379732,-0.01867128712854381,52.402607,-1.447667,14.645544554488092,S3a
444.3210000000059,0.5296000000060854,-0.19090000000450646,9.917100000000419,0.00039999999995268793,-0.00809999999864569,-0.015799999998693005,52.402607,-1.447667,15.200000000026021,S3a
444.4210000000059,0.6310539999914853,-0.2658239999924864,9.923311999994771,-0.0004770000004534076,0.014829000000170765,0.006502000001189459,52.402607,-1.447667,15.644800000028265,S3a
444.52100000000587,0.4894227722861939,-0.1410405940684771,9.8365643564425,-0.008098019801968538,0.017855445545469733,0.026497029702952805,52.402607,-1.447667,16.12504950498023,S3a
444.6210000000059,0.6416999999899442,-0.2950999999972471,9.952999999986242,-0.007899999999468544,0.03339999999766517,0.026199999998083173,52.402607,-1.447667,16.630000000021496,S3a
444.7210000000059,0.4729633663346515,-0.24812277227206253,9.72293861386338,0.001016831683267423,-0.005850495050391077,-0.006081188119878731,52.402607,-1.447667,16.995247524783373,S3a
444.8210000000059,0.43930000000967534,-0.160400000002886,9.756800000011733,0.002700000000307529,-0.020900000001182802,-0.02420000000086936,52.402607,-1.447667,17.52000000003489,S3a
444.9210000000059,0.6021623762332806,-0.2106217821865894,9.95335841583074,0.007946534653739347,-0.040925742574409,-0.03889009900984269,52.402607,-1.447667,18.116237623799105,S3a
445.0210000000059,0.5283999999959275,-0.3527999999963933,9.769199999995259,0.012599999999492429,-0.04349999999782043,-0.03789999999904457,52.402607,-1.447667,18.74000000002926,S3a
445.1210000000059,0.45984455445335265,-0.29069009899983295,9.691473267336585,0.0040445544551190775,-0.006792079206696441,-0.021646534651972922,52.402607,-1.447667,19.23613861389753,S3a
445.2210000000059,0.4243000000122964,-0.11970000000884984,9.858800000008046,-0.001500000000248292,0.014000000000703394,0.0037000000010700205,52.402607,-1.447667,19.850000000041383,S3a
445.32100000000594,0.6322999999941779,-0.2694000000014809,9.994899999993061,-0.0056999999999164,0.025900000000471744,0.021800000000621027,52.402607,-1.447667,20.550000000028664,S3a
445.4210000000059,0.5334769999922097,-0.29325599999444135,9.878157999996809,-0.0043630000003709694,0.03388900000052406,0.03221200000007066,52.402607,-1.447667,21.034700000027676,S3a
445.5210000000059,0.40404100000916077,-0.19950399999824037,9.825359000005108,-0.010536999999625485,0.04243499999842466,0.033225999998965625,52.402607,-1.447667,21.504800000028535,S3a
445.6210000000059,0.5569060000018017,-0.17081800000363867,9.91155700000681,-0.004235999999623178,0.015922999998369068,0.01575399999855159,52.402607,-1.447667,21.981400000008243,S3a
445.7210000000059,0.5856792079118376,-0.23240792079448097,10.022794059386474,0.002116831683267423,-0.011673267327752883,-0.008812871288382115,52.402607,-1.447667,22.124356435669217,S3a
445.82100000000594,0.4335999999994679,-0.2731999999877509,9.692200000008501,0.003800000000236469,-0.029000000000165428,-0.030100000000467024,52.402607,-1.447667,22.560000000023646,S3a
445.9210000000059,0.42460000000343356,-0.06600000000115248,9.836000000005159,0.007800000000143314,-0.0318000000004598,-0.0379999999996238,52.402607,-1.447667,22.960000000007167,S3a
446.0210000000059,0.48287524752936123,-0.08755841585501026,9.921911881185217,0.010113861385626527,-0.03914752475037981,-0.031428712869674344,52.402607,-1.447667,23.082376237637888,S3a
446.1210000000059,0.5603999999893768,-0.31339999999196844,9.87309999999001,0.0014999999996118572,-0.003899999998710171,-0.004299999998877371,52.402607,-1.447667,23.320000000005972,S3a
446.2210000000059,0.3842485148617805,-0.17947128713207666,9.708391089124168,-0.005025742574409,0.017889108912004577,0.014665346535627038,52.402607,-1.447667,23.420099009901573,S3a
446.32100000000594,0.5590999999914044,-0.23660000000124146,9.967499999993745,-0.007600000000118234,0.03680000000037835,0.03120000000073305,52.402607,-1.447667,23.430000000007684,S3a
446.4210000000059,0.413700000001469,-0.2575999999936404,9.861699999991437,-0.0095999999998746,0.043199999999134146,0.043599999999146086,52.402607,-1.447667,23.560000000011346,S3a
446.5210000000059,0.44080300001487954,-0.1503299999954226,9.721557000019361,-0.007464999999791936,0.028579999999286638,0.02918699999932825,52.402607,-1.447667,23.750500000002972,S3a
446.62100000000595,0.6884319999990013,-0.07723600001864253,10.042742999992528,-0.0038929999993639187,0.016512999998888344,0.01772499999836521,52.402607,-1.447667,23.801700000010108,S3a
446.7210000000059,0.6710554455401704,-0.38594752474215654,9.916856435635065,0.006706930693110116,-0.0020504950498022693,-0.009417821781694346,52.402607,-1.447667,23.970891089114158,S3a
446.82100000000594,0.5966000000087363,-0.2107000000067716,9.77250000000522,0.007399999999719343,-0.007099999999725315,-0.001200000000209,52.402607,-1.447667,24.060000000011346,S3a
446.92100000000596,0.7409919999886565,-0.32307099999388234,9.859527999997788,0.002755000000326989,-0.0026370000008145,-0.004840000000832336,52.402607,-1.447667,24.252500000014862,S3a
447.0210000000059,0.5541346534774424,-0.22356237625166792,9.82392871287859,0.008107920791531805,-0.015989108909637357,-0.018444554453926943,52.402607,-1.447667,24.501980198031575,S3a
447.12100000000595,0.7575999999802073,-0.4597999999806534,9.94679999998831,-0.0011000000004280483,0.005100000001663962,0.007100000000982702,52.402607,-1.447667,24.70000000001447,S3a
447.2210000000059,0.434231683197355,-0.14096336634878293,9.754849504961975,-0.00812079207874154,0.032411881186422346,0.023239603959451616,52.402607,-1.447667,24.942673267342474,S3a
447.32100000000594,0.9273999999750991,-0.34729999999056516,9.949799999985562,-0.00019999999969545708,0.0035999999984235426,0.007199999998095114,52.402607,-1.447667,25.21000000001493,S3a
447.42100000000596,0.5128009901132836,-0.19040990099669727,9.709957425754212,0.004843564356100138,-0.02251881187951648,-0.02443069306770592,52.402607,-1.447667,25.461980198031576,S3a
447.5210000000059,0.752900000002078,-0.3014000000042815,9.90570000000428,-0.0008000000003284287,0.0056000000009614,0.002500000001277886,52.402607,-1.447667,25.66000000001672,S3a
447.62100000000595,0.7845219999811077,-0.370550999984847,9.974987999985661,-0.0062089999994590335,0.021352999997937196,0.023569999998038254,52.402607,-1.447667,25.943200000019026,S3a
447.7210000000059,0.4727108911056596,-0.12052673268696731,9.738402970310002,0.0028524752478337307,-0.013102970297636,-0.009235643565155115,52.402607,-1.447667,26.262475247539328,S3a
447.82100000000594,0.7537999999836837,-0.35319999998431034,9.95869999998644,0.00809999999917236,-0.02339999999775946,-0.022799999998185105,52.402607,-1.447667,26.51000000000473,S3a
447.92100000000596,0.4778000000203349,-0.08780000001546454,9.72930000001134,-0.005899999999988062,0.014500000000310365,0.007900000000704292,52.402607,-1.447667,26.590000000008356,S3a
448.0210000000059,0.8184999999857283,-0.3468999999869405,9.919299999987704,-0.005699999999164,0.019699999997408398,0.019699999997509914,52.402607,-1.447667,26.730000000005973,S3a
448.12100000000595,0.581150495059317,-0.130831683183962,9.716164356452078,0.008244554455115925,-0.023483168315542636,-0.021813861385032034,52.402607,-1.447667,26.83059405940947,S3a
448.221000000006,0.7461999999869716,-0.3939999999881291,9.992599999981026,0.002699999999650327,-0.001799999998926865,-0.0031999999987218845,52.402607,-1.447667,26.890000000007234,S3a
448.32100000000594,0.5337445544771121,-0.19946633664773106,9.68051089110463,-0.002980198019089767,0.015662376235616615,0.0176099009877799,52.402607,-1.447667,27.008910891082635,S3a
448.42100000000596,0.8981999999855382,-0.43609999998351484,9.941599999983161,0.00899999999933152,-0.018099999998125876,-0.021399999998149746,52.402607,-1.447667,26.900000000010742,S3a
448.521000000006,0.6559000000161151,-0.15990000001556043,9.659500000010778,-0.002199999999951769,0.013299999999987941,0.00960000000009646,52.402607,-1.447667,27.079999999991557,S3a
448.62100000000595,0.9225316831643438,-0.4172801980155228,9.838155445543695,-0.0013455445541317123,0.012978217821058194,0.011003960394874165,52.402607,-1.447667,26.940495049507895,S3a
448.721000000006,0.8556999999911487,-0.34529999999886,9.823700000001702,0.004099999999880629,0.0008000000001730883,-0.00859999999967173,52.402607,-1.447667,26.990000000007758,S3a
448.82100000000594,0.707400000008909,-0.3261999999989891,9.852200000006006,0.0020999999998226482,0.003700000000254204,-0.0030999999991073307,52.402607,-1.447667,27.12000000000414,S3a
448.92100000000596,0.8581000000092095,-0.3090999999996061,9.953800000002756,-0.000899999999594138,0.00800000000008356,0.012000000000095497,52.402607,-1.447667,27.190000000003582,S3a
449.021000000006,1.0124000000016338,-0.30250000000310484,9.999999999991457,0.005899999999825163,0.009400000000669203,0.013600000000265268,52.402607,-1.447667,27.25,S3a
449.12100000000595,1.0418290000138453,-0.3555800000093926,9.860270000011711,0.0030500000002972342,0.020381999999298527,0.017953999999726543,52.402607,-1.447667,27.251100000006538,S3a
449.221000000006,1.2738100000083827,-0.5136920000100593,10.054258999993811,0.007877999999274679,0.008767000000398331,0.013479000000469676,52.402607,-1.447667,27.361500000008917,S3a
449.32100000000594,1.4116366336528832,-0.6791891088989366,9.947052475222868,-0.004157425742321157,0.01541683168326838,0.021241584158068563,52.402607,-1.447667,27.51099009901579,S3a
449.42100000000596,1.2353000000124195,-0.4781000000154037,9.53230000001987,0.00010000000056068281,0.017099999999041413,0.015399999998872605,52.402607,-1.447667,27.610000000006632,S3a
449.521000000006,1.4487110000444774,-0.7357530000129213,9.868901000042017,0.009491000000546139,0.0011879999999279815,-0.0033010000000060014,52.402607,-1.447667,27.7213000000078,S3a
449.62100000000595,2.179048999980079,-0.9454369999794136,10.550696999932807,0.01846599999979788,5.5000000326957654e-05,-0.003293999999369863,52.402607,-1.447667,27.85130000000773,S3a
449.721000000006,1.8483370000061652,-0.6026850000005054,9.428955999983685,0.0150579999997503,0.0055640000003804955,0.007222000000130796,52.402607,-1.447667,27.981500000008918,S3a
449.821000000006,1.9521080000066497,-0.6136420000152558,9.159142000011053,0.010787999999327828,0.011809999999459864,0.009372999999837959,52.402607,-1.447667,28.1309000000054,S3a
449.92100000000596,2.061302999997045,-0.8642839999939596,9.342588000006469,-0.00032200000013079557,0.0026789999986860987,0.006498999998805004,52.402607,-1.447667,28.221400000008323,S3a
450.021000000006,2.014025000011553,-0.7666130000174824,9.449880999997486,-0.002568000000408104,-0.01910299999941785,-0.013361999999771942,52.402607,-1.447667,28.360500000003,S3a
450.121000000006,2.204128712868459,-1.0525742574111838,9.418934653528574,-0.009277227722635601,-0.00947920792066729,-0.009462376236797776,52.402607,-1.447667,28.410396039606336,S3a
450.221000000006,2.1569999999936735,-0.8100000000046556,10.47239999993461,-0.006999999999964089,-0.007399999999594138,0.004299999999403144,52.402607,-1.447667,28.45,S3a
450.321000000006,2.050999999998318,-0.8879999999991198,9.376800000029215,-0.006399999999258452,-0.0006000000004823077,-0.00570000000104902,52.402607,-1.447667,28.450000000003012,S3a
450.42100000000596,2.0233297029716626,-0.8711049504814056,9.861711881189972,0.005836633662989628,-0.008692079208468196,-0.022916831682079395,52.402607,-1.447667,28.50069306931105,S3a
450.521000000006,2.046299999994115,-0.6416000000115372,9.892899999969291,-0.0005000000004894219,-0.01789999999867498,-0.004600000000501359,52.402607,-1.447667,28.57000000000358,S3a
450.621000000006,1.9476999999731717,-0.8348999999948145,9.378400000021996,-0.008700000000018257,0.004300000000024345,-0.012999999998934903,52.402607,-1.447667,28.62999999999939,S3a
450.721000000006,1.509716831699914,-0.7507128712931502,9.743212871307419,-0.008857425741726665,0.004455445543100599,0.0043821782171213405,52.402607,-1.447667,28.616336633641588,S3a
450.821000000006,1.7914000000141515,-0.8519999999973739,10.084499999982398,0.0053999999993613644,-0.019999999998269118,-0.007399999999749321,52.402607,-1.447667,28.250000000013728,S3a
450.92100000000596,2.0284999999755886,-0.8079999999911247,9.789600000006315,-0.005300000000185026,0.009000000000149213,-0.0031999999997135093,52.402607,-1.447667,28.480000000000597,S3a
451.021000000006,1.6195000000101645,-0.6592999999916141,9.895399999984434,-0.008400000000196962,0.011499999999809007,0.0015999999992598987,52.402607,-1.447667,28.490000000007758,S3a
451.121000000006,1.7897999999827252,-0.5188000000052663,9.63460000000555,-0.011700000000939964,0.008299999997818804,-0.010800000000915862,52.402607,-1.447667,28.619999999999397,S3a
451.221000000006,1.5030999999844639,-0.6061999999834448,9.72670000001448,-0.02729999999917405,-0.027899999997799473,-0.02599999999858322,52.402607,-1.4476669999999914,28.610000000001808,S3a
