time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
5.607000000000003,1.256720000000016,0.2681229999999738,9.712397999999997,-0.054948000000001135,-0.1876710000000043,0.1783600000000014,52.5595,-1.482788,47.7414,Vfa01
5.7070000000000025,-2.8871920000000983,-0.25975000000001225,9.383312999999992,-0.08351500000000067,-0.016343999999995917,0.1240529999999987,52.5595,-1.482788,47.7796,Vfa01
5.807000000000003,2.0959999999999774,1.2385999999999813,10.648900000000005,-0.025399999999995544,-0.07529999999999767,0.1756999999999936,52.5595,-1.482788,47.60999999999999,Vfa01
5.907000000000004,1.2486732673267054,0.5413722772277003,10.877909900990106,0.14172871287129252,0.012224752475250344,-0.06380495049505722,52.5595,-1.482788,47.402079207920785,Vfa01
6.007000000000003,1.287500000000001,1.56649999999995,8.56150000000006,0.059999999999995765,0.03810000000000507,0.03449999999999549,52.5595,-1.482788,47.46999999999999,Vfa01
6.107000000000003,1.314999999999974,0.15790000000001528,10.232899999999987,-0.059199999999996616,0.18060000000000065,-0.0924999999999999,52.5595,-1.482788,47.29,Vfa01
6.207000000000003,0.3386633663366023,0.7309693069307115,9.716662376237606,0.06792871287129124,0.20436237623762454,-0.08893564356435633,52.5595,-1.482788,47.27019801980198,Vfa01
6.307000000000004,2.522938000000091,1.3787150000000266,9.660613999999997,-0.05167900000000501,0.14084399999999736,-0.0768219999999995,52.5595,-1.482788,47.180899999999994,Vfa01
6.407000000000004,-0.487399999999909,0.8094000000000516,9.861899999999979,0.03449999999999874,0.05059999999999958,-0.1070999999999911,52.5595,-1.482788,47.09000000000001,Vfa01
6.507000000000003,2.0735000000000365,2.2624999999999833,9.262499999999996,-0.0010000000000049524,0.038900000000003244,0.14319999999999528,52.5595,-1.482788,47.209999999999994,Vfa01
6.607000000000004,3.0928999999999096,1.784099999999977,9.159400000000003,-0.14039999999999545,0.1303999999999904,0.01020000000000537,52.5595,-1.482788,47.1,Vfa01
6.707000000000003,0.5463000000000523,1.1355000000000093,9.265400000000007,-0.012500000000001845,-0.13909999999998585,0.16129999999999511,52.5595,-1.482788,47.1,Vfa01
6.807000000000004,2.0190000000000476,1.3987000000000056,9.461700000000041,-0.06439999999999389,0.25919999999999893,0.023599999999995083,52.5595,-1.482788,47.01,Vfa01
6.9070000000000045,3.35469999999994,1.5572000000000135,10.631499999999926,0.1075000000000008,0.22899999999998935,-0.1147999999999904,52.5595,-1.482788,47.04,Vfa01
7.007000000000004,2.003907920792024,1.8609623762376364,8.938331683168247,0.12571782178217897,-0.011297029702980133,0.10143762376238509,52.5595,-1.482788,47.04,Vfa01
7.107000000000004,1.2597799999999695,2.271979000000017,9.244536000000013,-0.060121000000007724,0.11569300000000539,-0.1253870000000095,52.5595,-1.482788,47.0202,Vfa01
7.207000000000004,2.8911999999999125,1.4477000000000049,10.063499999999948,-0.06010000000000382,0.16929999999999917,-0.1513999999999872,52.5595,-1.482788,47.059999999999995,Vfa01
7.307000000000005,0.9171405940593071,1.5591851485148571,8.896569306930635,-0.14604059405941022,0.15068613861386046,0.13661980198021248,52.5595,-1.482788,46.9609900990099,Vfa01
7.4070000000000045,2.5180300000000675,1.9630320000000168,9.403957000000021,-0.027307999999995045,0.033877999999995176,0.1996920000000025,52.5595,-1.482788,47.12830000000001,Vfa01
7.507000000000004,0.3392000000000471,0.5614000000000374,11.019899999999977,0.11999999999999335,-0.043999999999992864,0.006199999999999947,52.5595,-1.482788,47.01,Vfa01
7.607000000000005,1.3989029702970825,1.4044693069307352,10.516632673267301,-0.029801980198027267,0.11659405940594865,0.0050118811881187525,52.5595,-1.482788,46.950594059405944,Vfa01
7.707000000000005,2.465038000000053,1.8220670000000208,9.233509999999935,-0.03704200000000029,0.21819000000000505,-0.11657200000000614,52.5595,-1.482788,47.049,Vfa01
7.807000000000005,1.7821059999999649,1.092510999999963,10.335043000000056,-0.04125800000000021,0.16009699999999702,-0.1218590000000002,52.5595,-1.482788,47.139100000000006,Vfa01
7.9070000000000045,0.6404000000000892,1.3712999999999462,9.931500000000014,0.018399999999999805,0.06340000000000719,0.04999999999999684,52.5595,-1.482788,47.27,Vfa01
8.007000000000005,2.64929999999993,0.15990000000017804,10.264399999999926,0.01400000000000085,0.2252999999999889,-0.021299999999997415,52.5595,-1.482788,47.230000000000004,Vfa01
8.107000000000006,1.3313792079207145,3.500989108911088,8.878162376237542,0.029940594059406876,0.017181188118799595,0.027214851485151376,52.5595,-1.482788,47.4181188118812,Vfa01
8.207000000000004,2.404300000000042,1.1702000000000308,9.842800000000004,-0.006099999999997503,-0.029399999999996266,0.13279999999999767,52.5595,-1.482788,47.34,Vfa01
8.307000000000006,3.5753999999998745,2.0414999999999535,9.938199999999973,0.0641999999999955,0.07569999999999844,0.0667999999999994,52.5595,-1.482788,47.390000000000015,Vfa01
8.407000000000005,1.213221782178079,1.166945544554404,9.444635643564327,-0.02015643564356931,0.04639306930692898,0.055710891089108254,52.5595,-1.482788,47.59792079207922,Vfa01
8.507000000000005,2.0368420000000502,2.088602000000055,9.858173000000024,-0.07287600000000309,0.2804330000000139,-0.12012500000001043,52.5595,-1.482788,47.6792,Vfa01
8.607000000000006,3.0194610000000583,2.728927000000038,9.922988000000004,0.006592000000004775,0.11925199999999025,-0.018246999999993824,52.5595,-1.482788,47.868100000000005,Vfa01
8.707000000000004,3.4507430000000174,2.283958999999981,10.056854000000005,0.001261999999999745,0.3849000000000111,-0.23143600000000888,52.5595,-1.482788,47.9096,Vfa01
8.807000000000006,3.676999999999885,1.0443000000000422,9.919199999999982,-0.006999999999997975,0.2575000000000023,-0.04670000000000027,52.5595,-1.482788,48.220000000000006,Vfa01
8.907000000000007,1.5205000000001003,1.8343000000000125,9.600199999999955,0.030999999999987246,0.29980000000000595,-0.051800000000007194,52.5595,-1.482788,48.360000000000014,Vfa01
9.007000000000005,2.9342623762377067,2.007963366336644,8.966932673267289,-0.14850495049506005,0.3835623762376287,-0.15308712871287722,52.5595,-1.482788,48.577821782178226,Vfa01
9.107000000000006,2.9540430000000004,1.050488999999943,9.63894800000004,-0.012491999999991787,0.1261089999999846,-0.03371599999999282,52.5595,-1.482788,48.71860000000001,Vfa01
9.207000000000006,2.9496000000000433,1.9367999999999306,9.581600000000021,0.08249999999999834,0.19289999999999255,-0.07919999999999915,52.5595,-1.482788,48.93000000000001,Vfa01
9.307000000000006,3.7619999999999427,0.6331000000000283,9.981599999999997,0.05129999999999636,0.053399999999997096,-0.06299999999999359,52.5595,-1.482788,49.03000000000001,Vfa01
9.407000000000007,2.690910891089027,1.164387128712912,9.924174257425738,-0.016917821782183443,-0.0011544554455487285,0.05729702970297951,52.5595,-1.482788,49.18841584158417,Vfa01
9.507000000000005,1.7751419999999463,1.149404999999999,9.969833000000003,0.03942400000000339,0.20303200000001217,-0.06346800000000724,52.5595,-1.482788,49.2593,Vfa01
9.607000000000006,2.530199999999967,-0.20599999999993251,9.870200000000024,-0.008500000000001642,0.17160000000001535,-0.025600000000011235,52.5595,-1.482788,49.52000000000002,Vfa01
9.707000000000008,2.0651000000001045,0.7435000000000147,10.198699999999954,-0.031599999999999163,0.38779999999999143,-0.1836999999999894,52.5595,-1.482788,49.700000000000024,Vfa01
9.807000000000006,3.5368821782179083,0.9498366336633784,9.548204950495013,-0.019817821782177523,0.26730495049504244,-0.03439306930692193,52.5595,-1.482788,49.967326732673286,Vfa01
9.907000000000007,2.7794989999999404,-0.20046000000008912,9.353500999999985,-0.06712100000000366,0.2763960000000008,-0.11754500000000655,52.5595,-1.482788,50.12840000000001,Vfa01
10.007000000000007,1.3152999999997868,1.9238999999997493,9.183500000000105,0.028599999999998345,0.47829999999997824,-0.15259999999999396,52.5595,-1.482788,50.50000000000001,Vfa01
10.107000000000006,-1.684499999999777,-1.6042999999998513,10.669599999999951,0.0053000000000020826,0.1722000000000104,-0.06740000000000583,52.5595,-1.482788,50.610000000000014,Vfa01
10.207000000000008,1.4573811881190533,0.4894623762377843,9.962174257425689,0.03460693069307155,0.3188336633663479,-0.14938019801980829,52.5595,-1.482788,50.81792079207922,Vfa01
10.307000000000006,-1.8616570000001986,-1.376639000000112,11.708885000000103,0.21884200000001092,-0.22251700000003222,0.29490400000002637,52.5595,-1.482788,50.8992,Vfa01
10.407000000000007,3.54653000000042,-0.33590499999991796,9.64680799999984,-0.009772000000017822,0.18661200000003206,-0.10986600000003166,52.5595,-1.482788,51.21680000000002,Vfa01
10.507000000000009,3.048287999999947,-0.335397000000001,11.247024000000156,0.02542100000000358,-0.5202180000000678,0.32783700000004207,52.5595,-1.482788,51.31900000000001,Vfa01
10.607000000000006,-4.17311300000043,-1.5954730000000752,10.302406999999942,0.09549600000000415,-0.40869899999999293,0.3539810000000013,52.5595,-1.482788,51.508100000000006,Vfa01
10.707000000000008,2.0207999999998045,-0.8501000000002095,11.468499999999896,-0.015199999999985959,-0.18650000000001057,0.19430000000000278,52.5595,-1.482788,51.610000000000014,Vfa01
10.807000000000006,-0.7288000000001089,-3.7981999999997593,9.994599999999922,0.18239999999999645,-0.3353999999999551,0.23319999999996802,52.5595,-1.482788,51.80000000000001,Vfa01
10.907000000000007,-2.7728999999994377,0.7200999999999889,8.529400000000068,0.11579999999998805,0.5057999999999975,-0.366999999999984,52.5595,-1.482788,52.040000000000006,Vfa01
11.007000000000009,5.140299999999463,0.5638999999996681,9.476900000000246,-0.05229999999999135,0.47049999999997855,-0.1417999999999945,52.5595,-1.482788,52.18000000000003,Vfa01
11.107000000000006,-0.8992049504954052,-3.172337623762597,12.246602970297193,0.04502673267327306,0.22911386138612438,-0.07991881188118446,52.5595,-1.482788,52.49683168316834,Vfa01
11.207000000000008,5.349499999999705,0.3209999999999463,9.98609999999997,-0.04829999999999565,0.4719999999999528,-0.23269999999997631,52.5595,-1.482788,52.590000000000025,Vfa01
11.30700000000001,1.1984108910887183,-0.4353366336634376,9.568575247524713,0.012888118811886957,-0.19235643564362703,0.10046831683171462,52.5595,-1.482788,52.87712871287132,Vfa01
11.407000000000007,-0.8969540000001592,-0.08036199999997196,9.909613000000027,0.039834000000002034,-0.01971099999998613,0.022025999999993676,52.5595,-1.482788,53.08790000000002,Vfa01
11.507000000000009,3.1992000000000402,1.0644999999999627,8.974000000000117,0.05519999999999105,-0.06149999999998892,0.119299999999989,52.560585,-1.482209,53.320000000000014,Vfa01
11.607000000000006,3.6520712871287397,0.6451930693069059,10.294198019802057,-0.045592079207926725,0.06325247524753211,-0.004660396039611256,52.560585,-1.482209,53.478415841584166,Vfa01
11.707000000000008,4.007699999999651,0.7669999999998145,9.769500000000043,0.10639999999999783,-0.2761,0.17420000000000502,52.560585,-1.482209,53.740000000000016,Vfa01
11.80700000000001,-0.9091999999995836,-1.8444999999997551,10.37979999999986,0.07599999999999082,-0.2760999999999757,0.24489999999998277,52.560585,-1.482209,53.96000000000001,Vfa01
11.907000000000007,3.7795999999997263,0.9130999999999431,8.799900000000038,-0.027299999999999623,-0.00260000000000702,0.05070000000000586,52.560585,-1.482209,54.05000000000001,Vfa01
12.007000000000009,-0.06899999999967274,0.11149999999996747,9.35369999999996,-0.022000000000001987,-0.10139999999997902,0.1330999999999915,52.560585,-1.482209,54.20000000000003,Vfa01
12.10700000000001,3.6156999999999067,-0.2546999999998556,8.918400000000034,-0.04439999999999289,0.13489999999997984,0.03760000000000351,52.560585,-1.482209,54.530000000000015,Vfa01
12.207000000000008,2.740155445544487,1.0999534653466383,9.243350495049532,0.02233267326733184,-0.05420891089110361,0.07057029702970549,52.560585,-1.482209,54.67851485148516,Vfa01
12.30700000000001,3.4428140000000678,-0.3064570000001352,8.795159999999957,-0.0809500000000099,0.26772900000003086,-0.06601700000001305,52.560585,-1.482209,54.709700000000005,Vfa01
12.407000000000007,2.459899999999789,0.0841999999999579,9.781600000000033,0.015599999999996946,0.1579000000000143,-0.03600000000000698,52.560585,-1.482209,54.88,Vfa01
12.507000000000009,-0.5171297029705775,-0.5081762376238184,10.247243564356479,-0.02737029702970702,0.3588900990099199,-0.13421782178218744,52.560585,-1.482209,54.83049504950495,Vfa01
12.60700000000001,1.662186000000211,0.0906910000000577,9.862532999999962,0.007840000000003407,0.3335759999999974,-0.17014700000000335,52.560585,-1.482209,54.909200000000006,Vfa01
12.707000000000008,-2.0461170000002884,-1.3978030000001156,10.161045000000023,0.0742330000000051,0.17816699999998803,-0.06882699999999214,52.560585,-1.482209,54.959500000000006,Vfa01
12.80700000000001,2.141520000000403,0.423451000000175,10.075197999999991,-0.03499000000001047,0.4121210000000224,-0.22184400000001467,52.560585,-1.482209,55.029300000000006,Vfa01
12.90700000000001,-0.06369400000025438,-0.11150900000006275,9.662063999999953,-0.006993999999996704,-0.04812700000005243,0.07112500000003336,52.560585,-1.482209,55.05970000000001,Vfa01
13.007000000000009,-1.4094000000000573,-0.31060000000002175,10.278899999999998,0.005699999999999499,0.17439999999996303,-0.13679999999997386,52.560585,-1.482209,55.00999999999999,Vfa01
13.10700000000001,-2.0540534653465956,-0.5556495049505182,10.256721782178216,5.6435643563823405e-05,-0.24183762376241558,0.15765544554458225,52.560585,-1.482209,54.920891089108906,Vfa01
13.207000000000008,0.02275700000016112,-0.7369930000000139,10.12027599999999,0.01593900000000123,-0.050969999999984916,-0.03591500000001521,52.560585,-1.482209,54.92,Vfa01
13.30700000000001,4.76758500000045,0.237439000000093,9.59528899999995,0.005506999999998992,-0.26363200000002046,0.19187900000002195,52.560585,-1.482209,54.91009999999999,Vfa01
13.40700000000001,0.7063049999995341,0.10028499999998336,10.939469000000152,0.06757200000000704,-0.1765019999999899,0.15380799999999545,52.560585,-1.482209,54.919900000000005,Vfa01
13.507000000000009,4.186428000000336,-0.4772810000000549,10.703817999999977,0.048696999999998145,-0.08788599999999164,0.029946999999988233,52.560585,-1.482209,54.969500000000004,Vfa01
13.60700000000001,-0.4846580000004499,-1.1136310000000602,10.131554999999945,-0.052282000000009626,-0.2872770000000191,0.23501600000001968,52.560585,-1.482209,55.01950000000001,Vfa01
13.707000000000011,-0.961000000000249,0.0924000000000519,10.350499999999917,-0.020300000000004315,0.30269999999997266,-0.2126999999999796,52.560585,-1.482209,55.029999999999994,Vfa01
13.80700000000001,-3.2976999999998435,0.5793999999998783,9.562900000000038,-0.060800000000006134,0.04580000000003985,-0.02120000000002748,52.560585,-1.482209,54.990000000000016,Vfa01
13.90700000000001,-1.5369999999994544,-0.7910999999998395,9.990699999999856,-0.12989999999999782,0.494499999999999,-0.330599999999989,52.560585,-1.482209,55.15000000000001,Vfa01
14.007000000000009,3.581599999999456,0.7155999999999185,8.642500000000128,-0.10949999999998895,0.48509999999996206,-0.2274999999999846,52.560585,-1.482209,55.26000000000001,Vfa01
14.10700000000001,-2.545799999999307,-0.20159999999987416,10.07899999999995,0.014800000000003092,0.058300000000043546,-0.0541000000000243,52.560585,-1.482209,55.39,Vfa01
14.207000000000011,3.9535069306937993,0.9790930693070632,9.606425742574203,0.04380990099010226,0.4669138613861844,-0.2821198019802236,52.560585,-1.482209,55.36029702970297,Vfa01
14.30700000000001,-2.8744740000006566,0.717758999999974,9.08620699999995,0.1407240000000092,-0.12913800000005715,-0.022346999999975026,52.560585,-1.482209,55.3996,Vfa01
14.40700000000001,-1.0087000000000779,0.5739000000000553,10.720899999999885,0.09619999999999727,-0.19059999999997107,-0.11819999999999341,52.560585,-1.482209,55.610000000000014,Vfa01
14.507000000000012,-1.7400999999999427,1.0925999999998404,9.632500000000137,0.07069999999999806,0.08079999999998698,-0.0562999999999854,52.560585,-1.482209,55.74000000000002,Vfa01
14.60700000000001,-1.2792000000000598,-0.19090000000003549,10.739199999999865,0.05509999999999634,-0.023899999999996056,0.061099999999991175,52.560585,-1.482209,55.940000000000026,Vfa01
14.707000000000011,-1.8419999999999161,-0.5240999999998976,9.476300000000021,0.020699999999995777,0.013099999999975647,-0.02170000000000325,52.560585,-1.482209,56.210000000000015,Vfa01
14.80700000000001,-1.05550000000014,0.4362999999998646,9.677500000000002,-0.018900000000000406,-0.2153999999999687,-0.052200000000005395,52.560585,-1.482209,56.34000000000001,Vfa01
14.90700000000001,-2.6305495049506717,-1.0889475247526463,9.697301980198022,-0.023454455445545065,0.13707524752479192,-0.11289306930693749,52.560585,-1.482209,56.40930693069308,Vfa01
15.007000000000012,-1.4668000000001968,-1.0034999999997898,9.78200000000001,0.0015999999999941434,0.003900000000010942,-0.12900000000000267,52.560585,-1.482209,56.62000000000001,Vfa01
15.10700000000001,-3.048999999999684,0.6867000000000156,9.863499999999956,-0.04549999999999525,0.09189999999998841,-0.15049999999999647,52.560585,-1.482209,56.76,Vfa01
15.207000000000011,-0.08500000000024399,0.8339999999999482,9.451200000000089,-0.00100000000000486,-0.01679999999999872,-0.1172999999999946,52.560585,-1.482209,56.780000000000044,Vfa01
15.307000000000013,-2.3741999999997985,0.34850000000000636,10.290699999999898,-0.04659999999999692,-0.004800000000004309,-0.06659999999998796,52.560585,-1.482209,57.17000000000002,Vfa01
15.40700000000001,-0.7517247524750656,0.3998861386138671,9.48218514851476,-0.021847524752472477,-0.039453465346538534,0.030330693069317793,52.560585,-1.482209,57.33831683168319,Vfa01
15.507000000000012,-1.1682290000000568,-0.7066180000001451,9.541618000000009,-0.05347800000000418,0.035737000000009914,-0.09660800000001679,52.560585,-1.482209,57.389500000000005,Vfa01
15.60700000000001,-1.9848950000000776,-0.6921589999999975,10.039874000000047,-0.01697199999999649,0.05174600000000146,-0.05928999999999632,52.560585,-1.482209,57.44940000000001,Vfa01
15.707000000000011,-2.311286000000036,0.07594400000008694,9.582668999999948,-0.02234200000000065,0.14248500000001024,-0.13225900000000831,52.560585,-1.482209,57.687600000000025,Vfa01
15.807000000000013,1.161799999999763,0.45459999999999967,10.059900000000027,-0.0019999999999914947,-0.2829999999999989,0.13479999999999773,52.560585,-1.482209,57.910000000000025,Vfa01
15.90700000000001,-0.7433999999998389,0.45200000000015905,10.280199999999942,0.06640000000000085,-0.2745000000000028,0.11660000000000023,52.560585,-1.482209,58.15000000000002,Vfa01
16.007000000000012,0.7680851485150476,1.944277227722966,9.735150495049433,0.07432079207920894,-0.3007376237623796,0.11887722772277258,52.560585,-1.482209,58.31831683168319,Vfa01
16.107000000000014,-3.5753000000000297,-1.1670999999999283,10.664399999999851,0.06600000000000648,-0.3739999999999656,0.1777999999999639,52.560585,-1.482209,58.48000000000005,Vfa01
16.20700000000001,-3.78370000000022,-0.6625000000001536,9.61350000000004,0.11159999999999903,-0.13190000000004068,-0.07629999999996,52.560585,-1.482209,58.81000000000005,Vfa01
16.307000000000013,-5.844899999999718,-2.1038999999999324,9.982300000000011,0.10249999999997939,-0.5135999999998855,0.29909999999992437,52.560585,-1.482209,59.280000000000015,Vfa01
16.40700000000001,-3.8660999999995083,-1.6295999999997086,10.059499999999959,-0.04250000000000314,0.29149999999994863,-0.23279999999996853,52.560585,-1.482209,59.37,Vfa01
16.507000000000012,0.7479999999996103,1.1042999999998135,9.672500000000033,-0.0719000000000022,-0.1903999999999581,0.06249999999997812,52.560585,-1.482209,59.340000000000025,Vfa01
16.607000000000014,-2.908699999999605,-0.6457999999999671,9.988699999999945,-0.0924999999999863,0.20279999999998152,-0.14279999999999368,52.560585,-1.482209,59.55000000000005,Vfa01
16.70700000000001,-0.12880000000021904,-0.41399999999999626,9.596800000000087,0.003899999999993232,0.07269999999997312,-0.0982999999999913,52.560585,-1.482209,59.92000000000002,Vfa01
16.807000000000013,-2.1839999999998345,-0.37910000000003474,10.407599999999958,-0.0595999999999927,-0.17949999999996802,-0.01669999999999796,52.560585,-1.482209,60.15000000000004,Vfa01
16.907000000000014,-1.0187524752473731,-0.6237534653465665,10.113639603960358,-0.008213861386131921,0.045549504950524344,-0.0023435643564337742,52.560585,-1.482209,60.427227722772315,Vfa01
17.007000000000012,-1.8046999999998359,-0.765699999999942,9.67410000000006,0.006300000000001737,-0.28669999999998047,0.2498999999999606,52.560585,-1.482209,60.64000000000002,Vfa01
17.107000000000014,-0.2642000000002336,-0.22070000000014378,10.243899999999986,0.022599999999997986,-0.10320000000005844,-0.11999999999995245,52.560585,-1.482209,60.81000000000003,Vfa01
17.20700000000001,-1.9079623762378373,-1.232383168316963,10.140830693069292,0.008441584158414004,-0.5143881188119345,0.214554455445588,52.560585,-1.482209,60.99811881188121,Vfa01
17.307000000000013,-6.315499999999602,-1.9035999999997086,9.688699999999951,0.07619999999999286,-0.3344999999999877,0.1637999999999992,52.560585,-1.482209,61.34000000000003,Vfa01
17.407000000000014,-3.515700000000013,0.14569999999974165,9.342100000000102,0.02590000000000761,-0.24770000000000952,0.1580999999999811,52.560585,-1.482209,61.560000000000024,Vfa01
17.507000000000012,-3.6088683168316953,-1.6723198019804337,10.053486138613955,0.07946435643565052,-0.3146306930693156,0.02503069306928965,52.560585,-1.482209,61.72831683168319,Vfa01
17.607000000000014,-4.556042000000124,-2.033535000000045,8.901903999999847,0.04921099999999595,0.023676000000044495,-0.10123800000001638,52.560585,-1.482209,61.928000000000026,Vfa01
17.707000000000015,-3.0101999999999047,-1.7208999999997632,10.206699999999783,0.04570000000001926,0.08749999999996277,-0.10739999999999163,52.560585,-1.482209,62.09000000000005,Vfa01
17.807000000000013,-2.338219801980111,-0.054266336633447265,8.683432673267129,0.18124455445546317,-0.17438118811884581,-0.04848910891088344,52.560585,-1.482209,62.446435643564406,Vfa01
17.907000000000014,-2.9056999999997983,-1.7658999999998541,10.102300000000005,-0.00030000000000203215,-0.3314999999999691,-0.10650000000000082,52.560585,-1.482209,62.74000000000002,Vfa01
18.007000000000012,-1.4873999999999912,-0.7392000000002072,10.138499999999963,-0.01459999999999238,-0.11390000000000874,-0.11229999999998054,52.560585,-1.482209,62.880000000000024,Vfa01
18.107000000000014,-1.404100000000112,-2.6844999999997428,9.79399999999987,0.05689999999998242,-0.19589999999998936,0.07030000000000199,52.560585,-1.482209,63.080000000000034,Vfa01
18.207000000000015,-2.1928000000000303,-0.8759000000001718,8.88000000000021,-0.0667999999999755,-0.12099999999999625,0.08429999999999138,52.560585,-1.482209,63.35000000000004,Vfa01
18.307000000000013,-2.4048792079208194,-2.084117821782335,10.351089108911083,0.10557623762378476,-0.09466336633663025,0.023606930693061433,52.560585,-1.482209,63.587623762376275,Vfa01
18.407000000000014,-3.149800000000014,-1.6863999999999233,9.649900000000157,0.08349999999999737,-0.10030000000000083,0.0076000000000018475,52.560585,-1.482209,63.83000000000004,Vfa01
