time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
477.80800000000033,-0.16329999999959857,0.1480999999992074,10.060399999999643,0.048899999999765006,0.041599999999838336,0.0073999999999774906,52.37938,-1.261814,28.740000000000304,S3c
477.90800000000036,-0.045600000001719626,-0.08429999999978036,9.955499999999574,-0.020000000000062756,-0.0058000000000439965,0.0007999999999519105,52.37938,-1.261814,28.830000000001295,S3c
478.0080000000004,-0.5498000000028448,-0.019899999998612965,9.830600000000233,-0.03839999999990233,-0.018699999999963426,-0.013299999999948152,52.37938,-1.261814,29.210000000001045,S3c
478.1080000000004,-1.2548277227712397,0.33255148515126626,9.886008910890196,-0.013809900989990435,-0.009514851485116646,-0.00030495049501393117,52.37938,-1.261814,29.47306930693184,S3c
478.2080000000004,-0.9776000000014622,1.0676999999999357,9.646900000002699,0.015200000000040594,-0.0010000000000144693,0.009199999999771707,52.37938,-1.261814,29.780000000000122,S3c
478.30800000000045,-1.341026999999839,1.0490779999988689,10.314791999998572,0.025565000000114333,-0.004522999999966779,-0.04721799999983519,52.37938,-1.261814,29.81230000000099,S3c
478.40800000000047,-1.3113396039639287,0.7896099009901526,9.986704950494758,0.05127425742548603,0.0031316831683322914,-0.009347524752449642,52.37938,-1.261814,30.043366336635305,S3c
478.5080000000005,-2.0352999999937924,0.8005999999981788,9.927199999997924,-0.001300000000147338,0.006299999999959073,-0.004100000000030695,52.37938,-1.261814,30.380000000002198,S3c
478.6080000000005,-0.8219000000002701,0.44459999999971606,9.52160000000073,-0.030099999999971348,-0.0016999999999493525,-0.010100000000088505,52.37938,-1.261814,30.81000000000179,S3c
478.70800000000054,-0.8747000000011388,0.38910000000082723,9.664300000003639,-0.024499999999991303,0.008199999999972375,-0.027399999999833734,52.37938,-1.261814,31.160000000002352,S3c
478.80800000000056,-1.0972999999984963,0.5508000000027641,10.375299999996376,-0.02279999999985301,0.0028000000000183737,0.005099999999897223,52.37938,-1.261814,31.620000000003046,S3c
478.9080000000006,-0.834925999999715,1.0283479999976834,9.745307000000606,0.0027859999999915804,0.005844999999906782,-0.012622999999893553,52.37938,-1.261814,32.153700000002225,S3c
479.0080000000006,-0.7880118811881259,0.6410386138577996,9.847349504951909,0.0012207920791001022,-0.009123762376011264,0.004650495049354838,52.37938,-1.261814,32.52366336633884,S3c
479.10800000000063,-0.7891999999972188,0.04490000000155132,10.082299999999746,-0.01669999999990058,0.028499999999928718,-0.02029999999989495,52.37938,-1.261814,32.89000000000263,S3c
479.20800000000065,-0.3444000000021417,0.29300000000036064,10.041800000001036,-0.000800000000040422,0.01710000000006632,-0.003500000000060633,52.37938,-1.261814,33.31000000000291,S3c
479.3080000000007,-0.6799549999976645,0.3511910000007188,10.202075999997481,-0.00699699999986626,0.027459999999907767,-0.013041999999961789,52.37938,-1.261814,33.77290000000191,S3c
479.4080000000007,-0.3316910891108358,0.45874455445511975,9.820074257423292,0.012906930692931199,0.013538613861342226,-0.007245544554416492,52.37938,-1.261814,34.063267326735016,S3c
479.5080000000007,-0.6007999999962641,0.41320000000056956,9.47749999999764,-0.006400000000069418,0.007400000000078375,-0.0017999999998760928,52.37938,-1.261814,34.39000000000172,S3c
479.60800000000074,-0.10050891089123855,0.48792772277115254,9.169352475253215,-0.015769306930742646,0.017778217821695065,0.014562376237453784,52.37938,-1.261814,34.62316831683395,S3c
479.70800000000077,-0.12140000000691153,0.33069999999686384,9.964599999996974,-0.022699999999840386,0.005600000000056162,-0.009199999999881027,52.37938,-1.261814,34.940000000001696,S3c
479.8080000000008,-1.0566999999958706,-0.09369999999792931,9.554900000005167,-0.0010999999999148486,0.013199999999925193,0.0069000000000095495,52.37938,-1.261814,35.17000000000247,S3c
479.9080000000008,-0.5377999999975035,0.1665000000008961,10.204199999995645,0.009599999999895747,0.00380000000012335,0.00810000000021805,52.37938,-1.261814,35.480000000001745,S3c
480.00800000000083,-0.2240999999991551,0.2790999999979399,9.656900000001379,-0.003499999999922486,0.019299999999782963,0.03550000000008095,52.37938,-1.261814,35.700000000001296,S3c
480.10800000000086,-0.1234336633642091,0.04256039604180946,9.82295148515345,0.005464356435614015,-0.005863366336603293,0.04449504950461479,52.37938,-1.261814,35.85188118812037,S3c
480.2080000000009,0.13319999999314383,0.30860000000192783,10.41809999999377,0.001900000000120224,-0.002200000000007674,0.0039999999999224085,52.37938,-1.261814,36.04000000000264,S3c
480.3080000000009,-0.6708999999925986,0.5347000000027176,9.687299999996677,0.01599999999996544,-0.003099999999877218,-0.0051000000000200095,52.37938,-1.261814,36.350000000001096,S3c
480.4080000000009,0.14289999999052033,0.833499999992755,9.32190000000274,0.012199999999518879,0.010399999999889041,-0.007300000000082764,52.37938,-1.261814,36.47000000000163,S3c
480.50800000000095,-0.8993999999893585,0.03689999999969839,9.623200000001583,-0.04069999999990825,-0.0018000000000556375,-0.016400000000161057,52.37938,-1.261814,36.65000000000058,S3c
480.60800000000097,0.18941199999869107,0.0037379999978668613,9.789200000003678,-0.030813999999541687,-0.007329999999839684,-0.03255199999967182,52.37938,-1.261814,36.712000000001886,S3c
480.708000000001,0.04666057691773921,-0.21596153845730137,10.172075961535239,0.017572115384887413,0.00925288461513758,0.001968269230837478,52.37938,-1.261814,36.9113461538475,S3c
480.808000000001,-0.48728173077476694,0.20788461538900999,9.849672115381273,0.04478365384643599,-0.015458653846410068,0.008795192307763091,52.37938,-1.261814,37.04596153846293,S3c
480.90800000000104,-0.5775999999983599,0.2570000000024536,9.896099999996165,-0.011900000000151432,-0.01299999999970123,0.011899999999764668,52.37938,-1.261814,37.00000000000051,S3c
481.00800000000106,-0.41729999999413114,0.49680000000222485,9.521200000001402,-0.026700000000146884,0.016199999999877958,-0.011100000000077763,52.37938,-1.261814,37.05000000000151,S3c
481.1080000000011,0.12609999999566462,0.7027999999983549,9.650900000003004,-0.04029999999986363,0.004900000000007636,-0.018300000000132002,52.37938,-1.261814,37.19000000000283,S3c
481.2080000000011,-0.26906336633414374,0.5500792079186538,9.931359405946226,-0.027491089108567,0.005618811881209061,-0.030311881188020716,52.37938,-1.261814,37.45207920792311,S3c
481.30800000000113,-0.045400000002521784,0.35799999999777793,10.437299999986555,0.0033999999997864063,0.007499999999915022,-0.02149999999944075,52.37938,-1.261814,37.65999999999977,S3c
481.40800000000115,-0.2594287128647683,0.1692356435698975,9.271230693074843,-0.015213861386154832,7.227722769033459e-05,0.026924752474925463,52.37938,-1.261814,37.64009900990111,S3c
481.5080000000012,0.2976999999967131,0.6427999999933768,9.74430000000183,-0.016599999999881834,-0.002699999999995177,-0.0005999999997672865,52.37938,-1.261814,37.65000000000145,S3c
481.6080000000012,0.02496237623746273,0.09920396040271366,9.890820792073148,-0.0067960396039557615,-0.0022118811880157065,0.018596039603838755,52.37938,-1.261814,37.771584158417696,S3c
481.7080000000012,0.011199999997092118,0.6695999999966349,9.372900000000056,-0.006400000000149214,0.006599999999831687,0.008199999999989258,52.37938,-1.261814,37.93000000000072,S3c
481.80800000000124,-0.23239999999834052,0.38769999999840926,9.377600000006215,-0.018900000000142563,-0.00749999999990996,0.007299999999831175,52.37938,-1.261814,37.990000000000876,S3c
481.90800000000127,-0.09969999999887323,0.2605000000012986,9.874599999993569,-0.030299999999772627,-0.0002999999998408384,-0.006200000000088423,52.37938,-1.261814,38.06000000000026,S3c
482.0080000000013,-0.016275247532166512,0.36277425742506764,9.369803960401565,-0.012412871287273614,0.012254455445486086,-0.012997029702709731,52.37938,-1.261814,38.080396039604466,S3c
482.1080000000013,-0.5937999999890414,0.31019999999498216,9.800199999997893,-0.023699999999797352,0.007699999999511033,0.00729999999993986,52.37938,-1.261814,38.120000000000125,S3c
482.20800000000133,0.24440000000027978,-0.07359999999598497,9.639100000001125,-0.008199999999762054,-0.029699999999782973,0.0027000000002078764,52.37938,-1.261814,38.12999999999948,S3c
482.30800000000136,0.2657999999947125,0.23349999999848006,9.725200000000182,0.009999999999845662,-0.013099999999774004,0.018599999999961415,52.37938,-1.261814,38.090000000000416,S3c
482.4080000000014,-0.11498199999592294,0.12696100000525493,9.737765999998974,-0.0014460000003437138,0.0031209999997498994,0.015690999999847705,52.37938,-1.261814,38.11979999999972,S3c
482.5080000000014,0.17085346534227727,0.4961366336589457,9.664110891087727,-0.025949504950703976,-0.014498019801837686,0.00500990099025259,52.37938,-1.261814,38.099900990098874,S3c
482.6080000000014,-0.13379999999257766,0.1798000000034717,9.565200000004332,-0.0408999999995822,-0.004299999999992895,0.015999999999629096,52.37938,-1.261814,38.08999999999972,S3c
482.70800000000145,0.38849999999671286,0.42409999999098114,9.870000000004,-0.011499999999679896,-0.0037999999998349246,-0.010100000000071772,52.37938,-1.261814,38.070000000000434,S3c
482.80800000000147,0.15600699999491902,-0.20072499999494517,10.14202499999029,0.010778999999969454,0.007681999999973817,-0.014947999999778899,52.37938,-1.261814,38.099899999999856,S3c
482.9080000000015,-0.18796237623484685,0.13760990098150053,9.481665346535356,0.008356435643045184,0.006110891089427596,2.475247513381563e-05,52.37938,-1.261814,38.08861386138405,S3c
483.0080000000015,-0.004199999996051031,-0.4313999999950304,9.528200000003597,-0.026000000000262445,0.02719999999991712,-0.007499999999613237,52.37938,-1.261814,37.94999999999939,S3c
483.10800000000154,0.2531000000031889,-0.10760000000134563,9.762600000006435,-0.04309999999938764,0.02179999999992869,0.01770000000005581,52.37938,-1.261814,37.909999999999684,S3c
483.20800000000156,0.4547267326668805,-0.20561881189877895,10.167076237607262,-0.003315841583712862,0.017353465346775284,0.02165643564412324,52.37938,-1.261814,37.88960396039542,S3c
483.3080000000016,0.047400000019465455,-1.3274999999729822,9.114700000021724,0.025099999999820148,0.032700000000173486,0.05729999999925353,52.37938,-1.261814,37.849999999997614,S3c
483.4080000000016,1.270399999973346,0.3699999999956062,10.47959999997136,0.013799999999368177,0.04359999999984727,0.01039999999934406,52.37938,-1.261814,37.69999999999663,S3c
483.50800000000163,-0.38826732673392006,0.0931584158358297,8.703273267334977,-0.02588910891152332,0.03400099009884903,-0.029991089108246483,52.37938,-1.261814,37.4896039603954,S3c
483.60800000000165,-0.46499999997224595,-0.26100000000067436,9.210600000003833,-0.06480000000029805,0.024099999999973358,0.010899999999818503,52.37938,-1.261814,37.45,S3c
483.7080000000017,1.1903762376045515,-0.30839801981358034,9.441260396040377,-0.08193861386010574,0.022438613861282906,-0.0002702970301575193,52.37938,-1.261814,37.45039603960463,S3c
483.8080000000017,0.04799999999392401,-0.998199999985921,9.487299999991457,-0.00579999999943725,0.016299999999493525,-0.027299999998952947,52.37938,-1.261814,37.49,S3c
483.9080000000017,-0.308300000005341,-0.1725999999992292,8.986400000018087,0.027199999999629947,-0.013399999999814123,0.03409999999913882,52.37938,-1.261814,37.489999999994374,S3c
484.00800000000174,-0.6214999999943241,-0.12739999998233098,10.047000000001875,0.005499999999076635,-0.002500000000082821,-0.016399999999124216,52.37938,-1.261814,37.159999999997176,S3c
484.10800000000177,-0.29939999997755556,0.8752999999942096,10.153399999992283,-0.04690000000027841,-0.00719999999990132,0.033299999999383254,52.37938,-1.261814,36.9999999999993,S3c
484.2080000000018,0.974299999996444,0.5467000000034097,9.715500000010836,-0.06269999999900087,-0.0016000000004969253,-0.0017000000002378897,52.37938,-1.261814,36.960000000000356,S3c
484.3080000000018,0.7725000000023444,0.7401999999960772,10.330399999994464,-0.005999999999445117,-0.029799999999943042,-0.015199999999801565,52.37938,-1.261814,36.97999999999816,S3c
484.40800000000183,0.891396039587839,0.5240643564307618,10.032274257431622,0.024329702970537263,-0.026741584158492863,-0.004165346534218841,52.37938,-1.261814,36.8785148514824,S3c
484.50800000000186,0.020999999999312197,0.2605000000117666,10.349699999992977,0.03729999999955662,-0.030900000000077685,0.019300000000041687,52.37938,-1.261814,36.72999999999829,S3c
484.6080000000019,-0.013118811877148133,0.8802792079185309,9.975066336626377,0.013517821781470348,-0.03498613861383572,0.021335643564052015,52.37938,-1.261814,36.63990099009883,S3c
484.7080000000019,0.2049999999996023,0.7581999999968054,9.581700000005823,-0.02470000000041456,-0.03359999999995685,0.0048999999999962485,52.37938,-1.261814,36.62999999999925,S3c
484.8080000000019,0.18379999999460606,0.5879000000038517,9.892100000001127,-0.04679999999957247,-0.03130000000025574,0.004699999999933625,52.37938,-1.261814,36.59000000000176,S3c
484.90800000000195,-0.08707499998933638,0.7861150000017986,9.951418000002983,-0.02462399999945748,-0.04436199999992531,0.0009319999992766424,52.37938,-1.261814,36.67799999999607,S3c
485.00800000000197,0.4468309999937709,0.8713679999895192,10.09917699999504,0.0028290000002535684,-0.04045699999971891,-0.035254999999518415,52.37938,-1.261814,36.47839999999685,S3c
485.108000000002,0.13370500000118957,0.3422129999974695,9.848980999999176,0.015615000000029492,-0.026290999999982304,-0.011062000000121905,52.37938,-1.261814,36.31859999999725,S3c
485.208000000002,0.19616831683687816,0.21419900989977445,9.804896039598692,0.01697425742548823,-0.025259405940309676,-0.01708514851461917,52.37938306930693,-1.26182563366339,36.17861386138333,S3c
485.30800000000204,0.4529999999948267,0.15409999999704707,9.54450000000575,0.004399999999740112,-0.011199999999965212,-0.005600000000186219,52.37969,-1.262989,36.03999999999939,S3c
485.40800000000206,0.2002000000019645,0.009799999995856115,9.825500000002767,-0.00830000000006753,-0.00949999999975853,-0.01469999999978104,52.37969,-1.262989,36.01000000000041,S3c
485.5080000000021,0.296199999990992,-0.19269999999423723,9.960699999997152,-0.011599999999985277,0.002300000000206114,-0.003999999999989484,52.37969,-1.262989,36.0299999999979,S3c
485.6080000000021,-0.13209999999444752,0.08129999999809659,9.825300000001533,-0.010899999999817021,0.012100000000304964,-0.00350000000027552,52.37969,-1.262989,35.929999999998316,S3c
485.70800000000213,0.1318999999980293,-0.009200000005085553,9.898199999996786,-0.0021999999997181705,0.026599999999964243,-0.016599999999753926,52.37969,-1.262989,35.84999999999874,S3c
485.80800000000215,0.038199999993448565,-0.2509999999977406,9.74540000000645,0.011199999999920078,0.024900000000008637,-0.0049000000005184115,52.37969,-1.262989,35.78999999999827,S3c
485.9080000000022,-0.26510000000012096,-0.14640000001167291,10.044000000001168,0.0075000000000086395,0.025300000000252724,-0.02889999999959823,52.37969,-1.262989,35.70999999999957,S3c
486.0080000000022,-0.27069999998612987,-0.6867999999819424,10.097999999984825,0.007899999999979847,0.03699999999990371,-0.010299999999724568,52.37969,-1.262989,35.68999999999664,S3c
486.1080000000022,0.3454409999928511,0.11417999998811075,9.423888000007869,0.00680999999958312,0.03293700000051988,0.0018479999996665747,52.37969,-1.262989,35.53989999999978,S3c
486.20800000000224,0.025459405946577987,-0.4263009901077875,9.78152277228268,-0.012130693069601003,0.05641782178221832,-0.013173267326672521,52.37969,-1.262989,35.52891089108666,S3c
486.30800000000227,0.29139999999599453,-0.8163999999848395,10.02379999999426,-0.025199999999297208,0.05819999999960038,-0.010499999999816264,52.37969,-1.262989,35.41999999999771,S3c
486.4080000000023,0.12277425743906335,-0.15770495049829064,9.776306930698622,0.005505940594303805,0.04092574257454751,-0.0024425742572932647,52.37969,-1.262989,35.319009900987815,S3c
486.5080000000023,0.7001999999769296,-0.2981999999992891,10.017000000007275,0.016100000000075332,0.053499999999912895,0.0033000000002801405,52.37969,-1.262989,35.21999999999741,S3c
486.60800000000233,-0.27636930692277867,-0.2698752475290786,10.321718811871081,0.019230693069147046,0.04985445544567018,0.015158415841488226,52.37969,-1.262989,35.109108910889034,S3c
486.70800000000236,0.06670000000537431,-0.4573999999946583,9.883599999995086,0.012299999999170313,0.05529999999953621,0.010999999999855504,52.37969,-1.262989,35.01999999999791,S3c
486.8080000000024,0.2973000000032684,-0.22820000001006535,9.672800000009412,-0.02329999999989973,0.035400000000300816,0.00479999999999045,52.37969,-1.262989,34.92999999999666,S3c
486.9080000000024,0.434200000009651,-0.6498000000010057,10.066999999993081,-0.019099999999348884,0.048,0.004400000000195335,52.37969,-1.262989,34.79000000000024,S3c
487.0080000000024,0.8274821782010763,-0.6891683168260391,9.783303960403794,0.007840594059262141,0.048014851485184466,0.012467326732594179,52.37969,-1.262989,34.79821782177786,S3c
487.10800000000245,0.13569999999826432,-0.45599999997793494,10.103699999989196,0.0018999999994938638,0.049499999999943214,0.009200000000086413,52.37969,-1.262989,34.61999999999802,S3c
487.20800000000247,0.061511881178486105,0.42528217818705694,9.6721188118961,-0.018639603960494154,0.04707425742543105,0.012989108911607348,52.37969,-1.262989,34.53891089108641,S3c
487.3080000000025,-0.32729999997856796,-0.8164999999816444,10.273999999992053,-0.022599999999719875,0.03449999999997249,0.041899999999289686,52.37969,-1.262989,34.429999999997996,S3c
487.4080000000025,0.5295999999925876,-0.0826000000095497,9.956300000004047,-0.011399999999689256,0.033399999999795364,0.01350000000055075,52.37969,-1.262989,34.35000000000177,S3c
487.50800000000254,0.23996732674222085,-0.45305049503037215,10.116649504950875,0.0009851485150672785,0.025017821781463088,0.035104950494555184,52.37969,-1.262989,34.41603960395036,S3c
487.60800000000256,0.6166999999975196,0.30190000000220396,10.131599999994329,0.009500000000493504,-0.00319999999952975,0.015599999999341132,52.37969,-1.262989,34.019999999999484,S3c
487.7080000000026,0.5244700000097678,0.3875360000008705,9.909674999993717,0.02832699999929268,0.014869999999663179,-0.009621999999279724,52.37969,-1.262989,33.99789999999456,S3c
487.8080000000026,0.8965199999969421,0.41885699999496473,9.674698000013212,0.0012009999997434422,0.0017929999994635614,0.0178529999998782,52.37969,-1.262989,33.78909999999767,S3c
487.90800000000263,0.7829890000087084,0.23049200001056988,10.176639999992691,-0.008604000000010591,-0.018726000000068844,0.013271000000187992,52.37969,-1.262989,33.698399999995765,S3c
488.00800000000265,1.1071429999961422,0.6242129999960628,9.903221999999529,-0.008926999999806713,-0.021247999999862315,0.020186999999700802,52.37969,-1.262989,33.539199999997884,S3c
488.1080000000027,0.9653049505014178,0.4771891089113918,9.88353168316284,-0.0018920792084294183,-0.016247524752865894,0.00908217821803939,52.37969,-1.262989,33.4577227722712,S3c
488.2080000000027,1.2058000000030322,0.4960999999884852,9.676700000014153,-0.02109999999985306,-0.031000000000336626,0.01729999999958055,52.37969,-1.262989,33.229999999990376,S3c
488.3080000000027,1.319300000002122,0.0651000000057381,10.206399999984283,-0.015599999999479107,-0.04360000000073586,0.0015999999999090507,52.37969,-1.262989,32.86999999999338,S3c
488.40800000000274,1.3970841584180074,0.2716950495005181,9.6370168316857,0.003197029702685925,-0.07003762376165164,-0.0017841584160740035,52.37969,-1.262989,32.62534653464061,S3c
488.50800000000277,1.475499999993162,0.11120000000133416,9.728700000007082,-0.007099999999816169,-0.04379999999983845,-0.010199999999933153,52.37969,-1.262989,32.15999999999025,S3c
488.6080000000028,1.2299999999983038,0.15910000001021934,9.982999999981244,-0.0005000000000752039,-0.03800000000010863,-0.007800000000891304,52.37969,-1.262989,31.80999999998663,S3c
488.7080000000028,1.1691000000119967,0.5259999999832515,9.309600000017387,-0.003200000000053456,-0.04189999999965676,-0.03979999999896465,52.37969,-1.262989,31.32999999998593,S3c
488.80800000000283,1.589849504934569,-0.06763564355966539,9.927300990098168,-0.005234653465726061,-0.02965544554442888,-0.0031029702973199283,52.37969,-1.262989,30.8261386138505,S3c
488.90800000000286,1.0248000000152357,0.09880000000583362,9.897400000014228,-0.018700000000077516,-0.025200000000212445,-0.013399999998122445,52.37969,-1.262989,30.439999999981627,S3c
489.0080000000029,1.553308910884789,0.30083960395705944,10.38873366335407,-0.02089603960251132,-0.03258910891085977,0.05114356435397307,52.37969,-1.262989,29.794257425726062,S3c
489.1080000000029,1.3341999999721057,0.1847999999923176,9.962099999979483,0.029500000000069575,-0.0315000000000058,-0.03449999999906652,52.37969,-1.262989,29.21999999999188,S3c
489.2080000000029,0.3720000000398055,-0.08020000001657317,9.25440000000805,0.031899999998989646,-0.03170000000026694,-0.002299999996572848,52.37969,-1.262989,28.939999999985364,S3c
489.30800000000295,1.745069306970823,-0.65188316833354,9.532122772285344,-0.002951485149533438,-0.04090792079234822,0.11591782178563331,52.37969,-1.262989,28.435049504935737,S3c
489.40800000000297,1.3470881187936123,1.2476306930365189,10.759260396010792,-0.012202970296141863,0.01049009900957249,-0.07193069306850196,52.37969,-1.262989,28.08673267325756,S3c
489.508000000003,0.7359000000108975,0.15069999995309316,9.795299999978022,0.017500000000925112,-0.0005000000005173325,-0.044999999998082824,52.37969,-1.262989,27.7599999999857,S3c
489.608000000003,1.087388118792118,-1.3801623762061261,9.073240594059826,0.04733267326563095,-0.017425742574035466,0.017756435642836327,52.37969,-1.262989,27.284455445527982,S3c
489.70800000000304,0.42619999999556923,-0.32639999999339037,9.087300000019699,-0.009400000000934243,-0.009999999999716989,-0.006600000000295184,52.37969,-1.262989,26.729999999994522,S3c
489.80800000000306,0.27723799998975857,-0.10650599999179344,9.741247000020248,-0.039876999999320685,-0.0005929999996740524,-0.01653400000071282,52.37969,-1.262989,26.54369999998081,S3c
489.9080000000031,-0.05323861385405934,0.15858019801477616,10.38805346531164,-0.017281188117202136,0.009948514851325403,-0.03945841584083458,52.37969,-1.262989,25.91673267325719,S3c
490.0080000000031,0.18289999999529166,-0.003400000001669491,9.263400000022576,0.03459999999973113,0.00479999999992184,-0.015299999999130863,52.37969,-1.262989,25.589999999997186,S3c
490.10800000000313,0.03229999999078654,-0.05679999999693927,9.98549999999391,0.025999999999534167,0.0023000000000687804,0.01249999999980929,52.37969,-1.262989,25.499999999988745,S3c
490.20800000000315,-0.2624000000012537,0.0411000000030451,9.790700000001312,0.011099999999634213,0.004499999999856186,0.006399999999893703,52.37969,-1.262989,25.139999999992185,S3c
490.3080000000032,-0.30250000001266864,0.1384999999736274,9.8326999999981,-0.0006000000010546463,-0.00010000000033761547,0.0030000000012732927,52.37969,-1.262989,24.89000000000611,S3c
490.4080000000032,-0.6882485148249448,-0.6668910890612789,9.775008910895622,-0.03346930693091599,-0.010417821781592253,0.04175247524479874,52.37969,-1.262989,25.07920792078953,S3c
490.5080000000032,0.13690000002252342,0.8139999999619013,9.915900000080365,-0.040399999995028614,0.0078000000016985845,-0.04300000000117821,52.37969,-1.262989,25.000000000001965,S3c
490.60800000000324,0.818193999977785,-0.3505760000015312,12.355401999948537,0.11255600000339691,0.058950999997590646,-0.07824199999756169,52.37969,-1.262989,25.05829999999453,S3c
490.70800000000327,0.13502500000171835,-0.38802799996834314,10.741714999902184,0.21700399999968578,-0.015059999999541773,-0.003786000001918004,52.37969,-1.262989,24.892700000008837,S3c
490.8080000000033,0.17584799996349268,0.5689729999982748,7.780736999992264,0.20616599999563298,-0.0010199999994107496,-0.061452999998864055,52.37969,-1.262989,25.156799999989524,S3c
490.9080000000033,-0.9352390000234391,0.5150479999941661,7.554827000026729,0.0706569999885352,0.016490999998971065,-0.02672399999874796,52.37969,-1.262989,24.837899999993006,S3c
491.00800000000334,-1.6150910890522692,0.3412415841572223,8.355538613881496,-0.27044059406020715,-0.01402970297006293,0.010804950496065028,52.37969,-1.262989,24.63574257427655,S3c
491.10800000000336,0.08580000002845616,0.3053999999939903,8.959400000006312,-0.29449999999673093,-0.006999999999816968,0.041299999999756094,52.37969,-1.262989,25.210000000004744,S3c
491.2080000000034,0.9222653465226817,0.13098415842594882,9.148962376248672,-0.19699801979858653,-0.0016712871289543186,0.033736633662135626,52.37969,-1.262989,25.34811881187482,S3c
491.3080000000034,0.5687999999713236,0.42939999992762695,9.475200000039669,-0.09679999999821966,-0.008799999999751026,-0.0025999999968997598,52.37969,-1.262989,25.15999999997749,S3c
491.4080000000034,-0.27199999997916086,-1.6925999999934063,10.638300000042987,-0.04460000000009991,-0.0014999999989216977,0.088299999999373,52.37969,-1.262989,24.499999999988287,S3c
491.50800000000345,0.3317425742534398,-1.4841554454858563,11.881653465331222,-0.04545742573554002,0.029375247523289707,0.06928217821500536,52.37969,-1.262989,24.16,S3c
491.60800000000347,0.21599999998961517,0.22030000004189307,11.43699999993455,0.15880000000159714,-0.013099999998010595,-0.01250000000101922,52.37969,-1.262989,24.160000000009106,S3c
491.7080000000035,-0.09664356441294868,1.4198940594181721,9.566852475242458,0.20383861385942093,0.04324257425582446,-0.04134059405849785,52.37969,-1.262989,24.424455445560152,S3c
491.8080000000035,-1.7109999999756331,1.7692999999505754,9.422100000008403,0.1476999999945585,-0.002499999999841407,-0.015399999999101306,52.37969,-1.262989,24.87000000001304,S3c
491.90800000000354,-1.0195999999754428,0.3668999999922254,9.660500000013302,-0.006700000003904916,0.00200000000012335,0.010099999999467832,52.37969,-1.262989,25.23999999999577,S3c
492.00800000000356,-0.32279999998614567,0.14629999998803758,10.037900000010744,-0.1174999999983107,0.0054999999999602095,-0.004999999999916802,52.37969,-1.262989,25.120000000011576,S3c
492.1080000000036,0.05496633661504462,-0.1787148514649236,10.332611881179979,-0.06980198019446936,0.004358415841436223,-0.0026831683167718046,52.37969,-1.262989,25.441584158421477,S3c
492.2080000000036,-0.46840000000678267,0.38979999999671966,10.10379999998603,0.03000000000104211,0.00019999999992479617,-0.0009999999998567546,52.37969,-1.262989,25.59999999999463,S3c
492.30800000000363,-0.6578000000023138,0.29820000000830554,9.71369999999204,0.05909999999897773,-0.0018999999998617568,0.0029999999998944985,52.37969,-1.262989,25.449999999989814,S3c
