time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
1421.52,-4.2191,-1.8663,10.6223,0.1345,-0.0285,0.1977,52.719566,-1.572202,58.64,Vta1a
1421.6200000000001,-4.562099999974266,-1.6214999999879072,10.225499999993644,-0.21830000000015257,0.5501000000012863,-0.19750000000045453,52.719566,-1.572202,58.259999999998044,Vta1a
1421.72,6.7559,3.697,7.4299,-0.2854,1.1158,-0.3974,52.719566,-1.572202,57.4,Vta1a
1421.8200000000002,1.6286999999912686,0.4763999999975732,7.159999999998257,-0.3205999999987463,0.8398999999960246,-0.4558999999983009,52.719566,-1.572202,56.709999999998,Vta1a
1421.92,-2.2114,-0.5909,6.3932,0.2308,-0.9085,0.2914,52.719566,-1.572202,55.83,Vta1a
1422.02,-8.086007843139875,-6.110998039218147,6.743003921568784,-0.05880784313738402,-1.0313431372549569,0.7627725490198181,52.719584627450985,-1.5724686666666667,54.5358823529406,Vta1a
1422.1200000000001,-0.7603574257632318,2.365895049494191,6.710490099017882,-0.25100198019763525,-0.0734277227699123,0.20764752475114764,52.719585,-1.572474,53.546633663365654,Vta1a
1422.22,-10.9561,-2.9446,10.6495,-0.0612,1.0938,-0.4476,52.719585,-1.572474,53.21,Vta1a
1422.3200000000002,-6.4079999999592125,-2.7968999999943787,12.246599999992915,0.07290000000015849,0.29159999999738023,-0.1594999999986753,52.719585,-1.572474,52.09999999999712,Vta1a
1422.42,11.5308,-0.3246,9.1304,0.1426,-0.8606,0.4231,52.719585,-1.572474,50.83,Vta1a
1422.52,2.3152,-1.7589,8.769,-0.0089,-0.9373,0.6888,52.719585,-1.572474,49.5,Vta1a
1422.6200000000001,-4.832899999992754,-3.0597999999916645,8.793999999998519,0.01179999999974716,-0.6410999999977842,0.20159999999890474,52.719585,-1.572474,47.929999999996795,Vta1a
1422.72,-1.6456,0.6062,8.1428,-0.0994,0.3334,-0.2801,52.719585,-1.572474,46.52,Vta1a
1422.8200000000002,4.053999999997084,1.2518999999955367,9.431100000001454,-0.033800000000076394,0.6715999999988331,-0.3057999999995648,52.719585,-1.572474,44.94999999999646,Vta1a
1422.92,2.7714,-0.7111,10.0702,-0.0674,0.1584,-0.1144,52.719585,-1.572474,43.39,Vta1a
1423.02,-1.5585,-2.5641,10.0783,0.0221,-0.3981,0.2467,52.719585,-1.57274,42.48,Vta1a
1423.1200000000001,-2.7245999999927384,-1.1563999999954162,10.240400000001227,-0.08519999999964803,-0.1994999999998031,0.11549999999986904,52.719585,-1.57274,41.319999999998224,Vta1a
1423.22,0.4692,0.8596,10.7805,0.0696,-0.1129,0.0579,52.719585,-1.57274,40.54,Vta1a
1423.3200000000002,2.022299999977214,-1.9210000000051508,10.586100000000283,0.12959999999932037,0.3007000000011194,-0.14400000000068824,52.719585,-1.57274,39.16999999999839,Vta1a
1423.42,-7.9989,-4.1863,10.7106,-0.1693,0.793,-0.4467,52.719585,-1.57274,38.46,Vta1a
1423.52,-7.0712,-1.2232,10.0585,0.0076,0.1472,-0.1192,52.719585,-1.57274,37.74,Vta1a
1423.6200000000001,6.975199999985869,2.55399999999151,9.708300000004362,0.11960000000012665,-0.8136000000008472,0.4115000000004097,52.719585,-1.57274,37.00999999999886,Vta1a
1423.72,0.7603,-1.1797,11.6272,0.1753,-1.1862,0.5917,52.719585,-1.57274,36.51,Vta1a
1423.8200000000002,-7.492799999994417,-5.164799999994677,10.179799999995355,0.2359999999991246,-0.7818999999961405,0.5338999999975821,52.719585,-1.57274,36.28000000000027,Vta1a
1423.92,-5.037211764704678,-2.8236235294106167,8.136466666665664,-0.14900000000018881,0.9155509803929895,-0.5295313725495412,52.719585,-1.57274,36.39764705882359,Vta1a
1424.02,0.4826520000025383,-0.8282659999990958,8.893320000000369,-0.12161599999998371,0.8601239999999585,-0.535903999999993,52.719585,-1.5730036200000002,36.282399999999946,Vta1a
1424.1200000000001,4.995480000002246,3.2746780000020745,9.383724000000242,0.10636200000011599,-0.8962920000008957,0.4970260000005272,52.719585,-1.573009,36.0741999999999,Vta1a
1424.22,1.4842170000015957,0.1494909999999729,9.357035000000113,0.04216800000000982,-0.4423150000001634,0.21970300000006815,52.719585,-1.573009,36.01760000000006,Vta1a
1424.3200000000002,-5.42511089108125,0.29387920792615707,8.868439603960992,-0.0013118811882630462,0.2747376237635388,-0.08018316831747663,52.719585,-1.573009,35.77910891089091,Vta1a
1424.42,-1.5462,2.9418,9.1624,-0.0725,0.8485,-0.3985,52.719585,-1.573009,35.69,Vta1a
1424.52,5.5437,4.406,9.7451,-0.2666,0.3998,-0.2773,52.719585,-1.573009,35.46,Vta1a
1424.6200000000001,0.1437999999928723,-0.8386000000039484,11.037799999997496,-0.14359999999950523,-0.2397000000008897,0.20310000000072487,52.719585,-1.573009,35.21999999999945,Vta1a
1424.72,-2.991,-2.5751,9.9365,0.074,-0.631,0.5219,52.719585,-1.573009,34.98,Vta1a
1424.8200000000002,-1.3548999999940115,-0.5123999999936333,9.715600000001054,-0.11829999999973548,0.08060000000033882,0.09389999999932554,52.719585,-1.573009,34.95999999999969,Vta1a
1424.92,1.2788623762382756,2.287699009901684,10.178570297029816,-0.001963366336604863,0.2296099009901359,-0.20273366336641008,52.719585,-1.573009,34.821386138613825,Vta1a
1425.02,-0.5279,0.8351,9.9445,-0.0138,-0.036,0.1262,52.719585,-1.573263,34.74,Vta1a
1425.1200000000001,0.7880999999944087,-2.579599999997141,8.677099999998141,-0.12630000000012573,-0.11319999999925398,0.11919999999936472,52.719585,-1.573263,34.6099999999995,Vta1a
1425.22,-1.671,-1.3221,7.8601,-0.1816,0.2149,-0.1602,52.719585,-1.573263,34.39,Vta1a
1425.3200000000002,-2.4772999999988357,0.3971000000001432,7.185700000000683,-0.13739999999990654,0.33779999999982036,-0.16130000000027944,52.719585,-1.573263,33.96999999999939,Vta1a
1425.42,-1.9652,0.4601,7.486,-0.0963,0.2588,-0.2842,52.719585,-1.573263,33.7,Vta1a
1425.52,-0.765,1.3568,9.3276,0.0197,-0.2609,0.2125,52.719585,-1.573263,33.37,Vta1a
1425.6200000000001,-0.45740000000208747,2.490799999992708,9.595800000002452,-0.08979999999981537,-0.0608999999994393,0.024999999999969078,52.719585,-1.573263,32.87999999999875,Vta1a
1425.72,-1.3755,-0.7163,10.6738,-0.0086,0.1857,0.0114,52.719585,-1.573263,32.33,Vta1a
1425.8200000000002,-4.263199999996624,-1.7802999999993525,9.445199999999955,-0.09399999999972306,0.29469999999987495,-0.1862999999998531,52.719585,-1.573263,31.559999999998272,Vta1a
1425.92,-2.7783,-1.4955,9.4256,0.0278,0.2397,-0.1217,52.719585,-1.573263,30.8,Vta1a
1426.02,3.5740762376251927,-1.5729257425742749,9.515500990099031,-0.17507128712875855,0.5520762376238327,-0.34467029702975316,52.71958004950495,-1.5735085445544557,30.1465346534652,Vta1a
1426.1200000000001,-5.136900000003053,-1.281500000004715,9.799699999997648,0.09599999999999796,-0.773399999998947,0.33709999999996293,52.71958,-1.573511,29.149999999997178,Vta1a
1426.22,-6.4798,-3.3551,8.7657,0.0951,-0.3103,0.3208,52.71958,-1.573511,27.91,Vta1a
1426.3200000000002,-5.864199999986802,-0.04959999999547299,10.300899999999215,-0.15870000000000933,0.49049999999875127,-0.3393999999991803,52.71958,-1.573511,26.85999999999727,Vta1a
1426.42,-0.0594,1.9414,9.9554,-0.1628,-0.0587,0.0211,52.71958,-1.573511,25.66,Vta1a
1426.52,-0.5851,-1.6496,9.883,0.024,-0.2742,0.2546,52.71958,-1.573511,24.21,Vta1a
1426.6200000000001,-1.593300000006506,-1.851200000008435,9.110599999996147,0.09479999999997749,-0.1928999999995682,0.02660000000012437,52.71958,-1.573511,22.89999999999709,Vta1a
1426.72,-4.4547,-5.561,7.4157,0.0849,-0.003,0.0813,52.71958,-1.573511,21.62,Vta1a
1426.8200000000002,-4.310199999997193,-4.277899999994518,9.12180000000022,-0.03270000000000432,-0.011500000000500221,0.13739999999942246,52.71958,-1.573511,20.479999999997634,Vta1a
1426.92,-3.0757,-1.8671,9.2184,-0.0346,-0.2315,-0.1166,52.71958,-1.573511,19.44,Vta1a
1427.02,1.6135,1.5218,8.7055,0.0494,-0.3369,0.1744,52.719593,-1.573769,18.34,Vta1a
1427.1200000000001,1.2868999999793118,1.3614999999892756,8.984199999998937,-0.15269999999981243,-0.1060999999986485,-0.057600000000753285,52.719593,-1.573769,17.199999999997747,Vta1a
1427.22,-7.8118,-3.3551,8.517,-0.0702,0.4883,-0.3889,52.719593,-1.573769,16.21,Vta1a
1427.3200000000002,-0.7689999999958138,1.3651999999977071,8.395600000002402,-0.10140000000007299,0.5512999999990955,-0.34399999999931197,52.719593,-1.573769,15.73999999999893,Vta1a
1427.42,1.0721,0.3568,9.452,-0.1335,0.1535,-0.0414,52.719593,-1.573769,15.27,Vta1a
1427.52,-1.2979,-1.8242,11.2647,-0.1076,-0.4119,0.2016,52.719593,-1.573769,15.02,Vta1a
1427.6200000000001,-6.138900000000515,-1.0262000000038578,10.513099999998927,-0.11459999999984333,0.06080000000089358,-0.02320000000063778,52.719593,-1.573769,14.79999999999941,Vta1a
1427.72,-6.3653,-2.7229,10.0409,-0.0457,0.4538,-0.3037,52.719593,-1.573769,14.54,Vta1a
1427.8200000000002,-1.9899999999855542,-0.76750000000262,9.256099999999037,-0.24719999999945114,0.45139999999884156,-0.34059999999910007,52.719593,-1.573769,14.409999999999819,Vta1a
1427.92,4.3633,-1.9198,8.8327,-0.0058,-0.0581,0.0552,52.719593,-1.573769,14.33,Vta1a
1428.02,2.3092,-2.1389,8.9155,0.0936,-0.6209,0.2573,52.719616,-1.574025,14.38,Vta1a
1428.1200000000001,-4.960578999992367,-1.7692749999970607,10.038172999999388,-0.12818400000017888,0.3633749999998128,-0.26425199999968674,52.719616,-1.574025,14.54460000000093,Vta1a
1428.22,-1.2117200000003292,-0.3303190000000223,9.740435999999956,-0.21303700000006054,0.2681140000000838,-0.11063200000000836,52.719616,-1.574025,15.004999999999887,Vta1a
1428.3200000000002,0.2520100000061134,-0.23755100000088047,9.933222000000228,0.05016799999991258,-0.1004830000007453,-0.07082199999931642,52.719616,-1.574025,15.506200000001254,Vta1a
1428.42,3.1613009901008446,-0.7108564356426064,10.054876237623525,0.009353465346490676,-0.46153762376245644,0.2617495049505367,52.719616,-1.574025,16.12752475247508,Vta1a
1428.52,-4.9886,-4.9665,11.1125,0.2047,-0.1053,0.0767,52.719616,-1.574025,16.88,Vta1a
1428.6200000000001,-6.839699999970017,-3.557399999997011,11.972499999994715,0.08989999999947818,0.40190000000115456,-0.2556000000002128,52.719616,-1.574025,17.690000000001003,Vta1a
1428.72,6.3467,-2.2429,9.6486,-0.1396,0.9097,-0.3492,52.719616,-1.574025,18.13,Vta1a
1428.8200000000002,1.8751999999893463,-2.5621000000018177,7.707899999999288,-0.089199999999789,0.5851999999981952,-0.5052999999985368,52.719616,-1.574025,18.800000000001912,Vta1a
1428.92,-2.8103,-3.3615,7.3946,0.0036,-0.2086,0.1382,52.719616,-1.574025,19.64,Vta1a
1429.02,-1.6287,-0.5962,9.3066,-0.0254,-0.3066,0.0946,52.719646,-1.574267,20.15,Vta1a
1429.1200000000001,-0.1581999999954262,0.54329999999431,10.493400000001383,0.03910000000016682,-0.25019999999932147,0.15339999999949686,52.719646,-1.574267,20.670000000001174,Vta1a
1429.22,1.8533841584163397,-1.9591752475253723,11.10201386138629,0.11246633663368152,0.048215841584232366,-0.0678871287129261,52.719646,-1.574267,21.184851485148645,Vta1a
1429.3200000000002,-0.23220000000068347,-1.2776000000002607,10.534999999999346,0.013700000000034789,-0.13079999999987632,0.07649999999980286,52.719646,-1.574267,21.83000000000109,Vta1a
1429.42,-0.5328,-1.3922,10.2473,0.029,-0.0764,-0.0102,52.719646,-1.574267,22.31,Vta1a
1429.52,-1.7667,-2.1534,9.4863,0.007,0.1387,-0.0132,52.719646,-1.574267,22.74,Vta1a
1429.6200000000001,-4.523299999984171,-0.9947999999953145,8.739100000003676,-0.06889999999987403,0.28719999999970736,-0.1970999999997933,52.719646,-1.574267,23.35000000000107,Vta1a
1429.72,2.4385,1.0659,10.3558,-0.0135,0.1585,-0.1062,52.719646,-1.574267,23.82,Vta1a
1429.8200000000002,4.118698019806179,0.45807821782026326,10.878275247526059,0.21184653465402845,-0.34357920792204666,0.18429504950567638,52.719646,-1.574267,24.384356435644975,Vta1a
1429.92,-3.1899,-4.6633,9.0059,0.1552,-0.6844,0.3316,52.719646,-1.574267,25.03,Vta1a
1430.02,-6.017031683169124,-3.358144554455751,8.516288118811788,0.0067475247524876845,-0.38955148514876137,0.4125811881190014,52.71968,-1.574522,25.56584158415828,Vta1a
1430.1200000000001,-2.4301999999876647,-2.002599999991457,8.925100000001105,-0.04850000000006003,0.70529999999851,-0.4292999999989425,52.71968,-1.574522,26.150000000001068,Vta1a
1430.22,2.9949,1.7547,9.4113,-0.0749,0.05,0.0358,52.71968,-1.574522,26.62,Vta1a
1430.3200000000002,1.8903999999955612,0.9291999999967595,9.959899999999864,0.11279999999970851,-0.4248999999996421,0.2788999999999179,52.71968,-1.574522,27.07000000000116,Vta1a
1430.42,-0.0618,-0.496,9.9005,-0.0154,-0.2675,0.2428,52.71968,-1.574522,27.58,Vta1a
1430.52,-3.0915,-2.4005,9.2764,0.0281,0.3025,-0.1938,52.71968,-1.574522,28.03,Vta1a
1430.6200000000001,-3.2495999999904517,-0.22170000000086856,9.828200000000539,-0.06189999999979877,0.17339999999917372,-0.11649999999954458,52.71968,-1.574522,28.58000000000109,Vta1a
1430.72,0.9498,-0.6037,10.0648,0.0266,-0.19,0.0838,52.71968,-1.574522,29.06,Vta1a
1430.8200000000002,3.3739999999843704,0.902799999989766,10.548099999999632,0.058499999999844024,-0.5765999999981433,0.35989999999871214,52.71968,-1.574522,29.580000000001203,Vta1a
1430.92,-3.5001,-3.5982,10.3864,-0.0101,0.24,-0.2065,52.71968,-1.574522,30.11,Vta1a
1431.02,-6.235001960785533,-4.03810196078451,10.299537254901923,-0.1602960784314395,0.8272549019610461,-0.3160098039216174,52.71971431372549,-1.5747749411764709,30.5413725490198,Vta1a
1431.1200000000001,5.237927722769609,1.0161049504964283,9.159546534654831,-0.1269188118808475,0.6628376237606212,-0.5071376237611682,52.719715,-1.57478,31.032871287129296,Vta1a
1431.22,3.9207,1.6966,9.8342,0.0412,-0.2034,0.0891,52.719715,-1.57478,31.32,Vta1a
1431.3200000000002,-0.15230000001409988,-1.0907000000062543,10.479599999997697,0.17989999999938633,-0.8240999999978593,0.5114999999986444,52.719715,-1.57478,31.81000000000068,Vta1a
1431.42,-6.3535,-3.8414,9.4673,-0.09,0.1174,-0.0847,52.719715,-1.57478,32.11,Vta1a
1431.52,0.1698,-0.9809,9.961,-0.1521,0.6916,-0.3216,52.719715,-1.57478,32.56,Vta1a
1431.6200000000001,4.161399999994727,-1.2096999999974873,10.468399999997033,0.027799999999975896,0.4994999999979136,-0.3773999999986685,52.719715,-1.57478,32.88000000000137,Vta1a
1431.72,1.8421,-0.1046,9.1627,0.0172,-0.4181,0.2082,52.719715,-1.57478,33.48,Vta1a
1431.8200000000002,-1.8783000000002075,-0.8430000000019963,8.94160000000245,0.009800000000000681,-0.21299999999955638,0.19669999999986063,52.719715,-1.57478,33.780000000000456,Vta1a
1431.92,-1.9695,-1.721,10.0194,0.0101,-0.0179,0.1354,52.719715,-1.57478,33.98,Vta1a
1432.02,3.3297,-1.6528,11.4839,0.0409,0.3348,-0.1683,52.719753,-1.575041,34.3,Vta1a
1432.1200000000001,0.9584742574182002,-0.26511584158517465,10.773646534651814,-0.0664663366336768,0.2551534653456743,-0.015137623762404122,52.719753,-1.575041,34.784851485149495,Vta1a
1432.22,-2.7641,-0.7667,9.9583,-0.0731,-0.1695,-0.0289,52.719753,-1.575041,35.27,Vta1a
1432.3200000000002,-6.122599999995968,-0.07260000000794647,9.200400000003464,-0.036900000000101414,-0.46219999999870054,0.4353999999989134,52.719753,-1.575041,35.55000000000134,Vta1a
1432.42,-4.3491,-3.5675,10.7241,-0.0815,0.1093,-0.0425,52.719753,-1.575041,36.14,Vta1a
1432.52,-0.0804,-2.0033,10.911,0.084,0.3666,-0.3632,52.719753,-1.575041,36.68,Vta1a
1432.6200000000001,8.495699999981577,2.9301999999907036,10.213699999998978,-0.022299999999682588,-0.3470000000015575,0.16920000000107774,52.719753,-1.575041,37.14000000000066,Vta1a
1432.72,0.3935,-1.1584,9.7644,0.1173,-1.032,0.6432,52.719753,-1.575041,37.43,Vta1a
1432.8200000000002,-7.612100000006315,-4.363499999997843,9.494000000001781,0.13889999999940997,-1.0441999999940796,0.5198999999965404,52.719753,-1.575041,37.69000000000093,Vta1a
1432.92,-10.3893,-3.4146,10.2776,-0.1206,1.5596,-1.0017,52.719753,-1.575041,38.1,Vta1a
1433.02,5.007927722775744,0.25975643564439155,12.257996039604405,0.05543960396043569,0.822471287128547,-0.6187297029702108,52.71978963366337,-1.5753033762376238,38.53564356435653,Vta1a
1433.1200000000001,12.544499999973713,5.93119999999107,10.746900000000288,-0.012200000000205546,-0.3390000000016958,0.09090000000154068,52.71979,-1.575306,39.040000000000816,Vta1a
1433.22,0.9836,2.0038,10.8732,-0.1026,-1.0848,0.7685,52.71979,-1.575306,39.4,Vta1a
1433.3200000000002,-8.048639603958762,-0.4100801980228574,10.160676237626047,0.23310396039561493,0.10496534653646994,0.03373861386015804,52.71979,-1.575306,39.70178217821819,Vta1a
1433.42,-7.2426,-1.9181,11.2883,0.0235,1.0015,-0.5724,52.71979,-1.575306,39.88,Vta1a
1433.52,4.9339,1.9886,9.5935,-0.1576,0.8796,-0.4552,52.71979,-1.575306,40.26,Vta1a
1433.6200000000001,-0.2463000000062489,-0.9513999999979423,9.788799999998156,-0.04050000000002297,0.23899999999857913,-0.07129999999929515,52.71979,-1.575306,40.76000000000095,Vta1a
1433.72,-2.9946,-0.0464,8.9782,-0.0506,-0.3859,0.2387,52.71979,-1.575306,41.18,Vta1a
1433.8200000000002,-3.701921568619767,-0.1742754901917527,8.974463725497795,0.08020490196068387,-0.38432843137149997,0.37287156862667437,52.71979,-1.575306,41.513137254902595,Vta1a
1433.92,0.08592156862837985,1.958175490196601,12.720836274510722,0.030695098039203554,0.13282843137267591,-0.009971568627544836,52.71979,-1.575306,41.82686274509811,Vta1a
1434.02,5.418555882357054,5.143369607844744,10.570865686275026,-0.2875362745099428,1.241931372549237,-0.4484196078430828,52.719826,-1.575573,42.263137254901885,Vta1a
1434.1200000000001,-11.355855882357053,-1.4096696078447435,8.467434313724976,0.27883627450994275,0.35506862745076306,-0.6703803921569171,52.719826,-1.575573,42.57686274509811,Vta1a
1434.22,-9.0563,-5.2532,8.3494,0.0196,-1.1527,0.5346,52.719826,-1.575573,42.84,Vta1a
1434.3200000000002,5.111100000000318,2.0813000000031776,8.710899999994343,0.0107999999998538,-1.586399999998855,0.948599999999641,52.719826,-1.575573,43.14000000000095,Vta1a
1434.42,5.2509,3.4788,6.223,-0.0535,-1.0828,0.7907,52.719826,-1.575573,43.56,Vta1a
1434.52,-3.6736,-1.6563,4.9217,-0.1829,0.217,0.0464,52.719826,-1.575573,43.39,Vta1a
1434.6200000000001,-3.962799999998806,-2.481099999996461,7.088900000001257,-0.4393999999989996,0.21519999999910153,-0.18999999999876874,52.719826,-1.575573,43.5300000000006,Vta1a
1434.72,-3.3191267326760516,-0.8592930693087544,7.652997029702599,-0.00253465346537502,-0.18491782178197744,0.34643267326731925,52.719826,-1.575573,43.7915841584158,Vta1a
1434.8200000000002,9.048199999985659,7.241399999991311,9.3027000000023,0.12400000000122395,-1.0767000000019036,0.37970000000136056,52.719826,-1.575573,43.95000000000012,Vta1a
1434.92,2.7412,3.4198,10.3144,0.6623,-1.9139,0.9781,52.719826,-1.575573,44.0,Vta1a
1435.02,-16.9341,-9.6077,15.7244,0.3846,-0.9702,0.8786,52.719856,-1.575814,44.13,Vta1a
1435.1200000000001,15.12129999999024,2.6269000000054503,9.586599999999878,-0.1920999999999138,0.5770000000022835,-0.16770000000139992,52.719856,-1.575814,44.06000000000021,Vta1a
1435.22,10.8289,5.024,9.533,-0.1542,1.5813,-0.7834,52.719856,-1.575814,44.15,Vta1a
1435.3200000000002,-6.27409999998196,-3.8616999999847645,9.987900000000435,-0.2992999999989484,0.5355999999992671,0.06539999999950932,52.719856,-1.575814,44.24999999999977,Vta1a
1435.42,1.6599,2.8388,10.1795,0.1632,0.2133,-0.1504,52.719856,-1.575814,44.15,Vta1a
1435.52,0.2961,3.9287,12.0372,0.1068,-0.2419,0.1414,52.719856,-1.575814,43.96,Vta1a
1435.6200000000001,-4.0428999999675606,0.15770000000505907,16.451699999991344,-0.05119999999874877,-0.17459999999982653,0.25489999999881496,52.719856,-1.575814,43.92999999999873,Vta1a
1435.72,10.2242,2.3827,12.6448,0.4991,-0.0983,-0.2663,52.719856,-1.575814,43.37,Vta1a
1435.8200000000002,0.7299821781974356,-0.47458217821376597,11.015701980193482,-0.3312831683159368,-0.3059861386153984,0.2191811881192741,52.719856,-1.575814,43.08732673267273,Vta1a
1435.92,-9.3318,1.5272,8.7759,0.1104,-1.0646,0.4473,52.719856,-1.575814,42.82,Vta1a
1436.02,3.2799,5.3756,8.4091,0.1303,-0.8813,0.5487,52.719883,-1.576058,42.28,Vta1a
1436.1200000000001,0.9948999999858775,5.722399999989317,9.581600000001753,-0.07110000000001539,0.3438000000009067,-0.12290000000099172,52.719883,-1.576058,41.71999999999897,Vta1a
1436.22,-5.165012871286883,1.0809306930690834,10.32496732673312,-0.07560297029707916,0.7343108910892056,-0.5524653465347037,52.719883,-1.576058,41.26504950495061,Vta1a
1436.3200000000002,-6.256299999993032,2.0740000000048555,8.341699999998124,0.14409999999888495,0.30539999999911077,-0.32899999999886315,52.719883,-1.576058,40.76999999999889,Vta1a
1436.42,-3.1913,4.2095,7.5169,-0.3463,-0.0857,0.171,52.719883,-1.576058,40.28,Vta1a
1436.52,0.9565568627467149,4.2683568627456285,9.329853921568338,0.1472666666666871,-0.38460196078434555,0.17863921568627356,52.719883,-1.576058,39.72480392156875,Vta1a
1436.6200000000001,-5.637756862746715,2.104043137254371,10.50524607843166,0.0639333333333129,-0.25479803921565447,0.18256078431372647,52.719883,-1.576058,39.20519607843125,Vta1a
1436.72,-8.1766,1.2306,8.7624,0.2205,0.1068,-0.0124,52.719883,-1.576058,38.29,Vta1a
1436.8200000000002,-4.111649504940337,0.5380257425725268,10.25428118812254,-0.009004950495622999,0.4818495049514322,-0.4067564356445498,52.719883,-1.576058,37.418712871284946,Vta1a
1436.92,1.1413009901016178,1.3053584158419715,11.57423564356501,-0.06638712871289885,-0.3244356435647618,0.18016336633692925,52.719883,-1.576058,36.37099009900938,Vta1a
1437.02,2.8284,2.4828,9.1455,0.0518,-0.6733,0.3593,52.719913,-1.576282,35.61,Vta1a
1437.1200000000001,-4.6354000000000095,-2.448599999995316,10.579999999999252,0.16819999999963373,-0.49429999999877017,0.41019999999846785,52.719913,-1.576282,34.859999999997996,Vta1a
1437.22,-4.639657425742576,-0.3885999999994896,10.251188118811799,0.007110891089069038,0.0465910891090448,-0.26366138613878065,52.719913,-1.576282,33.9788118811879,Vta1a
1437.3200000000002,-3.924799999991934,-0.17180000000475235,10.015999999996389,0.02540000000016257,-0.5225000000005261,-0.030099999999491592,52.719913,-1.576282,32.88999999999875,Vta1a
1437.42,-0.3773,-2.2619,8.4277,0.0969,-0.7539,0.1935,52.719913,-1.576282,32.34,Vta1a
1437.52,3.16,0.3002,7.4381,-0.0019,-0.8005,0.3411,52.719913,-1.576282,31.29,Vta1a
1437.6200000000001,-2.3137000000243284,-1.1691000000076521,9.94000000000024,-0.06260000000040791,-0.14939999999700027,-0.03360000000171894,52.719913,-1.576282,30.07999999999759,Vta1a
1437.72,-13.0135,-4.5345,10.0457,-0.242,1.1699,-0.7896,52.719913,-1.576282,29.02,Vta1a
1437.8200000000002,6.33659999997582,2.9624999999839687,9.75510000000135,-0.011399999999779448,0.5600999999980344,-0.38289999999885543,52.719913,-1.576282,28.47999999999809,Vta1a
1437.92,-4.2979,-4.088,10.3491,0.0856,-0.3044,0.1205,52.719913,-1.576282,27.64,Vta1a
1438.02,-6.4048,1.23,10.0214,-0.0001,-0.5611,0.3232,52.719944,-1.576449,27.42,Vta1a
1438.1200000000001,-2.7190999999836882,-3.7146999999944814,8.588100000001646,0.2648000000000102,-0.6265999999993243,0.01699999999997863,52.719944,-1.576449,27.059999999999295,Vta1a
1438.22,4.4549,-1.2876,9.3113,0.2693,-0.3294,0.0076,52.719944,-1.576449,26.75,Vta1a
1438.3200000000002,-5.109200000003272,-4.797800000000501,10.251999999999756,-0.06860000000049225,0.23670000000005342,-0.1782000000002883,52.719944,-1.576449,26.699999999998884,Vta1a
1438.42,-6.5479,-5.0186,10.1444,-0.2851,0.2602,-0.305,52.719944,-1.576449,26.21,Vta1a
1438.52,-2.5965,-2.4623,9.6639,0.0934,-0.9014,0.2526,52.719944,-1.576449,26.23,Vta1a
1438.6200000000001,0.815199999992358,2.2496999999951566,9.234600000002036,0.09200000000001614,-1.1507999999988927,0.5912999999991511,52.719944,-1.576449,26.019999999999953,Vta1a
1438.72,-2.5458,0.1197,10.1302,0.0991,-0.6638,0.2179,52.719944,-1.576449,26.0,Vta1a
1438.8200000000002,-6.833899999997638,-5.162700000000569,10.19690000000057,0.006700000000090722,0.005399999999669399,-0.19019999999989018,52.719944,-1.576449,25.789999999999612,Vta1a
1438.92,-5.7951,-5.413,10.4475,0.0466,-0.14,-0.1419,52.719944,-1.576449,25.62,Vta1a
1439.02,-0.9197,-2.0237,9.5602,0.0653,-0.6466,0.1717,52.71998,-1.576547,25.36,Vta1a
1439.1200000000001,-0.3376000000021823,-1.227000000004857,9.634099999999545,0.09679999999982629,-0.8065999999994997,0.2880999999995662,52.71998,-1.576547,25.369999999999525,Vta1a
1439.22,-1.2974,-3.3631,9.4341,0.0204,-0.5866,0.0973,52.71998,-1.576547,25.16,Vta1a
1439.3200000000002,-3.4390609999951756,-3.6546199999950058,9.661086000000928,-0.037892999999877164,-0.07919000000007892,-0.1416189999999836,52.71998,-1.576547,25.303600000000728,Vta1a
1439.42,-1.0872849999998115,-1.2210869999997775,10.122352999999835,0.021891000000007026,-0.11785599999999873,-0.1329060000000158,52.71998,-1.576547,25.66229999999995,Vta1a
1439.52,-1.902878000000105,-2.2058579999996395,10.831800000000197,-0.008751999999998816,-0.12633599999993325,-0.06327300000002108,52.71998,-1.576547,25.889300000000016,Vta1a
1439.6200000000001,-1.4539940000017593,-3.761089999997023,9.977601999999433,-0.013765999999972883,-0.418349000000273,0.02890600000008216,52.71998,-1.576547,25.82040000000008,Vta1a
1439.72,-2.299591089109251,-2.2905801980201224,9.706540594059271,-0.0008534653465266962,-0.5491960396040212,0.06826138613863274,52.71998,-1.576547,25.860495049504937,Vta1a
1439.8200000000002,-0.7886999999984656,-0.868599999998255,10.300599999999292,-0.036199999999879266,-0.27879999999948657,-0.015600000000465433,52.71998,-1.576547,25.910000000000547,Vta1a
1439.92,-0.1139,-0.1011,9.9894,0.0169,-0.053,-0.2203,52.71998,-1.576547,26.15,Vta1a
1440.02,-2.9068,-1.9362,10.2249,-0.0176,0.0219,-0.1573,52.72003,-1.57662,26.49,Vta1a
1440.1200000000001,-1.6930000000059315,-2.248699999996276,10.279200000001344,0.0535000000000191,-0.3842999999998583,0.04710000000015962,52.72003,-1.57662,27.01000000000055,Vta1a
1440.22,-4.3017,-0.6108,10.8704,0.0619,-0.322,0.1173,52.72003,-1.57662,27.25,Vta1a
