time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
12782.21000000001,2.0072999999258725,-0.993999999925436,10.153499999876464,-0.07719999999449938,0.155899999992011,-0.014799999996616681,52.211346,-2.186876,22.850000000008734,Vw6
12782.31000000001,1.3281000000329073,-0.310799999924749,9.021600000037955,-0.02680000000973435,0.08269999999984566,0.016199999992867357,52.211346,-2.186876,22.93000000001764,Vw6
12782.41000000001,1.6253613861248504,0.35390693049424077,9.372334653536848,-0.11428811880285952,0.07981881186472908,-0.04722772275813963,52.211346,-2.186876,23.09049504951045,Vw6
12782.510000000011,1.5015000001916161,-1.4353999997905833,10.015799999960874,-0.033099999990886864,-0.0682999999796346,0.07999999998030034,52.211346,-2.186876,23.140000000010915,Vw6
12782.610000000011,3.2571999999658505,0.4834000001974659,9.65729999981767,0.05039999998824569,0.11830000000268483,-0.10049999999359352,52.211346,-2.186876,23.239999999995632,Vw6
12782.710000000012,2.944299999822554,2.2926999997270188,7.986700000107338,-0.057300000006035405,0.142899999991609,-0.0417999999904885,52.211346,-2.186876,23.200000000006366,Vw6
12782.810000000012,1.5506999997522681,0.14879999969297095,8.829700000416278,-0.10469999998734347,0.07700000001678199,0.032899999977704646,52.211346,-2.186876,23.250000000006366,Vw6
12782.910000000013,-0.39490000000146425,-2.2624999995957045,12.098999999235032,-0.00530000003385685,0.20879999999862486,-0.14219999999406646,52.211346,-2.186876,23.299999999974535,Vw6
12783.010000000013,-0.40640000000219006,0.9126999998413478,6.091200000460129,-0.27119999993639904,0.19799999998456771,-0.09559999999023384,52.211346,-2.186876,23.100000000021648,Vw6
12783.110000000013,-0.42359999978702906,-0.3332999997138657,9.704900000247935,0.22829999998567546,0.07680000003347486,-0.018900000026166163,52.211346,-2.186876,23.270000000012732,Vw6
12783.210000000014,1.2489999996090484,1.9138999994362587,11.652099999784632,0.11580000000929867,0.33969999992660016,-0.22439999995090182,52.211346,-2.186876,23.369999999978173,Vw6
12783.310000000014,-1.4375999993919482,-1.960099999240288,10.172100000220869,0.17970000001097214,-0.16469999992812812,0.11299999995523831,52.211346,-2.186876,23.219999999982537,Vw6
12783.410000000014,2.740899999838929,3.260599999698085,11.689899999542261,0.2550999999597985,0.32919999992127263,-0.19459999994011665,52.211346,-2.186876,23.09999999997501,Vw6
12783.510000000015,1.6484594059901454,1.213907920899871,8.611988119345655,-0.0156524752069987,-0.20391782174556602,0.20907425737078777,52.211346,-2.186876,22.930792079219604,Vw6
12783.610000000015,1.984399999779946,1.9446999998130516,12.230799999447129,0.2590999999304273,0.04429999995897815,-0.16349999994503742,52.211346,-2.186876,23.009999999997092,Vw6
12783.710000000015,0.47219999985016486,0.6599999997332535,8.431500000041142,-0.21899999995445912,-0.23759999994857223,0.214199999964662,52.211346,-2.186876,22.990000000039686,Vw6
12783.810000000016,-0.4378594060061975,-0.9685306933249782,8.684166336697725,0.054404950461993506,0.0692742573573831,0.002898019841713018,52.211346,-2.186876,23.232277227760505,Vw6
12783.910000000016,-0.8337999996206698,-2.511599999602138,9.07080000016068,-0.1450999999674874,-0.3432999999385436,0.24269999998274508,52.211346,-2.186876,23.460000000014734,Vw6
12784.010000000017,1.4833000000133096,-0.08129999905598816,10.05230000037226,0.053499999993271555,0.032099999929212204,0.13730000005602125,52.211346,-2.186876,23.549999999970535,Vw6
12784.110000000017,1.5645999996445081,5.685099999513866,12.326199999123347,0.01239999997382276,-0.4002999999466892,0.4794999999250342,52.211346,-2.186876,23.37000000001297,Vw6
12784.210000000017,-0.6068851489051497,2.7155950489712186,6.971249503988008,-0.14750099012775014,-0.07465643558503393,0.021579207838486436,52.211346,-2.186876,23.449207920806316,Vw6
12784.310000000018,1.771899999752272,1.2378999995296458,9.43940000000722,0.17729999995749024,-0.21919999996631231,0.07400000000651198,52.211346,-2.186876,23.640000000032742,Vw6
12784.410000000018,0.41000000045127305,-1.3478999996700718,9.47910000019707,-0.05639999998393832,-0.033999999970805224,0.10979999995810867,52.211346,-2.186876,23.820000000021828,Vw6
12784.510000000018,2.8908999993326328,0.46590000031091855,10.562499999566345,0.03189999994403392,0.1265000000131739,-0.12050000001923719,52.211346,-2.186876,23.940000000023886,Vw6
12784.610000000019,-0.7463762377171956,2.115896038827154,8.227538614325928,-0.2692811880558852,0.19875148515866548,-0.22438217820276896,52.211346,-2.186876,24.071584158445,Vw6
12784.71000000002,-1.253999999903257,-2.1044999984432486,10.751399999333644,0.07259999996684528,0.2539000000954224,-0.1426000000398577,52.211346,-2.186876,24.23000000004402,Vw6
12784.81000000002,-0.770500000445878,5.675799997378055,7.421100000304856,-0.09309999992082485,0.730799999840149,-0.34179999993373056,52.211346,-2.186876,24.450000000054022,Vw6
12784.91000000002,-2.998899999232039,-7.428099998303726,8.944700000300713,0.30260000001524673,-0.06809999986151852,-0.010600000104546417,52.211346,-2.186876,24.720000000064026,Vw6
12785.01000000002,0.8392000000156669,1.0494999996933239,10.447599999734802,0.378799999921105,0.6239999999531592,-0.5330999999466963,52.211346,-2.186876,25.040000000056025,Vw6
12785.11000000002,0.917500000171898,-0.48319999864175345,9.122200000105769,-0.015500000007805445,0.3899000000312218,-0.26670000004310823,52.211346,-2.186876,25.32000000003962,Vw6
12785.210000000021,1.7766089110767576,6.305017823249231,9.650813861500382,-0.05450990099852973,0.5459396039941189,-0.48214554460101705,52.211346,-2.186876,25.518019802022994,Vw6
12785.310000000021,-1.7108999994157552,-4.180199999064588,10.046700000076658,0.06320000002588787,0.48310000000139697,-0.1548000000520813,52.211346,-2.186876,25.890000000045838,Vw6
12785.410000000022,0.9656999994982427,0.10519999862488767,10.397899999473948,0.18179999995128018,0.4894999999795909,-0.3933999999807478,52.211346,-2.186876,26.100000000087313,Vw6
12785.510000000022,-1.3329999994687969,-6.194599997958374,7.987900000181651,-0.04139999997932901,0.396000000116539,-0.3052000000288128,52.211346,-2.186876,26.500000000067665,Vw6
12785.610000000022,1.100599999539301,3.1586999982231676,8.820100000240673,0.05329999997245322,0.9298999997438935,-0.43719999986975305,52.211346,-2.186876,26.810000000074215,Vw6
12785.710000000023,-1.009999999091459,-4.981499997993647,9.922700000113482,-0.0728999999759232,-0.24339999985212352,0.15949999991800032,52.211346,-2.186876,27.15000000005016,Vw6
12785.810000000023,2.7773217817876796,3.4379257430422325,10.377636633182572,0.029193069337763892,0.36547821757804405,-0.17788415827477852,52.211346,-2.186876,27.362475247583774,Vw6
12785.910000000024,1.1394999999048505,5.4004999988670574,8.361300000216637,0.1584999999744099,-0.6566999998948534,0.4136999999174467,52.211346,-2.186876,27.610000000070237,Vw6
12786.010000000024,0.7371237622818854,0.6094108899656581,9.277438614076209,0.050282178192446056,-0.2120465345491997,0.06459108902704919,52.211346,-2.186876,27.907029703039946,Vw6
12786.110000000024,0.8908999996675487,1.5356999986701714,9.083800000417462,0.08330000000212821,-0.3842999999993615,0.1499000000291566,52.211346,-2.186876,28.080000000042563,Vw6
12786.210000000025,-0.514999999756572,-4.0879999987290505,10.849199999350926,0.09229999994942481,-0.3815999999189931,0.27319999994911925,52.211346,-2.186876,28.260000000020373,Vw6
12786.310000000025,0.44090000021207965,0.9027999989661629,8.300400000518637,-0.10629999995996768,-0.06350000009832366,0.07340000001632362,52.211346,-2.186876,28.33999999998472,Vw6
12786.410000000025,1.2737000002143717,-3.156899998016057,10.336999999678035,0.05089999997104533,-0.44959999997147826,0.13750000000147702,52.211346,-2.186876,28.280000000028014,Vw6
12786.510000000026,2.115499999598378,4.633699997695875,9.072700000636493,-0.0627999999590509,-0.3376000001043591,0.14330000010280566,52.211346,-2.186876,28.390000000012733,Vw6
12786.610000000026,0.5384000006416365,-4.414199997778117,11.572099999644637,0.09799999995032874,-0.7473999998022409,0.5469999998497258,52.211346,-2.186876,28.44000000004373,Vw6
12786.710000000026,3.0020742566366447,4.162184156841129,10.179261385847417,-0.09430693067270172,0.013970296838893566,-0.03234356423171281,52.211346,-2.186876,28.610198019807065,Vw6
12786.810000000027,-0.07049999940049746,-1.9693999981374821,9.045400000060628,-0.015000000004392859,-0.7289999997828126,0.45329999991765435,52.211346,-2.186876,28.6299999999809,Vw6
12786.910000000027,2.1266999991920414,4.856799997905697,9.267599999934053,-0.03110000002109118,0.06699999985989234,0.15150000001680747,52.211346,-2.186876,28.560000000027284,Vw6
12787.010000000028,-0.8344999996790484,-2.818899999411821,9.025900000450008,-0.10839999996289261,-0.44649999986436706,0.21309999988027412,52.211346,-2.186876,28.660000000005457,Vw6
12787.110000000028,0.34179999985157045,-0.6632000004623689,10.675199999560496,0.027599999983629095,0.05059999992196535,-0.2256999998354997,52.211346,-2.186876,28.680000000005457,Vw6
12787.210000000028,-0.20219999940100858,-2.3577999987679283,9.064400000492862,-0.032399999968994335,-0.2353999999134377,0.3771999998412256,52.211346000000006,-2.186875999999833,28.70000000001729,Vw6
12787.310000000029,1.8559188124761024,1.8755663378573484,10.757865347024163,0.07413465349614115,0.062025742660230476,-0.16834455461313913,52.21137570297031,-2.1863027326731017,28.759405940611234,Vw6
12787.410000000029,-0.8055999999485153,-4.882099998723681,10.143099999306573,-0.023199999972700606,-0.5470999996828847,0.2929999998776766,52.211376,-2.186297,28.70999999999127,Vw6
12787.51000000003,-0.6286999995689141,-0.49670000077550064,7.760500001261914,0.07060000006720074,0.5424999998471467,-0.1273000000228174,52.211376,-2.186297,28.679999999959254,Vw6
12787.61000000003,0.8524999995853577,-3.1613000001350713,12.096399998979823,0.3014999998898129,0.01730000015326077,-0.2057000000275613,52.211376,-2.186297,28.54000000000582,Vw6
12787.71000000003,-0.5721999992154572,-3.625399998091722,8.59110000042349,-0.07709999990815923,0.5438999999321554,-0.3003999999975262,52.211376,-2.186297,28.56000000000309,Vw6
12787.81000000003,1.9648999993950997,2.545699999589726,9.960599999524257,0.21989999992419226,0.3244999999275657,-0.2923999999513356,52.211376,-2.186297,28.56999999999063,Vw6
12787.91000000003,0.02946039607571656,1.2253732671142783,8.461282178957946,-0.021599999962654888,0.09242079207363081,-0.13633663365517013,52.211376,-2.186297,28.538811881151144,Vw6
12788.010000000031,0.14550000007109123,0.5427000001036383,10.83949999994287,0.09839999994799344,0.07449999993381266,-0.10999999992572276,52.211376,-2.186297,28.419999999959398,Vw6
12788.110000000032,0.3584435639000498,0.8850920795377469,10.64025247473848,-0.0691118812196277,-0.13877623766661695,0.1280198019870424,52.211376,-2.186297,28.29059405942444,Vw6
12788.210000000032,-1.107199999614989,1.9443000021023515,9.005499999928885,-0.17029999990157813,-0.27640000005127363,0.1500000000151922,52.211376,-2.186297,28.35,Vw6
12788.310000000032,0.0686999999072752,8.365299996776404,8.788300000499607,0.130299999978063,-0.4330000000827713,0.19640000006047412,52.211376,-2.186297,28.350000000019648,Vw6
12788.410000000033,-0.2145000000691507,-1.4801999985476388,10.314199999666393,0.06329999996725819,-0.6857999996951737,0.38109999980096254,52.211376,-2.186297,28.410000000026194,Vw6
12788.510000000033,-0.4256999999670945,2.955599998902953,9.295299999767172,-0.036700000019350414,0.24519999990550714,-0.22679999989908975,52.211376,-2.186297,28.489999999986903,Vw6
12788.610000000033,-0.32519999986615145,-0.3949999992889789,8.584200000259413,-0.0957999999188658,-0.04340000004547837,0.08139999993756138,52.211376,-2.186297,28.45000000001637,Vw6
12788.710000000034,0.08359999973014928,1.7765999985115701,9.376500000374328,0.15200000000186628,-0.18230000006829214,-0.10929999986960211,52.211376,-2.186297,28.499999999951616,Vw6
12788.810000000034,-0.6971999994851132,-2.530099997762223,10.459599999210804,0.1573999998944859,-0.37989999996416046,0.26799999995175317,52.211376,-2.186297,28.359999999968895,Vw6
12788.910000000034,0.7925999991509912,3.9447999960524585,8.176100000457703,-0.14789999994075792,-0.27620000021640645,0.12840000014728484,52.211376,-2.186297,28.270000000020946,Vw6
12789.010000000035,-1.6043839987828128,-7.230049995378541,9.494465000252537,0.02075299996360535,-0.8830859995476218,0.5438609997761746,52.211376,-2.186297,28.32919999997219,Vw6
12789.110000000035,1.8410673259977441,5.895394058132899,10.19143564279007,-0.08401881192009694,0.397271286849499,-0.09039306919540353,52.211376,-2.186297,28.249306930668965,Vw6
12789.210000000036,-0.27219999944553563,2.2347999995677355,7.965000000518011,-0.19589999998428392,-0.40559999985502654,0.2302999999672218,52.211376,-2.186297,28.180000000058207,Vw6
12789.310000000036,1.251899998420899,1.0465999980367284,9.388899999440078,-0.15270000005264156,-0.007100000180698408,0.14020000006886693,52.211376,-2.186297,28.339999999898136,Vw6
12789.410000000036,-3.0886999985252723,-4.349999998147104,7.84980000125754,-0.29739999989784555,-0.503799999751235,0.3294999997842315,52.211376,-2.186297,28.059999999974533,Vw6
12789.510000000037,0.964999998759813,0.7431999971308716,11.306499999494939,-0.016600000017716957,0.17999999975363606,-0.2635999997741179,52.211376,-2.186297,27.990000000043654,Vw6
12789.610000000037,-2.4439999983449767,-7.143399996327405,9.91820000040602,-0.06529999994576104,-0.49719999963796596,0.3572999996965779,52.211376,-2.186297,28.110000000018374,Vw6
12789.710000000037,2.051249504637582,2.8362633658046525,11.026333663484674,0.08267920793466954,0.47867326698541246,-0.46090396012171525,52.211376,-2.186297,28.160297029713842,Vw6
12789.810000000038,1.1962000003522308,1.3826000014367326,11.349699999254627,0.12059999998059502,-0.4539999996570132,0.28869999980457506,52.211376,-2.186297,28.19,Vw6
12789.910000000038,2.1182999980480806,5.143799996785955,9.398399999975897,0.06979999994957761,0.44389999965013743,-0.22289999986164402,52.211376,-2.186297,28.189999999954164,Vw6
12790.010000000038,-2.9915999992648086,-3.2701999995754534,9.335300000489678,-0.06219999999953698,-0.4719999996343335,0.1392999997962732,52.211376,-2.186297,28.070000000015433,Vw6
12790.110000000039,-1.095539604319176,-2.212985150169963,10.579564355481585,-0.06246930698713634,0.4691138611331328,-0.3837821780289042,52.211376,-2.186297,28.110693069333553,Vw6
12790.21000000004,-2.0294999987847806,-6.52149999626262,8.096000001467932,-0.20939999976025356,-0.1894999996772167,0.1079999996698134,52.211376,-2.186297,28.180000000008004,Vw6
12790.31000000004,1.007200000931363,2.8178000010699296,11.764200000111767,0.3896999998627673,0.6170999996708437,-0.7170999996627997,52.211376,-2.186297,28.19999999994745,Vw6
12790.41000000004,3.306154455238612,5.4847415849644054,12.020905939798023,0.05292772288197499,-0.18822871251049897,0.11049504923932663,52.211376,-2.186297,28.068514851425423,Vw6
12790.51000000004,2.791599999045376,7.488899997163541,10.041500000306215,0.32569999992448645,0.7088999997249978,-0.5499999997786618,52.211376,-2.186297,27.92000000004402,Vw6
12790.61000000004,0.4060999988472082,0.40089999755187306,10.80669999943711,0.1370000000053624,0.02170000031361924,0.003099999855976057,52.211376,-2.186297,28.029999999943975,Vw6
12790.710000000041,-2.474599998465386,-5.716699997120753,9.400100000553458,0.15039999995489997,0.8053999998747408,-0.3568000000630898,52.211376,-2.186297,27.890000000029286,Vw6
12790.810000000041,1.1934999995580784,1.1653999985957075,10.722999999040978,0.04259999988323361,0.5059999997509876,-0.5075999998093081,52.211376,-2.186297,27.95999999995398,Vw6
12790.910000000042,0.13719999992741322,-2.191200000183245,8.430700000710555,-0.2364999998043713,-0.08919999990645301,-0.051799999924652,52.211376,-2.186297,27.850000000029286,Vw6
12791.010000000042,-0.03630000043205959,-2.629200000552499,10.129099999861177,0.23109999985614918,0.1343999999576561,0.12830000004707692,52.211376,-2.186297,27.920000000101425,Vw6
12791.110000000042,-1.0351702960402114,-3.8546544519994987,9.794874257184958,-0.10896831681773493,0.03770297044433967,0.2335297027108183,52.211376,-2.186297,28.15841584151754,Vw6
12791.210000000043,1.3177999994614629,4.339899997727107,9.2222999995314,-0.07579999993595703,0.3879999997369305,-0.38349999977395055,52.211376,-2.186297,27.99999999994325,Vw6
12791.310000000043,0.0842000006067712,-0.866499997713574,8.1489000009747,0.07090000007513154,-0.21459999972479418,0.13429999984724855,52.211376,-2.186297,27.870000000004367,Vw6
12791.410000000044,1.4740999989791976,4.370899996344137,10.3815999991949,0.24299999975736136,0.4157999995910766,-0.21559999972688967,52.211376,-2.186297,27.87999999996944,Vw6
12791.510000000044,-0.8642000008052302,-4.003400000106869,8.537399999784341,-0.31279999992320956,-0.5208999997277192,0.4099999998195271,52.211376,-2.186297,27.81,Vw6
12791.610000000044,-2.7086999976932127,-4.2481999961959085,8.043400001607855,-0.13690000006517494,0.10279999976553778,-0.0033999997712703504,52.211376,-2.186297,27.810000000030865,Vw6
12791.710000000045,2.527958416081055,4.394028713552561,11.676006930096717,-0.28348910885776707,-0.42286237597274196,0.5092702967651687,52.211376,-2.186297,27.87950495047333,Vw6
12791.810000000045,3.0737999978323556,5.946899995387771,10.316699999433522,-0.1624000001240096,0.18089999988963282,-0.09369999974193088,52.211376,-2.186297,27.829999999918144,Vw6
12791.910000000045,-1.6928999982267128,-4.195499995965027,9.071000000337376,-0.43509999984866005,-0.06179999979577296,0.4737999995919552,52.211376,-2.186297,27.649999999986356,Vw6
12792.010000000046,2.206599999227884,4.6774999972548725,9.812900000732553,-0.10229999997430678,0.38729999985639074,-0.42349999982060216,52.211376,-2.186297,27.62000000000455,Vw6
12792.110000000046,0.5087000003630325,-1.359099998733326,11.423800000034534,-0.045799999839487696,0.07150000011872958,-0.02900000014867087,52.211376,-2.186297,27.630000000099052,Vw6
12792.210000000046,1.3070168320589968,1.4263455458657763,11.499740594095158,0.3071702971958729,0.33258910903380556,-0.35593069322321813,52.211376,-2.186297,27.847821782280764,Vw6
12792.310000000047,-0.9388340010721339,2.2858000003955867,8.23696499844756,-0.013921000154420049,0.3514360000077234,-0.34256799999208826,52.211376,-2.186297,27.642099999901102,Vw6
12792.410000000047,0.922568000896286,0.21361599901028017,10.194494000946865,0.11872700006465958,0.08509199987322397,0.07211300019718103,52.211376,-2.186297,27.580599999971742,Vw6
12792.510000000048,-0.8172999994966529,-2.979199999236396,9.798500000261203,0.06589999998888597,0.4960999999109459,-0.25309999999290594,52.211376,-2.186297,27.650000000028374,Vw6
12792.610000000048,0.24699999972025763,-1.3645999983526178,10.350799999974555,0.0424000000015134,0.30779999990735163,-0.2380999999994325,52.211376,-2.186297,27.709999999990544,Vw6
12792.710000000048,-0.34449999982530605,2.1186999976424916,10.297000000699907,0.045599999842741094,0.11190000008447387,-0.23690000004096,52.211376,-2.186297,27.68999999999509,Vw6
12792.810000000049,0.011199999681798727,-2.681499999585489,11.722099998643653,-0.27459999999852663,0.28389999984274106,-0.32029999974220735,52.211376,-2.186297,27.679999999975443,Vw6
12792.910000000049,-0.6366999990826727,-1.8374999970320205,8.960400001080872,-0.2715999998804597,-0.03629999996198676,0.20459999984961688,52.211376,-2.186297,27.62999999999509,Vw6
12793.01000000005,1.2311000001414845,4.205699998131286,11.161199999302946,-0.028199999991516893,0.04109999990385814,-0.10159999980855963,52.211376,-2.186297,27.619999999970236,Vw6
12793.11000000005,1.5094990095655052,0.47558118993318493,9.763343564713752,-0.010619801956510412,-0.14960198004519812,0.28028019782150987,52.211376,-2.186297,27.561386138682238,Vw6
12793.21000000005,0.829400000324435,4.153699994883248,10.487699999910411,0.037400000004176405,0.16019999969242346,-0.12169999974814273,52.211376,-2.186297,27.700000000045836,Vw6
12793.31000000005,1.4664000001873776,-5.892599996297622,10.311799999728331,0.04559999993287202,-0.443699999583124,0.3727999997281775,52.211376,-2.186297,27.790000000025465,Vw6
12793.41000000005,1.8342999987999669,1.376699996994978,9.778400000898301,-0.08620000000817994,0.37479999957721544,-0.16089999978680708,52.211376,-2.186297,27.84000000001029,Vw6
12793.510000000051,-0.487094058832983,-4.393734649852241,11.514198019275241,-0.10143762372850906,-0.4393940590170503,0.2497960394145776,52.211376,-2.186297,27.862178217933153,Vw6
12793.610000000052,0.6335000003172685,2.6727999993416436,10.483999999935177,-0.03519999994778215,0.32119999985934616,-0.120599999907294,52.211376,-2.186297,28.0800000000463,Vw6
12793.710000000052,1.2365544547476046,1.416430694262621,10.356780197957413,0.06429900979864381,0.048616831724947476,0.05706831670219309,52.211376,-2.186297,28.171089108966598,Vw6
12793.810000000052,-0.12800000029519287,3.749499996499833,10.234799999468168,-0.13580000000949513,0.13029999987756563,-0.1960999998174826,52.211376,-2.186297,28.280000000126602,Vw6
12793.910000000053,-0.6875999989774279,-2.8857999975434003,9.226600000504508,-0.15379999992657103,-0.10179999978915548,0.14989999985140132,52.211376,-2.186297,28.520000000142428,Vw6
12794.010000000053,1.250899999516065,1.7712000006611246,10.183000000252465,-0.014600000015719707,0.29789999990826654,-0.1317999999499396,52.211376,-2.186297,28.790000000110776,Vw6
12794.110000000053,0.3334999991021937,3.024499997557695,10.66159999890665,-0.044399999916747916,0.12400000010142757,-0.0369000001527681,52.211376,-2.186297,29.00000000003134,Vw6
12794.210000000054,-1.368480198944889,-1.6054009926155257,8.588926731546694,0.1134217822639996,0.3162772278272818,-0.3265039605534497,52.211376,-2.186297,29.05940594062635,Vw6
12794.310000000054,-0.68400000096441,0.6056999986644617,8.87190000040769,0.015300000084746716,0.4258999998651583,-0.2435999999299871,52.211376,-2.186297,29.10000000014734,Vw6
12794.410000000054,-2.451299996578972,-1.8416999975898207,9.619000000672898,0.1705999999678039,0.17880000008414643,-0.11530000004540197,52.211376,-2.186297,29.3700000000764,Vw6
12794.510000000055,3.81779999760772,2.574999997486957,10.852099999634001,0.11159999998761269,0.33299999981075235,-0.19849999997331544,52.211376,-2.186297,29.510000000114598,Vw6
12794.610000000055,-0.5661000000630281,-2.030199999519896,10.181400000178824,0.0889000000221553,-0.013800000013096723,-0.14959999989462597,52.211376,-2.186297,29.720000000043655,Vw6
12794.710000000056,-0.681600000019138,-1.1503999989825549,10.509099999770173,0.12949999995141462,-0.0378000001114673,0.043500000050977636,52.211376,-2.186297,29.799999999971522,Vw6
12794.810000000056,-0.7110990096689283,0.6130465333602614,10.121968317757915,0.04241386128506679,-0.23949504984419104,0.1326148514633542,52.211376,-2.186297,29.75039603962637,Vw6
12794.910000000056,-0.3010000011641441,-1.6723000058334079,11.758799999258434,-0.13619999999599638,-0.8390000001779626,0.09410000049486698,52.211376,-2.186297,29.78999999996053,Vw6
12795.010000000057,-2.3654999976930267,-12.017299990755246,10.443699998508745,-0.12909999979598577,-1.1545999994838745,0.9716999995820472,52.211376,-2.186297,29.72,Vw6
12795.110000000057,1.7257000000266718,4.377399995002892,7.7991000015865515,0.23269999983184897,-0.23930000019352593,0.23050000002531854,52.211376,-2.186297,29.720000000028193,Vw6
12795.210000000057,1.7729999993490637,-4.48449999769614,10.612700000111525,-0.0655000000987784,-0.5824999995296821,0.2753999998132116,52.211376,-2.186297,29.770000000029103,Vw6
12795.310000000058,0.6546999996461091,-0.5264999991257091,10.804299998645936,-0.23519999998459554,0.22549999999711903,-0.045499999980185876,52.211376,-2.186297,29.82000000004116,Vw6
