time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
13720.509000000013,-1.1855390003128323,-1.9062560003013393,10.260984000050332,-0.018298999992492834,0.03703799999200405,-0.02969999997744091,52.202805,-2.2002,27.389300000008774,Vw9
13720.609000000013,-0.717578999937599,-0.8218959998596824,9.978592999963743,-0.006809999998621389,0.047191000001366085,0.04437000000914897,52.202805,-2.2002,27.469200000010026,Vw9
13720.709000000013,1.8356600003689474,-0.29471199992529307,8.254881999750854,-0.11956000001634036,-0.11981200002419518,-0.11607200002333515,52.202805,-2.2002,27.539300000010034,Vw9
13720.809000000014,1.0756369998860897,-0.6550080000529869,9.30967000015543,0.06452900002685225,0.27915300005808186,-0.1887820000103046,52.202805,-2.2002,27.57960000000574,Vw9
13720.909000000014,3.452610000345735,0.47762200016473033,7.647795999757511,-0.06299300001875784,0.025898999962699565,0.027904000031516607,52.202805,-2.2002,27.68890000001579,Vw9
13721.009000000015,2.2444999994774566,-2.6345999998537315,10.663800000233925,0.21749999997553549,0.10409999996279896,-0.1298999999588368,52.202805,-2.2002,27.85000000001297,Vw9
13721.109000000015,-1.3463910896243405,-1.6294514850042376,12.271324752705988,0.04938118809468042,-0.15154356439313024,0.15297128716931566,52.202805,-2.2002,27.93910891090388,Vw9
13721.209000000015,2.9167750007014277,-4.657017000495612,9.435011999534611,0.21025800002652262,0.1418110000482802,-0.05417900003425974,52.202805,-2.2002,27.95980000000323,Vw9
13721.309000000016,0.34323399957254086,0.74710300088773,12.360261000482522,0.29753500001398775,-0.03854800002994835,0.24525400004925624,52.202805,-2.2002,28.019400000009703,Vw9
13721.409000000016,-1.0969200002309194,-0.3379850001862068,10.42079199967833,-0.24263500008837346,0.2563030000484639,0.09821599997548502,52.202805,-2.2002,28.059600000006466,Vw9
13721.509000000016,1.641792000449678,-4.690254000709025,11.95569500025396,-0.1089059999772638,0.5508550000476231,-0.13892000003848654,52.202805,-2.2002,28.15900000001617,Vw9
13721.609000000017,-2.3538590006571978,2.0896730011146056,11.972093000000113,-0.40964800004935337,-0.42154800015931493,0.4450770000957798,52.202805,-2.2002,28.16,Vw9
13721.709000000017,1.646199999818332,5.132199999385534,6.429100000700871,-0.4877999999382981,0.02929999996686529,0.07709999998526619,52.202805,-2.2002,28.080000000008184,Vw9
13721.809000000017,0.5365000001615118,1.3787999996980118,10.710299999805063,-0.11090000000423231,-0.1730999999198384,-0.012899999992507925,52.202805,-2.2002,28.12999999998199,Vw9
13721.909000000018,1.4244207922389607,-0.2813980201006796,9.638616831490353,-0.13416732673685947,0.2675930693862193,0.028288118819291663,52.202805,-2.2002,28.03099009899209,Vw9
13722.009000000018,-0.9624010004353352,3.040478000606652,10.812039000215178,-0.07183199998863044,-0.04123600005691974,0.08216000000971449,52.202805,-2.2002,28.119100000016193,Vw9
13722.109000000019,2.091409000559321,0.6538479995601851,9.072392999681707,0.0027530000134383947,0.27695400005839493,-0.2822140000663104,52.202805,-2.2002,28.209100000016193,Vw9
13722.209000000019,1.382573999852085,7.453965001364265,9.832543000155496,0.22912100004510277,0.11823599996762257,-0.349260000012666,52.202805,-2.2002,28.279300000013855,Vw9
13722.30900000002,-0.7203340004192731,-2.6392520020333325,12.64705000056158,0.2178369999972862,0.4974530000762044,-0.3505930000001387,52.202805,-2.2002,28.438400000031695,Vw9
13722.40900000002,1.5136210004512243,3.6299380012749327,6.254655998715281,0.3334310000231565,-0.05003100011031514,-0.19051699996796917,52.202805,-2.2002,28.50930000001387,Vw9
13722.50900000002,-0.14422400033627425,0.4674939993543519,9.93368300074911,0.2548059999840341,0.060626000023255536,-0.3540320000330411,52.202805,-2.2002,28.579300000013866,Vw9
13722.60900000002,-1.1831770002044861,3.3169880005766736,9.859827999977657,0.22390399999397811,0.39681600006703294,-0.39995300000885453,52.202805,-2.2002,28.768100000037638,Vw9
13722.70900000002,0.6151310003947856,-6.457078002139827,10.842364000214712,0.15687399998543514,0.30892199998007597,-0.4531670000115179,52.202805,-2.2002,28.720499999989194,Vw9
13722.809000000021,-0.5079710002493467,2.281333001930647,9.778941999765513,0.05620999997815594,0.20058499997653387,0.15277400013249187,52.202805,-2.2002,28.82890000002379,Vw9
13722.909000000021,0.3471460001893296,-7.876494002238605,9.617322999967062,0.06292200000168696,0.6397530000961787,-0.5514250001551794,52.202805,-2.2002,28.730999999978373,Vw9
13723.009000000022,0.4617310000231201,-0.5047079983669285,9.734501000025931,0.03943799999485259,-0.1051310001637008,-0.006179999879316944,52.202805,-2.2002,28.650799999982695,Vw9
13723.109000000022,2.1762920003743336,-8.943596001860076,8.271192999680059,0.16790000002811611,0.9352150002289299,-0.5319330001160762,52.202805,-2.2002,28.501499999967557,Vw9
13723.209000000023,-0.711159000687418,3.0916630028685255,9.714868000345149,0.09059399998139771,-0.05281300023632396,0.010962000129747462,52.202805,-2.2002,28.341599999962515,Vw9
13723.309000000023,-1.4565670001695905,-4.783417001894101,11.0904540003223,0.11979700000710437,0.6207940001619234,-0.304359000075991,52.202805,-2.2002,28.19149999996483,Vw9
13723.409000000023,-1.1269029999202105,3.2641950019250974,7.760771999208156,0.3515620000548186,0.47514099996386855,-0.15395199996361061,52.202805,-2.2002,28.071199999971864,Vw9
13723.509000000024,0.6856999997401446,-3.938899997978713,10.167999999520843,0.260799999982052,0.6836999998545481,-0.4607999998840594,52.202805,-2.2002,27.949999999988176,Vw9
13723.609000000024,-0.41319999963789866,4.608899999125699,8.141700000561883,0.18490000000538495,0.06860000003956751,0.029499999937581647,52.202805,-2.2002,27.899999999995316,Vw9
13723.709000000024,1.1180871290995174,0.9115732663931673,10.517838614461356,0.2076722772334727,0.2359267327155169,-0.23446039610625327,52.202805,-2.2002,27.88019801979698,Vw9
13723.809000000025,-0.8694999995209395,2.538899999466251,9.278200000144146,0.04080000000355514,-0.05569999997380295,0.07839999996099438,52.202805,-2.2002,27.93,Vw9
13723.909000000025,1.0116881192872151,0.4429594054109973,9.844239604103421,0.05476039604313143,0.047171287154706115,-0.07476831687038535,52.202805,-2.2002,27.93,Vw9
13724.009000000025,-2.1339999996022283,-1.904699999570333,11.387099999314843,-0.12690000004087143,-0.46959999993446955,0.2978999999614734,52.202805,-2.2002,28.010000000010088,Vw9
13724.109000000026,-0.5720198015855209,-0.21747227680139858,8.696604949815223,-0.287395049545504,-0.21227326726171203,0.14661287124890188,52.202805,-2.2002,28.049603960406046,Vw9
13724.209000000026,1.5892534659285182,-0.33988613865164113,11.267812871991836,0.11346930703985819,-0.5697267327709206,0.101383168304974,52.202805,-2.2002,28.069603960401356,Vw9
13724.309000000027,-0.26998585911164685,2.1671888895825075,8.209443433483735,-0.1621050505834537,-0.2515212120312646,0.1305929293012456,52.202805,-2.2002,28.129393939410352,Vw9
13724.409000000027,1.3441000004468986,-2.088752001171361,8.931882000206333,0.12507000007935834,-0.46679200005980315,0.0005169999643293843,52.202805,-2.2002,28.169600000010835,Vw9
13724.509000000027,-2.3809070010236137,0.7678090007933394,8.586564999903443,0.01543699996920464,-0.33178599996246055,0.22462300006167196,52.202805,-2.2002,28.090799999978334,Vw9
13724.609000000028,-0.2270379994003977,-3.612954001206518,8.816244000063811,0.15933500003967918,-0.0895329999341028,-0.029807000070230738,52.202805,-2.2002,28.15930000001896,Vw9
13724.709000000028,-2.0761980005459946,-1.2636799993015475,11.253109000710324,0.10486499998367967,-0.44142100010338137,0.0402660000212019,52.202805,-2.2002,28.140199999994223,Vw9
13724.809000000028,0.6101740007898235,-4.823102001046259,9.451347999466783,0.08974699999575116,0.24869300020252855,-0.22283500007702847,52.202805,-2.2002,28.070699999979766,Vw9
13724.909000000029,0.8000999999446163,0.1907999994477188,10.542699999536385,0.1700999999600903,-0.11769999988447796,0.0897999999847277,52.202805,-2.2002,28.200000000028815,Vw9
13725.00900000003,0.6098029702420229,-1.7068237629247596,8.949729702509837,0.03297128708907482,0.2792306931840426,0.03732475246007917,52.202805,-2.2002,28.29900990101872,Vw9
13725.10900000003,0.6383920000089024,0.6304000006879087,9.613039000198308,0.026451999998497004,0.04550099993060211,-0.14367700005269152,52.202805,-2.2002,28.399000000028902,Vw9
13725.20900000003,0.22330000035660924,2.0623000003104797,10.901800000134692,0.023399999968393242,-0.04049999998597195,-0.054499999929539626,52.202805,-2.2002,28.409999999991268,Vw9
13725.30900000003,1.448600001007839,3.129099999035361,11.364599998352517,-0.08519999981011551,0.007699999808186667,0.1875999999904476,52.20280499999997,-2.2002000000003155,28.380000000027554,Vw9
13725.40900000003,4.707807921793462,0.009595048546491736,6.036877226085845,0.5288594061292622,-0.6125970298935548,0.1567089108815979,52.202705990098984,-2.2012198019805114,28.469108910918468,Vw9
13725.509000000031,-1.4004710019057,0.8438580002685782,9.30138700102961,0.2964099999259582,-0.6954260000237794,0.18402100000857163,52.202705,-2.20123,28.440299999990785,Vw9
13725.609000000031,0.11546100048968944,-1.3929180006968533,8.985924999891703,0.19965299997072122,-0.3383149998889373,0.21706900001016924,52.202705,-2.20123,28.48950000001536,Vw9
13725.709000000032,2.6201610008176095,-0.0008899995352387169,9.557689000188994,0.029706999944482254,-0.38123000001528606,-0.048712000087423296,52.202705,-2.20123,28.430599999980487,Vw9
13725.809000000032,-0.0833380008969149,1.6508600005382401,9.48756699997504,0.10522000002538254,0.03172400013589427,-0.07169500000667106,52.202705,-2.20123,28.330999999967457,Vw9
13725.909000000032,-0.86458700024774,-3.615834001736621,8.46472399966404,-0.10071200006794713,0.22429700006192693,-0.18109700003589352,52.202705,-2.20123,28.19139999995444,Vw9
13726.009000000033,-0.7240959999513176,-3.207562999848258,10.457764000658514,-0.062308999986690435,-0.39522300020426443,0.11638400009814578,52.202705,-2.20123,28.140499999983728,Vw9
13726.109000000033,3.09335500125432,-3.9725260002529796,8.721739999422711,-0.10654900001467632,0.06488900015330407,0.13801200000611782,52.202705,-2.20123,28.14,Vw9
13726.209000000033,0.5179039990932202,-1.3262089990793111,10.205632000520907,0.06753700006054587,-0.33808200014142253,0.2669000000446453,52.202705,-2.20123,28.199400000020606,Vw9
13726.309000000034,0.564265000025255,1.7579180010611275,10.090515999954782,0.07038900000037797,0.07449100014462418,0.017036999912826867,52.202705,-2.20123,28.18019999999313,Vw9
13726.409000000034,-0.4483640003517164,-7.176838003111776,8.635879999495584,0.0139699999804144,-0.41372600017091016,0.3838690001281998,52.202705,-2.20123,28.071099999962204,Vw9
13726.509000000035,-0.10338799987671377,-4.5118339990436045,10.310437000586298,0.11744900003611311,-0.029827999865031096,0.051890999883482836,52.202705,-2.20123,28.29770000007903,Vw9
13726.609000000035,1.2222460004588527,-2.712493999385149,8.359280999316875,-0.10098300007617769,-0.056491000010617465,0.15274700003618183,52.202705,-2.20123,28.379200000027488,Vw9
13726.709000000035,0.23332399963390094,1.0799730013787303,9.806481000535879,0.06302100006071516,0.09536300005558022,0.13251499999222527,52.202705,-2.20123,28.548300000061474,Vw9
13726.809000000036,1.6999999993203823,-0.673599999446703,9.66960000009196,-0.03809999999477716,-0.04350000002899577,0.13239999999041877,52.202705,-2.20123,28.530000000075642,Vw9
13726.909000000036,-0.16811881255710492,0.8472910896591948,9.922372277319178,-0.023743564351241243,-0.12320297032586758,0.10606336632710463,52.202705,-2.20123,28.737920792154437,Vw9
13727.009000000036,-0.514589000119791,-2.3370810011692917,10.641462000261868,-0.052112000010419754,0.1800290001111079,-0.07893400006751128,52.202705,-2.20123,29.007300000097686,Vw9
13727.109000000037,-1.8076720004713491,-1.3923689996429425,10.748789000036577,0.008980000022431413,0.05271699995235135,0.12383300007478344,52.202705,-2.20123,29.257500000090452,Vw9
13727.209000000037,-1.6835849999473969,-2.864530000568568,10.034029999725401,-0.10989300004584247,0.2077210000599712,0.03967099996691899,52.202705,-2.20123,29.39860000005317,Vw9
13727.309000000037,-1.3309479998651805,-2.2489689997579863,10.015315999995591,0.010967000046852374,0.14425699997503488,-0.000899000015237475,52.202705,-2.20123,29.4693000000266,Vw9
13727.409000000038,-0.5528239997026982,-1.5741519997434328,9.858779999939962,0.006061999997644081,0.17290400001124762,-0.015457000005433812,52.202705,-2.20123,29.5294000000228,Vw9
13727.509000000038,-2.1031610005980617,-2.890733000507929,10.482880000240153,0.02174100000604179,0.06687399995918941,-0.02540100000376187,52.202705,-2.20123,29.846800000121597,Vw9
13727.609000000039,-1.8430859998941358,-0.9852819992635093,10.84342200013596,-0.08521800004111457,0.16638400003860665,0.015387000015693469,52.202705,-2.20123,30.0381000000722,Vw9
13727.709000000039,-0.6206000004408366,-1.1020999991808822,9.072300000973426,-0.202999999920539,0.21639999989368638,-0.02249999994258837,52.202705,-2.20123,30.210000000049167,Vw9
13727.80900000004,-1.7746594063999288,1.0422564364970532,11.62061683269744,0.00501980206299335,-0.061916831793943,0.127797029762791,52.202705,-2.20123,30.33871287133836,Vw9
13727.90900000004,-1.159133999747795,2.7090800006617695,9.517797999144,-0.09348400004045478,-0.1357820000285891,0.0828689999813255,52.202705,-2.20123,30.45880000004778,Vw9
13728.00900000004,-1.5625610001648054,-0.6045610013394267,11.953480000988275,0.09033300007433961,-0.2260950000360349,0.026662999977582647,52.202705,-2.20123,30.64810000007565,Vw9
13728.10900000004,-2.241088000271238,5.542964002486057,8.722189998690396,-0.21450200012335513,-0.5387510001253859,0.29607300010858284,52.202705,-2.20123,30.749000000039818,Vw9
13728.20900000004,1.4372760015492059,3.6256969991677557,8.148462999772637,0.24878900019606462,-0.0612549997979423,-0.17095500019747967,52.202705,-2.20123,30.98760000009988,Vw9
13728.309000000041,-0.4389720008047535,4.778157000493103,10.08894400081841,0.24201599999517015,-0.49190100018315974,0.10249000011699907,52.202705,-2.20123,31.188000000083274,Vw9
13728.409000000041,3.2395480015552125,1.102348998449076,7.985742999107185,0.23279199999616942,-0.00021099979135863478,-0.09299700008339823,52.202705,-2.20123,31.279100000037474,Vw9
13728.509000000042,0.7221059989255241,-2.6539340015641226,10.596314001106952,0.20656399998900793,-0.06301500002852113,-0.2578550000684923,52.202705,-2.20123,31.289900000004163,Vw9
13728.609000000042,1.2373999998570095,-3.7476999996715192,7.392000001283851,-0.20159999993451097,0.3688999999789988,-0.5363999997898221,52.202705,-2.20123,31.410000000066276,Vw9
13728.709000000043,0.8956178216337093,-2.9625514848074492,10.460712872620167,-0.04506534646665539,0.31870198017621393,-0.034023762158007176,52.202705,-2.20123,31.568415841652975,Vw9
13728.809000000043,-0.7339999986168045,-0.911900002226054,11.93809999852275,-0.3191999999882,0.1242000001683988,0.14409999983881955,52.202705,-2.20123,31.45999999994813,Vw9
13728.909000000043,2.4344158429610774,-6.011008913107042,8.55423861239084,-0.2921702970179565,0.5099425744250604,-0.22510792095252824,52.202705,-2.20123,31.341188118760247,Vw9
13729.009000000044,-0.7358999999803333,-0.4509999995837144,12.176399999127403,0.030699999975189705,-0.2909999997562626,0.18329999991640572,52.202705,-2.20123,31.20000000004322,Vw9
13729.109000000044,-0.6908504950299275,0.5025643568500402,10.177588117943245,-0.02613168319301454,0.26731683192579964,-0.008185148598066405,52.202705,-2.20123,31.299009901033127,Vw9
13729.209000000044,-1.150399999729421,-0.8313000004263136,11.250299999191201,0.15419999990011046,-0.18379999990918738,0.06530000002403227,52.202705,-2.20123,31.199999999900584,Vw9
13729.309000000045,-0.5305980195214663,-1.8078346539073127,9.397626731834773,-0.0746118812916759,0.024219802074344904,0.1203495049754097,52.202705,-2.20123,30.972277227619706,Vw9
13729.409000000045,1.223823530204403,-3.5615529419671725,10.852938235962352,-0.10805588236706715,-0.1505411765507674,0.25639411770849135,52.202705,-2.20123,30.775882352853163,Vw9
13729.509000000045,-0.6877469396923779,0.9179744919112078,9.716773468836655,-0.2299530612809394,-0.2146938775784599,0.3101877551252304,52.202705,-2.20123,30.690816326493657,Vw9
13729.609000000046,-0.15171899974560177,-5.332294002879739,11.30483600073182,-0.0002329998943742806,-0.20054899999325407,0.039637999876038,52.202705,-2.20123,30.551399999936617,Vw9
13729.709000000046,-0.7505940002874427,2.498459003753843,9.987073999365705,0.014673000005978582,-0.4222590001054961,0.41874300018156996,52.202705,-2.20123,30.569800000009415,Vw9
13729.809000000047,-0.2940729997799314,-1.5228750019508546,9.799656999917257,-0.04806500002990446,0.015357000209237026,0.22796599990741392,52.202705,-2.20123,30.470999999952905,Vw9
13729.909000000047,-3.26039000141328,1.0471220012422358,9.638212999924038,-0.13651300004177205,-0.34778700017485864,0.07720299992921828,52.202705,-2.20123,30.410599999971744,Vw9
13730.009000000047,-3.9968640003360596,1.2254650000722889,11.051607000673108,-0.07889099997216767,0.1599340002432857,-0.18209600012263183,52.202705,-2.20123,30.330799999962323,Vw9
13730.109000000048,-1.1095369986231236,1.721010000234997,10.21331199959443,-0.09928800000998386,-0.0007250000788818489,0.06220600011745153,52.202705,-2.20123,30.339900000004707,Vw9
13730.209000000048,-0.7643909998439778,6.011611002116592,11.5345670006568,-0.035842999968560885,-0.009429000003471506,0.06410599999970663,52.202705,-2.20123,30.36970000001467,Vw9
13730.309000000048,1.2485000009889449,-0.07074950796484014,9.741495048615995,-0.11704653469374085,0.33827425759687735,-0.5172554458306312,52.202705,-2.20123,30.575841584259706,Vw9
13730.409000000049,-0.7044575767525363,3.819441416144723,11.117387879492785,0.13372424255022428,-0.32515858619320354,-0.212133333175189,52.202705,-2.20123,30.79777777788647,Vw9
13730.50900000005,1.8711780012825865,-3.053166003415764,9.389003999138941,0.07145499996796223,0.3709000003472796,-0.2525590000215705,52.202705,-2.20123,30.918800000058695,Vw9
13730.60900000005,2.3296340002135527,-3.461877000167428,7.240820998947351,0.08624400000763037,-0.6692220005173977,0.3544640003001278,52.202705,-2.20123,31.08830000008315,Vw9
13730.70900000005,-1.0228920017195904,-9.007518002839038,9.56183800119998,0.27341100009579766,0.19209300044663302,-0.3447750003613331,52.202705,-2.20123,31.109800000010143,Vw9
13730.80900000005,2.228218001683377,-1.9849999963726894,5.7467749980328815,0.042550999880729995,-0.5219980003704422,0.2640780003156521,52.202705,-2.20123,31.218900000055804,Vw9
13730.90900000005,-1.2728010018110676,0.693269001335814,11.245961002837877,0.44431800020708645,-0.2438829998537408,-0.07412100017649531,52.202705,-2.20123,31.348700000065953,Vw9
13731.009000000051,3.851875002644386,-2.519581001659887,6.23834699740523,-0.1929220003286395,0.07540400016213827,0.1450510001140954,52.202705,-2.20123,31.56780000011161,Vw9
13731.109000000051,-1.782659002914074,-5.001956001255303,12.975036003478362,0.36618700028982976,0.4061910001678709,-0.12990000014204856,52.202705,-2.20123,31.669000000050733,Vw9
13731.209000000052,-2.320299998664026,4.522599995995759,12.006099999262348,-0.304499999976047,0.3472000001888003,-0.2679999999889564,52.202705,-2.20123,31.739999999989912,Vw9
13731.309000000052,0.30276930830871107,-3.3393802021500596,10.557783167555964,-0.25747029700499613,0.7178930695016728,-0.24631683167177718,52.202705,-2.20123,31.720198019791574,Vw9
13731.409000000052,-5.310899996899356,3.8764999997847145,12.558299998048328,-0.13670000007735025,-0.1776999998757486,0.24369999977970058,52.202705,-2.20123,31.86000000003656,Vw9
13731.509000000053,0.5670207951682071,3.468381187904335,8.858498017857638,-0.2833336634433964,0.057844554579230295,-0.1739237625957097,52.202705,-2.20123,31.929306930729492,Vw9
13731.609000000053,-0.9281040008248341,1.5991399990099466,11.692104001523758,0.2557400002869263,-0.3571840002215534,0.06108400012696227,52.202705,-2.20123,32.118100000099844,Vw9
13731.709000000053,-0.2942609996434006,3.830273001235245,10.385985999267017,0.12230299992374499,-0.392387000017012,0.055777999995760594,52.202705,-2.20123,32.11009999999457,Vw9
13731.809000000054,-0.15167399992529618,3.945169000050618,8.516645998980787,0.19683300004170146,0.0924990002664654,-0.18348400013135696,52.202705,-2.20123,32.337700000125054,Vw9
13731.909000000054,-1.6711380008352257,4.152614000113415,10.077346000867411,0.13918999996792195,-0.2458330001884994,0.021604000113958688,52.202705,-2.20123,32.30039999997825,Vw9
13732.009000000055,-1.2508999997607737,1.8085979987115497,9.142602999477887,-0.019800000086991343,0.21807900025667878,-0.12786900008323984,52.202705,-2.20123,32.220799999956505,Vw9
13732.109000000055,0.665199999849096,-2.513799997354775,9.227700001049252,-0.051299999959477954,0.11469999993219311,-0.2682999999202526,52.202705,-2.20123,32.27000000003242,Vw9
13732.209000000055,0.3886653463793169,2.33362574529718,11.150472278307793,0.022957425784286542,-0.00955742581237283,-0.12216138605652407,52.202705,-2.20123,32.329405940627424,Vw9
13732.309000000056,-0.036434000239700504,-2.7993620029407986,10.319982999517734,0.04379700001140628,0.2162070001288404,-0.20089000004551272,52.202705,-2.20123,32.468600000078666,Vw9
13732.409000000056,-0.9782999982907532,1.150899996187121,8.899400000664492,0.15129999998855476,-0.06509999972525876,-0.00550000018228615,52.202705,-2.20123,32.71000000008933,Vw9
13732.509000000056,2.052888120515123,-5.610882182017305,10.077815842246318,0.1310029702856247,0.4221277230460532,-0.32876732691431904,52.202705,-2.20123,32.86841584167317,Vw9
13732.609000000057,2.4999999987906287,1.8342999984578252,8.72080000098564,0.0750000001011679,-0.23629999968195683,0.13129999983232662,52.202705,-2.20123,33.03000000001106,Vw9
13732.709000000057,0.35529411640785513,-0.9006019623645309,10.468741177480544,0.25441176480954586,0.32771960816902584,-0.1660529413482801,52.202705,-2.20123,33.04960784314858,Vw9
