time_since_start_s,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,latitude,longitude,vehicle_speed,trip_id
3220.009,-0.022543902433742602,0.06760365853423034,10.45031097560864,0.2766731707310032,-0.03019512195075935,-0.050847560975559356,52.391759231707375,-1.4376076951222005,108.65158536563037,S4
3220.1090000000004,-0.6404999999456935,-0.4297999999952898,9.006800000018313,0.016399999999265225,0.044200000003628406,0.054599999998609434,52.39146000000059,-1.4363590000024506,109.7999999978007,S4
3220.2090000000003,0.8640000000254294,0.7341999999991291,8.671700000024687,0.02480000000025011,-0.010399999995754933,0.03070000000082764,52.39146000000056,-1.436359000002328,109.63999999791407,S4
3220.309,-0.016118518524829595,0.4322950617275626,10.73705555555865,0.2748123456797671,-0.021724691358650045,-0.1739864197538477,52.39176292592585,-1.4376231111107918,108.50740740769353,S4
3220.409,-0.6390097561063182,-1.2789268292727032,9.354302439023492,0.11747073170772367,0.14426463414607577,0.01728170731735225,52.39175923170725,-1.4376076951216397,108.43231707344967,S4
3220.509,-0.18243902439156745,0.07654878048784372,9.27992682926775,0.25535365853670616,-0.02913414634163125,0.061836585365894994,52.39205846341462,-1.438856390243847,107.05975609761046,S4
3220.6090000000004,1.6162233766242595,0.14314805194737948,11.719663636368674,0.17214285714340494,0.0635181818176439,-0.18468181818248305,52.391778662337586,-1.4376887792204414,108.04155844186025,S4
3220.7090000000003,0.9753283950596747,-0.3049679012329338,10.79186296296636,-0.03861481481493739,-0.05295925926015377,0.10866419753125221,52.39176292592585,-1.4376231111107918,108.17925925954493,S4
3220.809,-0.4597728395119145,-1.145729629633942,10.09808641975415,-0.08316913580275483,-0.028150617284645213,-0.08062098765464411,52.39176292592585,-1.4376231111107918,108.01987654349539,S4
3220.909,0.32440609755645733,1.0623536585394668,9.335169512192534,0.0216621951219357,0.04599512195064678,0.014758536585500977,52.39175923170725,-1.4376076951216397,107.87353658564447,S4
3221.009,0.2969802469168503,1.9956370370309406,8.827614814817364,-0.20982716049340822,-0.022037037036438167,0.052499999999979785,52.39176292592599,-1.4376231111113666,107.92802469112924,S4
3221.1090000000004,1.1611555555565016,1.995885185191025,9.365849382713536,0.35900000000126314,-0.05061728395137083,-0.04975555555584469,52.39176292592585,-1.4376231111107918,107.58197530892696,S4
3221.2090000000003,-0.6902271604980645,-1.3606345679042322,10.54221358024974,0.2715802469143431,-0.06623950617346111,-0.014883950617363795,52.39176292592585,-1.4376231111107918,107.44370370398823,S4
3221.309,-0.008518518521848595,-0.6672037037039302,9.973972839507013,-0.24753950617368853,0.03423333333337544,0.07287283950612918,52.39176292592585,-1.4376231111107918,107.31320987682787,S4
3221.409,-0.7745,0.6321,9.6016,-0.1781,-0.0649,0.0728,52.39146,-1.436359,108.43,S4
3221.509,-0.1767901234574955,1.5395111111052926,9.347514814817183,0.22392716049330716,0.00959382716051279,-0.15718271604891437,52.39176292592599,-1.4376231111113666,107.33358024668591,S4
3221.6090000000004,0.9576999999843328,-0.4366000000286443,9.651299999990272,0.13989999999612268,0.052699999997654456,0.05660000000115123,52.39146000000059,-1.4363590000024506,108.43999999781626,S4
3221.7090000000003,0.2568707317071746,-1.8567426829275173,8.835157317071909,-0.04748658536593187,-0.13756097561004033,-0.008996341463764934,52.39175923170725,-1.4376076951216397,107.37670731735099,S4
3221.809,-1.2280012195138168,-0.2609317073145947,8.720385365851616,-0.04296463414622551,-0.044091463414686186,-0.02691341463436759,52.39175923170725,-1.4376076951216397,107.22890243930168,S4
3221.909,-0.6471,-1.1929,9.6492,-0.0125,-0.0356,0.0416,52.39146,-1.436359,108.09,S4
3222.009,-0.5243814814809118,0.4804049382691402,10.21860123456667,0.061595061728272796,-0.07859135802470982,-0.05662222222208524,52.39176292592599,-1.4376231111113666,106.97049382693423,S4
3222.1090000000004,0.29781463414549586,-1.3284926829251475,9.652380487804093,-0.11250365853686504,-0.08148658536603565,0.017220731707362803,52.39175923170724,-1.4376076951216326,106.96585365881825,S4
3222.2090000000003,-0.013488888889295919,-0.3428024691341345,10.336804938274863,-0.016274074074156413,0.015971604938733536,0.016640740740503077,52.39176292592585,-1.4376231111107918,106.9041975311461,S4
3222.309,-0.22737749999970552,-0.2948137499944441,10.395056250002012,-0.029360000000010003,0.002060000000310133,0.06404000000021509,52.39176671249992,-1.4376389124996798,106.96062500028248,S4
3222.409,0.10360370370451802,-1.2735308641979184,9.778533333332929,-0.040902469136122985,-0.10029012345669376,0.03503580246905285,52.39176292592585,-1.4376231111107989,106.89617283978131,S4
3222.509,-0.4263,0.3859,10.221,-0.0072,0.0184,0.0409,52.39146,-1.436359,107.96,S4
3222.6090000000004,0.3722817073202157,-0.3371902438980794,9.037889024386395,-0.10722804878050617,0.00029756097586547403,0.008096341463364548,52.39175923170724,-1.4376076951216326,106.61378048808453,S4
3222.7090000000003,-0.260012345679085,0.5232382716099562,9.344892592592391,-0.08801975308644003,0.02691975308684426,-0.1456000000005558,52.39176292592585,-1.4376231111107918,106.53246913608228,S4
3222.809,1.1766243902493865,1.452793902447511,9.881209756097807,0.07290243902438964,-0.021970731707199598,0.04792926829270058,52.39175923170725,-1.4376076951216397,106.76390243929792,S4
3222.909,-0.12755925925983747,-0.2593493827145551,10.20934938271715,0.07776913580262497,-0.04897037037032829,-0.062686419753485,52.39176292592585,-1.4376231111107989,106.79024691385439,S4
3223.009,0.6860158536580007,0.7433682926801852,9.815051219512323,-0.11625121951198575,-0.027782926829344745,0.03793414634127058,52.391759231707375,-1.4376076951222005,106.59926829246517,S4
3223.1090000000004,0.3323999999712384,0.13589999995619345,9.421399999999373,-0.020499999998154685,0.01439999999675454,0.15199999999479433,52.39146000000059,-1.4363590000024506,107.72999999786843,S4
3223.2090000000003,-0.4196512195108098,2.7092341463550307,9.37880243902434,0.20279512195166993,-0.09719634146334068,-0.1681329268295845,52.39175923170725,-1.4376076951216397,106.70317073197856,S4
3223.309,-2.0284370370436213,-1.446466666670591,7.899974074066046,-0.29338024691502523,0.03131975308669265,-0.1575802469140905,52.39176292592585,-1.4376231111107918,106.52604938299243,S4
3223.409,-0.0349,0.3097,10.4867,0.6223,0.0611,0.0629,52.39146,-1.436359,107.56,S4
3223.509,1.3943573170699282,1.8974646341436792,10.666930487803327,0.36775609756022815,-0.008174390244096968,-0.04190243902427095,52.391759231707375,-1.4376076951222005,106.50792682905426,S4
3223.6090000000004,-0.8439999999780289,-0.21370000002086836,10.205299999993203,-0.09349999999947249,0.12699999999627334,-0.03709999999914735,52.39146000000056,-1.436359000002328,107.59999999801957,S4
3223.7090000000003,-1.3030999999609707,0.6443999999967904,10.259599999986571,0.055000000000701266,-0.10569999999849694,0.09319999999792253,52.39146000000059,-1.4363590000024506,107.53999999792852,S4
3223.809,-2.104,0.2579,10.9803,-0.1898,0.0451,-0.0692,52.39146,-1.436359,107.47,S4
3223.909,-2.399884146350526,-2.0468426829302877,10.474792682928529,0.058968292683034565,0.009980487805232308,0.062358536585426116,52.39175923170725,-1.4376076951216397,106.32353658562701,S4
3224.009,-1.080745121949372,-0.3443426829276164,11.159436585362766,0.37845487804789313,-0.09693292682909518,-0.03714390243899322,52.391759231707375,-1.4376076951222005,106.23182926808542,S4
3224.1090000000004,1.0509345679044344,2.455309876558315,10.14818395061797,-0.312804938272589,-0.08751604938309096,-0.017940740740856758,52.39176292592585,-1.4376231111107918,106.10679012372034,S4
3224.2090000000003,1.607273170732912,1.239247560980464,11.609543902442857,0.35773414634237827,-0.021598780487905006,0.037924390244021125,52.39175923170725,-1.4376076951216397,106.15548780513373,S4
3224.309,-0.518113580250624,-1.4984271604924055,11.292638271610233,0.17205432098786796,-0.11109506172869947,-0.03233333333357756,52.39176292592585,-1.4376231111107918,105.97074074100078,S4
3224.409,-0.6185,-0.4381,9.1976,-0.2867,-0.0383,0.072,52.39146,-1.436359,107.07,S4
3224.509,-0.7998222222176792,-1.6396259259236676,8.64478271605033,0.04848395061695733,0.04193950617262517,0.07407654320985159,52.39176292592599,-1.4376231111113666,105.89296296275741,S4
3224.6090000000004,0.8037999999985088,0.6983999999659729,8.656200000011134,0.06869999999566793,-0.12609999999568708,-0.05399999999943037,52.39146000000059,-1.4363590000024506,106.56999999805895,S4
3224.7090000000003,0.15968292682747565,-0.2704902439010439,10.162645121954426,0.02154756097602213,-0.05673170731741462,-0.014493902438976,52.39175923170725,-1.4376076951216397,105.48219512219772,S4
3224.809,0.502144444448248,1.2493592592673288,9.783453086418982,0.20426543209943102,0.019888888888891697,0.018376543210160384,52.39176292592585,-1.4376231111107918,105.39666666691764,S4
3224.909,1.7997827160560813,-0.3278790123447208,10.231693827159484,0.11693703703720079,-0.0921456790123838,0.023365432098773974,52.39176292592585,-1.4376231111107989,105.39185185209594,S4
3225.009,-0.603388888889594,-0.42226790123142877,10.91717407407144,0.005562962962874635,0.11175802469072299,-0.03255679012332679,52.39176292592599,-1.4376231111113666,105.32753086399897,S4
3225.1090000000004,0.06588271604582507,-0.6497691358035886,9.813319753091088,-0.07564444444440795,0.022685185185214195,0.062233333333855445,52.39176292592585,-1.4376231111107918,105.26370370395036,S4
3225.2090000000003,0.4478804878058562,0.1983792682959572,8.964887804876755,0.060519512195316726,-0.009619512195241854,-0.09448780487835128,52.39175923170725,-1.4376076951216397,105.15195121975128,S4
3225.309,-0.2681,0.7857,8.1459,0.0458,-0.0945,0.0715,52.39146,-1.436359,105.88,S4
3225.409,0.4216231707279334,0.8978878048805474,10.744097560977432,0.013231707316965435,0.04012926829282536,0.025076829268223598,52.39175923170725,-1.4376076951216397,104.76695121974754,S4
3225.509,0.32687777777886473,1.819908641970662,11.260995061724959,0.1016259259261535,-0.024698765431957044,-0.06461111111101231,52.39176292592599,-1.4376231111113666,104.72135802449962,S4
3225.6090000000004,-0.13255185185663887,0.7574938271588533,9.771054320986453,-0.23259012345699473,-0.07840123456825461,0.09131975308684426,52.39176292592585,-1.4376231111107918,104.59925925949693,S4
3225.7090000000003,-0.6951999999823285,0.4613999999765168,10.68849999996898,0.05139999999890406,-0.0346999999992906,0.13069999999750345,52.39146000000056,-1.436359000002328,105.43999999829151,S4
3225.809,-1.1447,-2.2857,10.4666,0.239,-0.0442,-0.0686,52.39146,-1.436359,105.31,S4
3225.909,1.8084756097611947,-0.44446341463210914,9.233991463413139,-0.17326585365901925,0.05384146341477353,-0.06684268292684357,52.39175923170725,-1.4376076951216397,104.28109756120243,S4
3226.009,1.4262703703670496,0.7145395061692298,8.789766666670095,0.17171975308648438,-0.05070370370358319,0.12550987654302997,52.39176292592599,-1.4376231111113666,104.15888888870474,S4
3226.1090000000004,1.0419851851861996,1.0109320987660557,8.831061728391003,0.12116049382724627,-0.05979382716074802,-0.0798111111113862,52.39176292592585,-1.4376231111107918,104.03481481504349,S4
3226.2090000000003,-1.2660999999888427,-0.5988999999835813,9.800399999997493,0.11069999999929742,0.007899999999124612,0.02030000000006821,52.39146000000056,-1.436359000002328,104.75999999835291,S4
3226.309,-0.8596469135805129,-1.4696888888939192,9.450693827159737,0.23268888888937173,0.05878271604966498,0.07683086419769991,52.39176292592585,-1.4376231111107918,103.82617283973201,S4
3226.409,-0.5861475609782432,-1.033497560977457,10.45318902439409,-0.2279963414637649,-0.04872926829272553,-0.0744402439027534,52.39175923170725,-1.4376076951216397,103.72585365875473,S4
3226.509,-0.9696451219479945,0.6404219512213533,10.549723170729795,-0.18952439024336826,-0.0724292682924492,-0.005156097561026741,52.391759231707375,-1.4376076951222005,103.75121951202169,S4
3226.6090000000004,-0.7643999999714993,3.7528999999450234,10.323199999978591,0.5280999999856802,0.18779999999544056,-0.06309999999975827,52.39146000000059,-1.4363590000024506,104.47999999832174,S4
3226.7090000000003,0.4109902439023915,3.1741865853711473,9.438084146341492,0.5246560975628084,0.18290853658593773,-0.19781219512239737,52.39175923170725,-1.4376076951216397,103.55573170753026,S4
3226.809,0.5477666666680646,-1.8408975308654614,10.633606172842285,-0.006948148148792854,-0.05638395061741432,0.07788024691376208,52.39176292592585,-1.4376231111107918,103.42222222243893,S4
3226.909,0.11264320987576676,-0.5683555555585061,11.045702469138297,0.243106172839974,-0.016899999999950593,0.06913333333352271,52.39176292592585,-1.4376231111107989,103.28851851872885,S4
3227.009,-0.1725,-2.8773,10.6752,-0.0553,-0.0152,-0.004,52.39146,-1.436359,104.06,S4
3227.1090000000004,-0.2827999999963552,-0.121999999991594,9.828899999988835,-0.15519999999945658,-0.03410000000043883,0.021300000000861744,52.39146000000056,-1.436359000002328,104.08999999844931,S4
3227.2090000000003,-0.12639999994926696,0.9064999999796105,9.001799999994775,0.09369999999694602,-0.0011999999979512433,0.004399999999719972,52.39146000000059,-1.4363590000024506,103.96999999837631,S4
3227.309,-0.3284,-0.1046,9.0528,0.0401,-0.0064,-0.0769,52.39146,-1.436359,103.88,S4
3227.409,1.1733,1.2712,9.8763,0.0563,-0.0025,0.0189,52.38975,-1.438891,103.85,S4
3227.509,-0.257056790119224,0.8803604938286481,10.608450617281191,0.04300493827144424,-0.05191728395039844,0.0817320987652567,52.39006743209883,-1.4401284320990155,102.95740740723912,S4
3227.6090000000004,-0.7671999999979608,0.5952000000077546,12.140899999953511,-0.06179999999834616,0.03920000000027763,-0.09849999999747257,52.38975000000062,-1.438891000002399,103.72999999838757,S4
3227.7090000000003,0.3274378048811587,0.24324512194913694,9.987899999999351,-0.17830853658593773,-0.0753426829272179,-0.06135487804899139,52.390063560975534,-1.4401133414631095,102.93804878069292,S4
3227.809,0.9536320987688093,-1.3841962963030676,8.599245679008266,-0.17975802469184865,-0.038730864197826245,0.1280086419759886,52.39006743209868,-1.4401284320984526,102.80135802490071,S4
3227.909,0.7228111111109354,0.53807654321008,7.711579012339854,-0.17841234567982445,-0.021418518518760962,0.05345679012376389,52.39006743209869,-1.4401284320984598,102.72444444464838,S4
3228.009,1.1034426829242625,0.6349926829265882,10.393151219510488,0.3542121951213347,-0.021101219512335123,-0.04426341463389947,52.39006356097567,-1.4401133414636587,102.71426829252007,S4
3228.1090000000004,0.04216951219474707,-0.45390853659214936,9.776578048778198,0.22341951219585676,-0.024130487804793745,0.04417195121977444,52.39006356097553,-1.4401133414631027,102.69524390264688,S4
3228.2090000000003,0.06852592592543938,1.239827160496751,9.829779012344446,0.06923827160508018,0.006870370370453651,0.037762962963073375,52.39006743209868,-1.4401284320984526,102.60456790144312,S4
3228.309,-0.20842073171207853,0.8550060975615981,10.742026829269658,0.1099853658538868,-0.011946341463178467,-0.08964024390297802,52.390063560975534,-1.4401133414631095,102.58402439044752,S4
3228.409,0.7857,-0.8671,9.4866,-0.167,-0.0305,-0.0032,52.38975,-1.438891,103.3,S4
3228.509,0.7091888888873709,1.6891938271581883,8.627462962964875,-0.20707530864182885,-0.050327160493852864,0.07065061728398105,52.39006743209883,-1.4401284320990155,102.44592592575938,S4
3228.6090000000004,-0.40060000000100954,0.5538000000162344,8.499100000042116,0.17719999999741703,-0.011700000000006821,-0.08289999999746478,52.38975000000058,-1.438891000002279,103.22999999848001,S4
3228.7090000000003,0.11799999999238298,-1.417399999956815,9.7244000000011,0.18229999999800137,-0.0065999999998431124,-0.028599999997635316,52.38975000000058,-1.438891000002279,103.1699999984816,S4
3228.809,0.363,-1.2058,10.6014,-0.1398,-0.0438,0.1088,52.38975,-1.438891,103.09,S4
3228.909,0.0334,-0.8693,10.6427,-0.0301,0.0041,-0.0126,52.38975,-1.438891,102.92,S4
3229.009,0.0684,-0.318,10.4333,-0.0823,-0.0459,-0.0771,52.38975,-1.438891,102.89,S4
3229.1090000000004,-0.6501999999780046,-0.16219999999339899,9.765700000006744,0.16139999999543336,-0.050599999999564396,0.03549999999889424,52.38975000000062,-1.438891000002399,102.49999999840958,S4
3229.2090000000003,-0.8377390243936531,0.13888780487812669,9.421823170729779,-0.07553048780502018,-0.006025609756016303,0.010241463414698669,52.390063560975534,-1.4401133414631095,101.81804878069043,S4
3229.309,0.06290487805144951,1.1170012195127188,9.860873170732114,-0.015142682927093129,0.02216585365876971,-0.0847024390249137,52.390063560975534,-1.4401133414631095,101.7382926831294,S4
3229.409,0.1462,-0.5489,10.1675,0.0334,-0.0051,0.0349,52.38975,-1.438891,102.44,S4
3229.509,0.9823,-0.1075,9.6181,0.0652,0.0046,0.0885,52.38975,-1.438891,102.25,S4
3229.6090000000004,-0.07750246913762077,-0.6941987654384654,9.316164197528726,-0.20784074074128625,-0.09376419753120167,-0.01442716049404768,52.39006743209868,-1.4401284320984526,101.23074074094771,S4
3229.7090000000003,0.5873209876572463,-0.09421851852513319,9.710165432099128,-0.008701234567875658,0.04663703703740661,-0.09430987654346001,52.39006743209868,-1.4401284320984526,101.06975308662697,S4
3229.809,0.45345308641890597,0.45863950616946947,9.453622222221334,0.054087654321192884,-0.01580740740760765,0.06437777777813708,52.39006743209868,-1.4401284320984526,100.9880246915657,S4
3229.909,0.034016049385034,-0.688920987658194,9.930465432098924,0.08159753086439576,-0.03472098765419229,-0.020630864197696157,52.39006743209869,-1.4401284320984598,100.94666666687004,S4
3230.009,0.7146641975289976,0.416111111110123,9.720769135801453,-0.19486172839462962,-0.009409876543373552,0.031617283950539934,52.39006743209883,-1.4401284320990155,100.78666666650027,S4
3230.1090000000004,0.33300246913327536,-0.6624666666716269,9.634688888887602,-0.10900246913615552,0.09329259259287236,0.10504444444468586,52.39006743209868,-1.4401284320984526,100.62506172860347,S4
3230.2090000000003,0.1471378048800358,0.024626829264842165,8.56788902438488,-0.17420731707359313,0.03812804878095495,-0.07620853658571311,52.390063560975534,-1.4401133414631095,100.40365853678908,S4
3230.309,0.9766951219539659,-0.527842682932234,8.563212195118904,-0.3263426829280414,0.05665121951253172,-0.030469512195304246,52.390063560975534,-1.4401133414631095,100.2135365855696,S4
3230.409,0.6487487804883916,0.9855439024392381,8.773734146339708,0.3149195121962151,-0.0023878048778022687,0.07162073170756145,52.390063560975534,-1.4401133414631095,100.09060975630204,S4
3230.509,-0.1,0.3554,10.2235,0.1044,-0.0679,-0.054,52.38975,-1.438891,100.79,S4
3230.6090000000004,0.237007407408214,-0.8212469135901888,10.103343209876002,-0.11653333333362807,0.005445679012409929,-0.01037407407405536,52.39006743209868,-1.4401284320984526,99.87765432119792,S4
3230.7090000000003,0.670299999958427,-0.014199999949679933,9.768899999997045,-0.06779999999659167,0.07939999999727607,0.0977999999959914,52.38975000000058,-1.438891000002279,100.6499999984566,S4
3230.809,0.6537518518575736,0.07544320986983744,9.689072839506332,0.0838777777777834,-0.07970864197543277,0.019475308642284708,52.39006743209868,-1.4401284320984526,99.50580246934655,S4
3230.909,-0.06049012345696548,0.7199938271554067,10.22389259259504,0.050081481481560164,-0.0354925925924215,-0.05507283950620425,52.39006743209869,-1.4401284320984598,99.24753086440316,S4
3231.009,1.6839,2.2574,9.7764,0.1649,0.0187,0.1028,52.38975,-1.438891,100.08,S4
3231.1090000000004,-1.2175086419819507,-0.3711765432151375,9.547338271606268,0.2798234567910018,-0.08891234567918607,0.061245679012485725,52.39006743209868,-1.4401284320984526,99.0951851853961,S4
3231.2090000000003,-1.4035999999748978,-0.3085999999538659,10.711299999971455,-0.2354999999958868,0.06779999999623469,-0.1191999999976535,52.38975000000058,-1.438891000002279,99.8199999984543,S4
3231.309,-1.2013,-0.5349,10.9269,-0.0652,0.0653,0.0777,52.38975,-1.438891,99.74,S4
3231.409,2.1843,1.103,9.1843,0.0145,0.0058,-0.0384,52.38975,-1.438891,99.57999,S4
3231.509,0.9297370370326993,0.8829358024734075,9.730486419757328,-0.13631851851793614,-0.05629382716067448,-0.09889506172821216,52.39006743209883,-1.4401284320990155,98.47999999983021,S4
3231.6090000000004,-0.05760000001028207,0.836599999996678,10.465699999966343,0.04939999999827435,0.051599999995105485,0.06860000000013641,52.38975000000062,-1.438891000002399,99.17999999836508,S4
3231.7090000000003,0.09079999995135161,0.5604000000201023,9.331599999990292,-0.11879999999749172,-0.04400000000502376,-0.008499999997953638,52.38975000000062,-1.438891000002399,99.08999999835788,S4
3231.809,-1.3227426829249218,-1.888497560985742,9.551478048782416,-0.02219878048783014,0.018339024391082648,-0.06188536585408645,52.390063560975534,-1.4401133414631095,98.16439024411096,S4
3231.909,0.7364634146405693,0.5455682926776442,10.493674390246156,0.11271097561047706,0.008898780488578811,0.05718536585366219,52.390063560975534,-1.4401133414631095,97.99450231728167,S4
3232.009,1.9145841463347322,1.1255329268299339,9.663541463416239,-0.11463658536590089,-0.15315000000012977,-0.027914634146324422,52.39006356097567,-1.4401133414636587,97.89256097544258,S4
3232.1090000000004,-0.2636646341457382,0.05205365853259214,10.276537804878956,-0.132426829268694,-0.02415731707249283,-0.04232317073187997,52.39006356097553,-1.4401133414631027,97.68402439045715,S4
3232.2090000000003,1.176834146350414,0.6011109756064343,9.455086585366157,0.25820975609830715,-0.09146463414572639,0.14941097560990307,52.390063560975534,-1.4401133414631095,97.53134146362393,S4
3232.309,-0.02351219511575886,1.09780487804838,8.72443536585083,0.037771951219344506,-0.08481463414571391,-0.03926829268320925,52.390063560975534,-1.4401133414631095,97.38902439045378,S4
3232.409,-0.404,1.2114,8.5909,0.0376,0.0627,-0.0354,52.38975,-1.438891,98.07999,S4
3232.509,0.3904341463349219,0.2472414634121869,8.94261463414846,0.07259512195101889,0.03732926829183025,0.1895207317067822,52.39006356097567,-1.4401133414636587,97.13548780470946,S4
3232.6090000000004,1.0622999999589962,0.6859000000290224,10.21329999999211,0.07969999999550517,-0.012900000005940436,-0.11889999999781004,52.38975000000062,-1.438891000002399,97.81999999831719,S4
3232.7090000000003,1.073899999954075,0.2013000000208138,9.576699999995613,-0.10789999999881765,-0.008000000006623395,-0.07079999999865623,52.38975000000058,-1.438891000002279,97.6499999983977,S4
3232.809,0.959,1.0882,9.3854,0.1115,-0.0171,0.1249,52.38975,-1.438891,97.47,S4
3232.909,-0.0399,0.6153,10.6572,0.104,-0.0167,-0.0861,52.38975,-1.438891,97.29,S4
3233.009,0.7933146341384987,-0.9331817073120783,9.775530487805304,-0.15258170731659038,0.008189024389542943,-0.05278536585357575,52.39006356097567,-1.4401133414636587,96.2546341461687,S4
3233.1090000000004,1.8534073170814342,0.19702682926532677,9.228826829265454,-0.16647804878085054,-0.08897195121890714,0.14354512195151412,52.39006356097553,-1.4401133414631027,96.14059987827056,S4
3233.2090000000003,0.49000123457262545,0.26572098765095564,9.629812345677644,0.1856061728402878,-0.03208518518453207,-0.06197530864210786,52.39006743209868,-1.4401284320984526,96.005555555779,S4
3233.309,-0.5851062499974723,-1.0708987500047527,9.814172500000332,0.19977125000060744,0.058133750000967016,0.016542500000039394,52.39007139999992,-1.4401438999996865,95.94325000022431,S4
3233.409,-0.3633,0.3983,9.023,0.0605,-0.0522,0.0256,52.38975,-1.438891,96.67,S4
3233.509,0.7307,-1.249,9.2182,0.0726,-0.0095,-0.1376,52.38975,-1.438891,96.48,S4
3233.6090000000004,1.1682999999634287,0.5761000000124193,9.429100000010383,-0.049699999998499333,0.02929999999306151,0.13229999999505523,52.38975000000062,-1.438891000002399,96.22999999826143,S4
3233.7090000000003,0.7788999999678631,0.5440000000011187,9.740400000000237,-0.01359999999875854,0.021899999994438438,0.09029999999845387,52.38975000000058,-1.438891000002279,96.14999999834768,S4
3233.809,0.995524691363172,1.6715209876577264,11.289072839511029,0.20287654321038776,0.1384851851863258,-0.18461358024756702,52.39006743209868,-1.4401284320984526,95.06518518541124,S4
3233.909,0.6433853658604498,-1.5120243902481638,11.261201219516886,0.20102439024474483,0.07807804878141661,0.007759756097670843,52.390063560975534,-1.4401133414631095,94.97634146363515,S4
3234.009,-0.1775,0.2378,10.9343,-0.1954,0.0396,0.0953,52.38975,-1.438891,95.79,S4
3234.1090000000004,0.7484999999627514,1.3719999999911612,9.496500000002555,-0.18979999999466748,-0.01710000000379355,-0.06949999999987315,52.38975000000062,-1.438891000002399,95.64999999827029,S4
3234.2090000000003,0.4272524390281952,-0.8525951219569354,9.621475609756153,0.20003780487856343,0.01237926829326208,0.05986829268330908,52.390063560975534,-1.4401133414631095,94.67975609778065,S4
3234.309,0.4459864197578145,1.036213580246506,9.455880246911084,0.1689740740745101,0.010248148148893882,0.06768024691371156,52.39006743209868,-1.4401284320984526,94.50160493849606,S4
3234.409,-0.1871,-1.1956,9.4916,-0.0891,-0.0491,-0.0627,52.38975,-1.438891,95.28,S4
3234.509,-0.0002,1.3272,10.1117,0.0024,-0.036,0.0061,52.38975,-1.438891,95.21,S4
3234.6090000000004,0.03127654321311624,-0.6337333333400705,9.73269012345515,-0.07729629629654987,-0.03169012345600944,0.044912345679110274,52.39006743209868,-1.4401284320984526,94.41567901256909,S4
3234.7090000000003,0.666141463417244,1.1376646341452523,10.420651219512806,-0.19413170731758933,-0.022968292682061298,-0.0024036585365095862,52.390063560975534,-1.4401133414631095,94.2987804880223,S4
3234.809,-0.6356756097563533,1.7869219512200059,10.772498780489702,0.1423268292686104,0.12106219512318345,0.06369024390259119,52.390063560975534,-1.4401133414631095,94.17134146363142,S4
3234.909,0.32996585365921893,0.5562231707266854,10.317919512195841,-0.11213536585402405,-0.06226707317011604,-0.06848170731745207,52.390063560975534,-1.4401133414631095,94.04378048802104,S4
3235.009,-1.615840243900211,0.3814317073212721,10.28782682926688,-0.0062756097561326215,-0.05583414634196937,-0.017143902438993223,52.39006356097567,-1.4401133414636587,94.0646341461687,S4
3235.1090000000004,-0.019975308639758382,-0.20554444445074904,10.38361604938342,0.0658901234569442,0.0318592592601285,0.08931728395089081,52.39006743209868,-1.4401284320984526,93.9766666668873,S4
3235.2090000000003,0.2406670731724619,0.4894804878018384,10.404112195124243,-0.12356951219585328,0.020057317074304415,-0.07040853658586284,52.390063560975534,-1.4401133414631095,93.96828280509308,S4
3235.309,1.408307317079458,-0.4559243902498358,10.3631987804904,-0.09442195121943185,0.06143902439098284,-0.07221463414661233,52.390063560975534,-1.4401133414631095,93.92048780509255,S4
3235.409,0.5068,0.4221,10.3666,0.0282,0.0355,0.071,52.38975,-1.438891,94.57999,S4
3235.509,1.336971604934547,1.1487197530888895,9.394316049384274,-0.14170864197466362,-0.06905802469191546,-0.061755555555465726,52.39006743209883,-1.4401284320990155,93.7444444442695,S4
3235.6090000000004,-0.0908592592561368,-0.07207283951466836,10.487619753086895,0.2273481481483886,0.05268271605011973,0.0429185185185391,52.39006743209868,-1.4401284320984526,93.66679012367487,S4
3235.7090000000003,0.4160728395102976,-1.1196567901305163,10.564535802470491,0.2234530864199418,0.04796543209998683,0.03564074074065465,52.39006743209868,-1.4401284320984526,93.59876543231634,S4
3235.809,0.4177,-0.0523,9.8965,-0.2063,-0.0295,-0.019,52.38975,-1.438891,94.39,S4
3235.909,-0.5203,0.6767,9.4293,-0.0519,-0.0798,0.0946,52.38975,-1.438891,94.39,S4
3236.009,-0.20228641975565043,-0.21483827159910485,9.403187654322945,-0.048590123456929604,0.00888148148093204,-0.031355555555506155,52.39006743209883,-1.4401284320990155,93.50345678995035,S4
3236.1090000000004,0.35308765432243083,2.0775271604959675,8.892369135798713,0.009967901235005489,0.007964197531883765,0.041339506172930585,52.39006743209868,-1.4401284320984526,93.35617283972188,S4
3236.2090000000003,0.2421000000144562,-0.4637999999371898,10.216999999974995,-0.01770000000082333,-0.11410000000303723,-0.024799999998884673,52.38975000000062,-1.438891000002399,94.24999999834807,S4
3236.309,0.554697560974712,0.886725609752173,10.413969512198948,0.06732560975646551,-0.05262560975551722,-0.14790487804930336,52.390063560975534,-1.4401133414631095,93.35890243923428,S4
3236.409,0.44947777778064885,-0.3628271605010829,8.936866666661759,-0.12012098765480984,0.031167901235588602,0.04123580246934929,52.38842792592584,-1.4428049753083445,93.32987654341989,S4
3236.509,0.7314,1.065,10.6721,-0.074,0.0794,0.0087,52.38809,-1.441601,94.18999,S4
